Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983681.702871,1735983681.703776,43.0,0.0,4268.846191,4354.615234,4084.743652,4083.076904,4248.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.467550992965698
1735983681.710682,1735983681.711687,44.0,0.0,4265.897461,4359.487305,4079.230713,4076.025635,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.717343,0.200867,0.65448,-0.129333,0.963882,-0.11841,-0.066163,-3.086123,-22.498827,-7.64681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4753618240356445
1735983681.718492,1735983681.719497,45.0,0.0,4260.897461,4359.487305,4083.589844,4079.358887,4240.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4831719398498535
1735983681.726303,1735983681.727307,46.0,0.0,4268.461426,4363.717773,4094.358887,4087.94873,4248.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.490983009338379
1735983681.734113,1735983681.735118,47.0,0.0,4282.692383,4371.666504,4103.205078,4102.05127,4256.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.498792886734009
1735983681.741923,1735983681.743028,48.0,0.0,4288.461426,4380.128418,4107.563965,4117.307617,4254.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.717327,0.200806,0.654541,-0.129211,0.977554,-0.114992,-0.053956,-3.001818,-22.417252,-7.674683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506603002548218
1735983681.749734,1735983681.750838,49.0,0.0,4273.846191,4381.153809,4098.077148,4114.871582,4252.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.514413833618164
1735983681.757544,1735983681.758649,50.0,0.0,4252.436035,4369.615234,4082.820557,4101.538574,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.672506,0.655834,1.827283,0.773301,0.55353,1.906007,0.512011,0.985476,0.389099,0.242089,2.668585,3.134209,2.331544,0.575778,0.360989,1.80733,3.275563,2.530057,0.767087,0.576294,4.070366,1.025835,1.935434,0.682573,0.243465,,,,,,,,4.522223949432373
1735983681.765355,1735983681.766459,51.0,0.0,4260.897461,4366.025879,4089.871826,4106.282227,4239.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.530035018920898
1735983681.773165,1735983681.774369,52.0,0.0,4291.794922,4380.512695,4111.794922,4122.05127,4262.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.717432,0.200745,0.65448,-0.129028,0.977554,-0.114992,-0.053956,-2.925944,-22.343832,-7.699768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.537844896316528
1735983681.780975,1735983681.78218,53.0,0.0,4295.256348,4385.641113,4109.743652,4113.205078,4270.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.545655012130737
1735983681.788786,1735983681.78999,54.0,0.0,4275.769043,4375.0,4087.05127,4086.538574,4250.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553465843200684
1735983681.796596,1735983681.7978,55.0,0.0,4277.820313,4373.461426,4080.256348,4082.435791,4245.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.561275959014893
1735983681.804407,1735983681.805511,56.0,0.0,4293.077148,4378.077148,4087.820557,4095.897461,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.717399,0.200745,0.654541,-0.128906,0.989761,-0.105226,-0.057862,-3.007195,-22.382433,-7.617668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.569086790084839
1735983681.812217,1735983681.813321,57.0,0.0,4287.179688,4372.692383,4086.025635,4091.923096,4249.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576896905899048
1735983681.820027,1735983681.821132,58.0,0.0,4271.922852,4369.102539,4080.0,4078.333252,4238.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584707021713257
1735983681.827838,1735983681.828942,59.0,0.0,4276.410156,4377.307617,4083.589844,4078.846191,4240.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.592517852783203
1735983681.835648,1735983681.836652,60.0,0.0,4290.256348,4382.692383,4092.94873,4084.615479,4246.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.717309,0.200867,0.654602,-0.128906,0.963882,-0.113527,-0.06421,-2.811153,-22.387266,-7.618547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600327968597412
1735983681.843459,1735983681.844463,61.0,0.0,4290.897461,4381.025879,4102.179688,4086.025635,4254.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608138799667358
1735983681.851269,1735983681.852273,62.0,0.0,4294.615234,4384.358887,4109.102539,4088.846191,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615948915481567
1735983681.859079,1735983681.860083,63.0,0.0,4317.692383,4392.307617,4114.358887,4095.769287,4267.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623758792877197
1735983681.86689,1735983681.867794,64.0,0.0,4330.512695,4394.487305,4120.512695,4104.487305,4277.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.717279,0.20105,0.654602,-0.128784,0.963882,-0.113527,-0.06421,-2.634715,-22.391617,-7.619339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631569862365723
1735983681.8747,1735983681.875604,65.0,0.0,4316.666504,4390.641113,4119.615234,4103.717773,4277.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639379978179932
1735983681.882511,1735983681.883415,66.0,0.0,4306.538574,4384.871582,4104.487305,4084.230713,4261.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.310203,0.694331,1.794717,0.956937,0.590823,1.843565,0.516275,0.937909,0.429744,0.249266,2.629557,2.55015,2.141523,0.558038,0.373035,2.319758,3.081546,2.151764,0.809276,0.62144,3.365182,1.04925,1.906029,0.797384,0.260906,,,,,,,,4.647190809249878
1735983681.890321,1735983681.891225,67.0,0.0,4317.94873,4383.589844,4095.641113,4068.846191,4265.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.655000925064087
1735983681.898131,1735983681.898935,68.0,0.0,4347.820313,4392.820313,4110.897461,4086.281982,4310.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.717312,0.201172,0.654541,-0.128723,0.97023,-0.115969,-0.057374,-2.550689,-22.500208,-7.470512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662810802459717
1735983681.905942,1735983681.906746,69.0,0.0,4399.102539,4401.922852,4125.897461,4113.333496,4370.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670621871948242
1735983681.913752,1735983681.914556,70.0,0.0,4452.05127,4398.717773,4121.153809,4112.179688,4414.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678431987762451
1735983681.921563,1735983681.922366,71.0,0.0,4481.794922,4396.410156,4119.487305,4105.128418,4451.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6862428188323975
1735983681.929373,1735983681.930277,72.0,0.0,4501.282227,4407.307617,4136.153809,4124.743652,4492.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.717299,0.201416,0.65448,-0.128723,0.974624,-0.119387,-0.057862,-2.564789,-22.373632,-7.590784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6940529346466064
1735983681.937184,1735983681.938087,73.0,0.0,4518.461426,4420.256348,4154.615234,4140.641113,4523.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701864004135132
1735983681.944994,1735983681.945897,74.0,0.0,4517.179688,4426.922852,4162.692383,4130.897461,4529.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709673881530762
1735983681.952804,1735983681.953708,75.0,0.0,4504.230957,4433.589844,4165.128418,4131.538574,4516.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717483997344971
1735983681.960615,1735983681.961618,76.0,0.0,4493.077148,4444.487305,4169.230957,4144.615234,4500.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.717059,0.201355,0.654785,-0.128601,0.974624,-0.119387,-0.057862,-2.57748,-22.259714,-7.699028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.725294828414917
1735983681.968425,1735983681.969428,77.0,0.0,4471.538574,4452.05127,4172.307617,4138.205078,4479.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.733104944229126
1735983681.976236,1735983681.977239,78.0,0.0,4440.256348,4447.436035,4162.179688,4131.410156,4452.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740916013717651
1735983681.984046,1735983681.985049,79.0,0.0,4417.563965,4437.692383,4145.0,4139.358887,4424.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.748725891113281
1735983681.991856,1735983681.99276,80.0,0.0,4401.153809,4433.846191,4138.717773,4132.05127,4402.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.717137,0.201355,0.654724,-0.128479,0.974624,-0.119387,-0.057862,-2.588901,-22.157188,-7.796448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75653600692749
1735983681.999667,1735983682.00057,81.0,0.0,4383.333496,4430.641113,4136.025879,4120.0,4385.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7643468379974365
1735983682.007477,1735983682.00838,82.0,0.0,4368.461426,4426.153809,4133.205078,4131.282227,4367.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.083088,0.733152,1.801281,1.152789,0.638333,1.71103,0.480483,0.830741,0.45522,0.258235,2.746006,1.945661,1.964904,0.594214,0.412017,3.047657,2.846782,1.791215,0.818783,0.665398,2.656362,1.077097,1.874367,0.915169,0.289663,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.7721569538116455
1735983682.015288,1735983682.016191,83.0,0.0,4358.205078,4431.282227,4150.769043,4142.563965,4351.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779968023300171
1735983682.023098,1735983682.023901,84.0,0.0,4356.410156,4444.358887,4178.589844,4144.230957,4348.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.717232,0.201294,0.654663,-0.128357,0.973648,-0.117433,-0.066651,-2.554318,-22.139685,-7.809357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787777900695801
1735983682.030908,1735983682.031711,85.0,0.0,4362.179688,4453.589844,4181.282227,4150.512695,4351.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79558801651001
1735983682.038719,1735983682.039522,86.0,0.0,4355.641113,4452.820313,4164.615234,4146.153809,4343.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.803398847579956
1735983682.046529,1735983682.047332,87.0,0.0,4346.410156,4449.230957,4162.05127,4139.871582,4337.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.811208963394165
1735983682.05434,1735983682.055043,88.0,0.0,4362.05127,4458.846191,4178.077148,4158.846191,4346.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.717282,0.201355,0.654541,-0.128601,0.956558,-0.122316,-0.069093,-2.642825,-22.049162,-7.895744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.819019794464111
1735983682.06215,1735983682.062853,89.0,0.0,4373.717773,4473.846191,4190.128418,4170.769043,4347.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82682991027832
1735983682.06996,1735983682.070663,90.0,0.0,4357.94873,4472.179688,4188.717773,4159.871582,4334.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834640026092529
1735983682.077771,1735983682.078474,91.0,0.0,4355.128418,4466.538574,4188.461426,4166.794922,4335.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842450857162476
1735983682.085581,1735983682.086184,92.0,0.0,4367.436035,4470.769043,4191.538574,4174.743652,4340.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.717282,0.201355,0.654541,-0.128601,0.956558,-0.122316,-0.069093,-2.722481,-21.967691,-7.973492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.850260972976685
1735983682.093392,1735983682.093994,93.0,0.0,4354.487305,4466.922852,4184.487305,4148.974121,4324.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.858071804046631
1735983682.101202,1735983682.101805,94.0,0.0,4337.436035,4461.538574,4174.487305,4136.282227,4311.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86588191986084
1735983682.109012,1735983682.109615,95.0,0.0,4343.589844,4473.717773,4176.025879,4158.846191,4318.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87369179725647
1735983682.116823,1735983682.117525,96.0,0.0,4352.820313,4483.077148,4183.974121,4176.666504,4328.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.717215,0.201355,0.654663,-0.128357,0.975601,-0.100832,-0.065675,-2.599771,-21.894367,-8.013558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881502866744995
1735983682.124633,1735983682.125336,97.0,0.0,4360.769043,4480.128418,4193.077148,4190.0,4337.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889312982559204
1735983682.132444,1735983682.133146,98.0,0.0,4366.153809,4486.794922,4197.692383,4206.922852,4345.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.240898,0.845795,1.931042,1.335768,0.693577,1.608815,0.428451,0.68887,0.452718,0.269882,2.934667,1.480384,1.796692,0.662569,0.471779,3.887783,2.660331,1.521339,0.788465,0.70655,2.629424,1.213563,1.901242,1.01148,0.331662,,,,,,,,4.89712381362915
1735983682.140254,1735983682.140956,99.0,0.0,4359.230957,4498.461426,4195.256348,4203.589844,4344.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.904933929443359
1735983682.148064,1735983682.148867,100.0,0.0,4361.538574,4501.794922,4202.94873,4193.077148,4342.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.717249,0.201111,0.654724,-0.128235,0.979995,-0.104738,-0.065187,-2.489332,-21.903145,-8.004756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912743806838989
1735983682.155875,1735983682.156677,101.0,0.0,4375.256348,4505.641113,4217.94873,4196.538574,4346.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920554876327515
1735983682.163685,1735983682.164487,102.0,0.0,4376.410156,4510.641113,4219.871582,4198.205078,4349.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928364992141724
1735983682.171496,1735983682.172298,103.0,0.0,4384.615234,4515.769043,4224.743652,4204.102539,4361.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93617582321167
1735983682.179306,1735983682.180208,104.0,0.0,4405.512695,4527.179688,4234.487305,4219.358887,4380.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.71726,0.201111,0.654724,-0.128174,0.979995,-0.104738,-0.065187,-2.389938,-21.911045,-7.996834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943985939025879
1735983682.187117,1735983682.188018,105.0,0.0,4405.897461,4532.692383,4222.307617,4216.282227,4383.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951797008514404
1735983682.194927,1735983682.195829,106.0,0.0,4403.589844,4528.717773,4215.384766,4206.410156,4380.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959606885910034
1735983682.202737,1735983682.203639,107.0,0.0,4416.025879,4532.820313,4234.487305,4217.307617,4384.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967417001724243
1735983682.210548,1735983682.21135,108.0,0.0,4410.384766,4538.461426,4231.538574,4225.641113,4383.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.717221,0.201172,0.654724,-0.128296,0.968277,-0.12134,-0.065187,-2.479928,-22.007879,-8.094381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9752278327941895
1735983682.218358,1735983682.21916,109.0,0.0,4407.563965,4537.820313,4217.05127,4225.769043,4387.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983037948608398
1735983682.226169,1735983682.22697,110.0,0.0,4447.05127,4553.205078,4246.794922,4247.307617,4416.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990849018096924
1735983682.233979,1735983682.234781,111.0,0.0,4473.974121,4577.05127,4278.205078,4273.974121,4437.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998658895492554
1735983682.241789,1735983682.242491,112.0,0.0,4450.0,4574.743652,4262.563965,4270.512695,4425.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.717159,0.201233,0.654785,-0.128235,0.980972,-0.122316,-0.066651,-2.575874,-21.930536,-8.077497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006469011306763
1735983682.2496,1735983682.250301,113.0,0.0,4438.077148,4563.846191,4249.615234,4254.871582,4417.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014279842376709
1735983682.25741,1735983682.258112,114.0,0.0,4465.128418,4574.102539,4261.794922,4260.897461,4435.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.38358,1.344302,2.26706,1.48579,0.748305,1.649113,0.423027,0.545165,0.422705,0.28297,3.077358,1.293211,1.660586,0.738823,0.537712,4.609339,2.592862,1.358535,0.73269,0.742529,5.678298,1.883337,2.086655,1.067197,0.385227,,,,,,,,5.022089958190918
1735983682.265221,1735983682.265922,115.0,0.0,4479.743652,4585.897461,4259.615234,4278.974121,4448.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029901027679443
1735983682.273031,1735983682.273633,116.0,0.0,4470.256348,4587.179688,4246.538574,4284.871582,4447.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.71701,0.20105,0.655029,-0.128113,0.980972,-0.122316,-0.066651,-2.662225,-21.860928,-8.062301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037710905075073
1735983682.280841,1735983682.281443,117.0,0.0,4471.794922,4595.769043,4250.641113,4288.846191,4457.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045521020889282
1735983682.288652,1735983682.289253,118.0,0.0,4485.128418,4606.794922,4267.563965,4304.743652,4471.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0533318519592285
1735983682.296462,1735983682.297064,119.0,0.0,4492.820313,4607.436035,4284.871582,4312.692383,4467.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0611419677734375
1735983682.304273,1735983682.304974,120.0,0.0,4500.0,4605.897461,4295.0,4311.025879,4471.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.717221,0.201172,0.654724,-0.128296,0.971695,-0.107179,-0.05835,-2.635264,-21.888004,-8.03367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068952798843384
1735983682.312083,1735983682.312784,121.0,0.0,4500.769043,4603.205078,4293.333496,4321.153809,4487.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076762914657593
