Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985048.492962,1735985048.49382,63.0,0.0,4263.589844,4254.358887,4035.128174,4444.102539,4240.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.933227777481079
1735985048.500773,1735985048.50173,64.0,0.0,4264.487305,4253.846191,4068.333252,4451.538574,4247.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.730972,0.109741,0.657349,-0.146729,0.976089,0.02417,-0.109621,-4.092354,-15.39105,-11.038431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.941038846969604
1735985048.508583,1735985048.509541,65.0,0.0,4252.563965,4241.025879,4067.435791,4448.077148,4245.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.948848962783813
1735985048.516393,1735985048.517351,66.0,0.0,4261.025879,4238.589844,4039.615479,4455.641113,4246.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.185592,2.387368,0.845469,0.598258,0.71116,1.89907,1.870796,0.77718,0.348831,0.376508,5.26119,4.379674,6.955277,1.67717,1.476876,5.5275,1.788228,1.037861,0.665336,0.418907,1.344831,2.770008,0.858221,0.547587,0.424356,,,,,,,,15.956658840179443
1735985048.524204,1735985048.525161,67.0,0.0,4266.410156,4240.384766,4036.538574,4455.641113,4245.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.964469909667969
1735985048.532014,1735985048.533072,68.0,0.0,4251.794922,4236.410156,4057.435791,4444.487305,4245.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.730914,0.10968,0.65741,-0.14679,0.976089,0.021729,-0.098878,-4.101826,-15.422098,-11.026218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.972279787063599
1735985048.539825,1735985048.540882,69.0,0.0,4249.230957,4232.436035,4062.692383,4442.94873,4245.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.980090856552124
1735985048.547635,1735985048.548692,70.0,0.0,4259.615234,4235.897461,4059.358887,4443.333496,4242.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.987900972366333
1735985048.555445,1735985048.556503,71.0,0.0,4251.025879,4241.538574,4074.102539,4439.871582,4237.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.995710849761963
1735985048.563256,1735985048.564413,72.0,0.0,4233.974121,4235.128418,4088.076904,4441.922852,4228.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.730914,0.10968,0.65741,-0.14679,0.970718,0.022705,-0.109621,-3.960813,-15.375273,-10.985319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00352191925049
1735985048.571066,1735985048.572223,73.0,0.0,4232.692383,4225.512695,4079.487061,4439.102539,4220.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.011331796646118
1735985048.578877,1735985048.580034,74.0,0.0,4227.94873,4230.512695,4059.615479,4427.94873,4219.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.019142866134644
1735985048.586687,1735985048.587844,75.0,0.0,4213.333496,4235.897461,4042.564209,4423.974121,4213.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.026952981948853
1735985048.594498,1735985048.595554,76.0,0.0,4221.538574,4235.256348,4047.435791,4432.05127,4209.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.730945,0.10968,0.657349,-0.146912,0.970718,0.022705,-0.109621,-3.833901,-15.363037,-11.053187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0347638130188
1735985048.602308,1735985048.603365,77.0,0.0,4245.0,4239.743652,4074.871826,4445.384766,4226.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.042573928833008
1735985048.610118,1735985048.611175,78.0,0.0,4245.0,4236.538574,4077.692383,4449.615234,4239.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.050383806228638
1735985048.617929,1735985048.618985,79.0,0.0,4236.153809,4223.333496,4045.0,4441.025879,4230.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.058194875717163
1735985048.625739,1735985048.626696,80.0,0.0,4244.871582,4221.153809,4027.435791,4439.487305,4234.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.730804,0.10968,0.657532,-0.14679,0.974136,0.030518,-0.101808,-3.824357,-15.277256,-10.934822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.066004991531372
1735985048.63355,1735985048.634506,81.0,0.0,4247.820313,4218.461426,4034.743652,4444.230957,4246.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07381582260132
1735985048.64136,1735985048.642317,82.0,0.0,4233.846191,4207.307617,4042.94873,4437.307617,4233.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.316813,2.571723,0.809936,0.628048,0.728088,2.188958,2.177364,0.829565,0.40644,0.407577,3.771503,4.833221,6.09209,1.408495,1.625031,6.35637,1.806099,0.982994,0.661863,0.426074,1.351155,2.683663,0.840768,0.508103,0.45588,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,16.081625938415527
1735985048.64917,1735985048.650127,83.0,0.0,4224.615234,4210.897461,4052.820557,4434.487305,4219.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.089435815811157
1735985048.656981,1735985048.657837,84.0,0.0,4221.025879,4222.692383,4052.435791,4443.077148,4217.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.730725,0.109802,0.657654,-0.146545,0.972671,0.035401,-0.108156,-3.800813,-15.215007,-10.918016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.097246885299683
1735985048.664791,1735985048.665648,85.0,0.0,4216.282227,4224.102539,4038.461426,4437.436035,4206.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10505700111389
1735985048.672602,1735985048.673458,86.0,0.0,4216.538574,4225.384766,4036.025635,4426.538574,4200.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.112867832183838
1735985048.680412,1735985048.681269,87.0,0.0,4216.410156,4219.487305,4028.333252,4427.94873,4207.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.120677947998047
1735985048.688222,1735985048.689179,88.0,0.0,4215.128418,4198.333496,3999.615479,4421.025879,4203.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.730756,0.109924,0.657654,-0.146301,0.972671,0.035401,-0.108156,-3.779624,-15.158982,-10.902891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.128487825393677
1735985048.696033,1735985048.696989,89.0,0.0,4224.487305,4193.205078,4000.0,4409.871582,4202.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.136298894882202
1735985048.703843,1735985048.704799,90.0,0.0,4234.230957,4211.922852,4039.871826,4420.0,4218.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14410901069641
1735985048.711654,1735985048.71261,91.0,0.0,4231.025879,4221.794922,4063.846191,4431.282227,4223.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.151919841766357
1735985048.719464,1735985048.72052,92.0,0.0,4225.512695,4213.846191,4055.128174,4422.692383,4216.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.730814,0.110107,0.657532,-0.146423,0.973648,0.014405,-0.110109,-3.775508,-15.362776,-10.904233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.159729957580566
1735985048.727274,1735985048.72833,93.0,0.0,4216.922852,4202.563965,4032.692383,4411.153809,4213.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.167539834976196
1735985048.735085,1735985048.736141,94.0,0.0,4199.743652,4195.769043,4015.641113,4405.256348,4204.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17535090446472
1735985048.742895,1735985048.743951,95.0,0.0,4195.0,4201.410156,4027.435791,4405.0,4194.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18316078186035
1735985048.750706,1735985048.751861,96.0,0.0,4204.743652,4215.384766,4054.871826,4417.436035,4201.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.730847,0.110291,0.65741,-0.146667,0.966812,0.014893,-0.117922,-3.622264,-15.396652,-10.905439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.190971851348877
1735985048.758516,1735985048.759672,97.0,0.0,4202.307617,4217.94873,4061.025635,4427.94873,4206.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.198781967163086
1735985048.766326,1735985048.767482,98.0,0.0,4199.230957,4211.153809,4059.102539,4424.871582,4200.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.558641,2.635196,0.877087,0.64243,0.749959,2.368115,2.264442,0.86997,0.451031,0.42396,2.77949,5.143589,5.031851,1.254969,1.736292,7.962018,1.7417,1.076274,0.650868,0.424055,1.553909,2.434121,0.937943,0.484414,0.483779,,,,,,,,16.206591844558716
1735985048.774137,1735985048.775292,99.0,0.0,4219.487305,4216.666504,4075.512939,4429.102539,4216.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21440291404724
1735985048.781947,1735985048.783003,100.0,0.0,4235.641113,4230.128418,4092.564209,4442.307617,4239.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.730856,0.110352,0.657349,-0.146851,0.966812,0.014893,-0.117922,-3.484346,-15.42714,-10.906527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22221279144287
1735985048.789758,1735985048.790813,101.0,0.0,4226.282227,4231.410156,4092.179443,4439.615234,4238.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.230023860931396
1735985048.797568,1735985048.798624,102.0,0.0,4221.666504,4224.102539,4085.0,4431.538574,4232.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.237833976745605
1735985048.805378,1735985048.806434,103.0,0.0,4233.205078,4222.436035,4081.025635,4440.512695,4245.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.245643854141235
1735985048.813189,1735985048.814144,104.0,0.0,4232.94873,4224.230957,4080.897461,4448.077148,4252.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.730814,0.110107,0.657532,-0.146423,0.968277,0.023194,-0.109621,-3.509757,-15.529348,-10.907504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25345492362976
1735985048.820999,1735985048.821955,105.0,0.0,4216.922852,4224.871582,4078.205078,4438.461426,4240.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26126480102539
1735985048.82881,1735985048.829765,106.0,0.0,4213.846191,4226.922852,4066.025635,4433.461426,4237.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.269075870513916
1735985048.83662,1735985048.837575,107.0,0.0,4230.641113,4231.025879,4058.333252,4445.641113,4250.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.276885986328125
1735985048.84443,1735985048.845286,108.0,0.0,4237.94873,4232.94873,4066.666748,4458.205078,4260.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.730972,0.110229,0.657227,-0.146912,0.968277,0.023194,-0.109621,-3.532628,-15.621336,-10.908384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.284695863723755
1735985048.852241,1735985048.853096,109.0,0.0,4220.384766,4229.102539,4065.897461,4457.05127,4253.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.29250693321228
1735985048.860051,1735985048.860907,110.0,0.0,4209.102539,4227.05127,4046.666748,4449.230957,4244.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30031681060791
1735985048.867862,1735985048.868717,111.0,0.0,4224.102539,4233.846191,4045.256348,4451.153809,4251.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.308127880096436
1735985048.875672,1735985048.876627,112.0,0.0,4233.333496,4237.94873,4072.692383,4458.205078,4258.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.730941,0.110107,0.657227,-0.147156,0.981949,0.019287,-0.109133,-3.583118,-15.569541,-10.894222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.315937995910645
1735985048.883483,1735985048.884438,113.0,0.0,4218.205078,4232.563965,4096.025879,4452.94873,4246.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32374882698059
1735985048.891293,1735985048.892248,114.0,0.0,4205.897461,4233.333496,4092.564209,4445.256348,4235.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.628303,2.622401,1.014258,0.639863,0.774627,2.4146,2.072076,0.888357,0.467063,0.423088,2.380911,5.067244,3.887338,1.199558,1.788463,8.677113,1.590178,1.250014,0.631352,0.416242,1.853621,2.147025,1.094167,0.467655,0.500428,,,,,,,,16.3315589427948
1735985048.899103,1735985048.900058,115.0,0.0,4211.025879,4244.743652,4063.461426,4451.410156,4240.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33936882019043
1735985048.906914,1735985048.907969,116.0,0.0,4219.230957,4249.615234,4036.153809,4454.615234,4247.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.731005,0.110046,0.657166,-0.147156,0.973159,0.028077,-0.121828,-3.62856,-15.403294,-10.836615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.347179889678955
1735985048.914724,1735985048.915779,117.0,0.0,4215.897461,4237.563965,4036.025635,4442.692383,4247.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354990005493164
1735985048.922535,1735985048.923589,118.0,0.0,4204.102539,4223.205078,4040.384521,4432.436035,4245.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36280083656311
1735985048.930345,1735985048.9314,119.0,0.0,4204.743652,4230.256348,4039.230713,4431.282227,4244.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37061095237732
1735985048.938155,1735985048.93931,120.0,0.0,4216.410156,4245.897461,4063.718018,4427.563965,4242.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.730932,0.109924,0.657227,-0.147339,0.973159,0.028077,-0.121828,-3.669458,-15.253672,-10.784769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37842082977295
1735985048.945966,1735985048.94712,121.0,0.0,4210.256348,4236.538574,4090.256348,4414.102539,4238.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.386231899261475
1735985048.953776,1735985048.954931,122.0,0.0,4198.077148,4221.794922,4081.281982,4403.333496,4232.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.394041776657104
1735985048.961587,1735985048.962741,123.0,0.0,4208.717773,4236.410156,4076.794922,4414.487305,4237.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40185284614563
1735985048.969397,1735985048.970451,124.0,0.0,4218.589844,4251.666504,4091.410156,4436.025879,4248.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.730865,0.109924,0.657288,-0.1474,0.979995,0.013916,-0.123293,-3.481958,-15.178827,-10.768015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40966296195984
1735985048.977207,1735985048.978262,125.0,0.0,4207.94873,4242.563965,4078.846191,4438.077148,4246.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41747283935547
1735985048.985018,1735985048.986072,126.0,0.0,4201.153809,4236.410156,4058.461426,4427.307617,4242.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.425283908843994
1735985048.992828,1735985048.993882,127.0,0.0,4205.128418,4237.436035,4073.974365,4422.179688,4246.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.433093786239624
1735985049.000639,1735985049.001593,0.0,0.0,4207.179688,4225.128418,4089.487061,4412.179688,4240.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.730901,0.109924,0.657288,-0.147217,0.97023,0.037354,-0.117433,-3.477701,-15.156328,-10.678166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44090485572815
1735985049.008449,1735985049.009403,1.0,0.0,4207.692383,4213.717773,4074.487061,4397.179688,4229.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44871497154236
1735985049.016259,1735985049.017214,2.0,0.0,4202.179688,4220.128418,4065.256348,4392.94873,4226.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.473773,2.578927,1.189173,0.62774,0.793009,2.280369,1.656173,0.873898,0.459195,0.408233,2.523985,4.543874,2.833671,1.270945,1.778401,9.7581,1.378764,1.401556,0.610143,0.406468,2.221964,1.937244,1.257239,0.450694,0.500161,,,,,,,,16.45652484893799
1735985049.02407,1735985049.025024,3.0,0.0,4191.025879,4229.102539,4079.743652,4392.436035,4223.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.464335918426514
1735985049.03188,1735985049.032734,4.0,0.0,4186.153809,4225.256348,4080.512939,4384.230957,4217.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.730957,0.109802,0.657288,-0.147034,0.97023,0.037354,-0.117433,-3.608454,-15.225803,-10.612257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472145795822144
1735985049.039691,1735985049.040545,5.0,0.0,4187.436035,4214.615234,4049.358887,4377.563965,4217.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.47995686531067
1735985049.047501,1735985049.048355,6.0,0.0,4191.794922,4213.717773,4031.666748,4378.974121,4219.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.487766981124878
1735985049.055311,1735985049.056166,7.0,0.0,4200.384766,4224.871582,4065.384521,4385.641113,4226.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.495576858520508
1735985049.063122,1735985049.064076,8.0,0.0,4202.563965,4227.179688,4103.077148,4390.0,4237.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.730908,0.10968,0.657349,-0.147095,0.973159,0.031006,-0.114992,-3.815854,-15.273376,-10.612754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.503387928009033
1735985049.070932,1735985049.071886,9.0,0.0,4191.538574,4212.94873,4083.974365,4382.05127,4229.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511197805404663
1735985049.078743,1735985049.079696,10.0,0.0,4178.333496,4205.256348,4043.461426,4368.589844,4212.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51900887489319
1735985049.086553,1735985049.087507,11.0,0.0,4175.128418,4212.94873,4041.538574,4361.282227,4210.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.526818990707397
1735985049.094363,1735985049.095417,12.0,0.0,4175.0,4209.487305,4054.487061,4350.256348,4203.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.730862,0.109619,0.65741,-0.147095,0.968277,0.039796,-0.110109,-3.987561,-15.331145,-10.628156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.534628868103027
1735985049.102174,1735985049.103227,13.0,0.0,4159.743652,4190.897461,4050.897461,4330.897461,4179.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.542439937591553
