Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984816.609964,1735984816.610715,70.0,0.0,4346.410156,4435.384766,4173.077148,3877.820557,4361.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708869934082031
1735984816.617775,1735984816.618525,71.0,0.0,4356.538574,4439.487305,4172.692383,3889.358887,4378.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716681003570557
1735984816.625585,1735984816.626236,72.0,0.0,4341.025879,4433.717773,4167.94873,3884.743652,4370.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.722842,0.196472,0.652222,-0.116211,0.9673,-0.142824,-0.065187,-1.90227,-22.204464,-8.752314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724491119384766
1735984816.633396,1735984816.634046,73.0,0.0,4335.769043,4426.282227,4174.230957,3880.641113,4358.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732301950454712
1735984816.641206,1735984816.641856,74.0,0.0,4344.230957,4432.94873,4183.846191,3888.205078,4365.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.740112066268921
1735984816.649017,1735984816.649667,75.0,0.0,4341.282227,4442.307617,4197.05127,3901.666748,4370.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747923135757446
1735984816.656827,1735984816.657577,76.0,0.0,4336.282227,4436.153809,4207.692383,3907.94873,4364.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.722875,0.19635,0.652222,-0.116211,0.968277,-0.115969,-0.073976,-1.921397,-22.197186,-8.774312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755733013153076
1735984816.664637,1735984816.665387,77.0,0.0,4334.102539,4425.128418,4203.333496,3904.102539,4357.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763543128967285
1735984816.672448,1735984816.673198,78.0,0.0,4320.641113,4426.025879,4195.256348,3903.461426,4349.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7713539600372314
1735984816.680258,1735984816.681008,79.0,0.0,4315.769043,4434.487305,4191.538574,3911.538574,4346.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77916407585144
1735984816.688069,1735984816.688918,80.0,0.0,4330.128418,4441.025879,4187.820313,3918.718018,4349.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.722762,0.195862,0.652527,-0.116028,0.968277,-0.115969,-0.073976,-1.998426,-22.100912,-8.913742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786975145339966
1735984816.695879,1735984816.696729,81.0,0.0,4331.922852,4441.410156,4189.358887,3922.94873,4352.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794785022735596
1735984816.703689,1735984816.704539,82.0,0.0,4325.256348,4437.94873,4197.563965,3928.846191,4353.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,12.886542,4.014084,1.917972,0.584604,0.534616,5.981325,1.175555,0.601953,0.444897,0.314683,11.398325,3.23132,2.353899,1.247612,0.608379,9.476607,4.78797,1.583425,0.539572,0.279173,14.735826,6.380487,1.59581,0.400448,0.376201,1.0,75.0,4.0,3.0,3.0,3.0,4.0,7.802595138549805
1735984816.7115,1735984816.712349,83.0,0.0,4336.538574,4441.410156,4210.641113,3940.897461,4363.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810405969619751
1735984816.71931,1735984816.720259,84.0,0.0,4343.205078,4447.436035,4222.436035,3955.256348,4371.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.722778,0.195801,0.652527,-0.116028,0.968277,-0.115969,-0.073976,-2.067753,-22.014267,-9.039229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81821608543396
1735984816.727121,1735984816.72807,85.0,0.0,4330.769043,4440.256348,4211.666504,3958.589844,4364.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826027154922485
1735984816.734931,1735984816.73588,86.0,0.0,4328.846191,4432.05127,4194.358887,3956.410156,4358.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833837032318115
1735984816.742741,1735984816.743691,87.0,0.0,4336.153809,4436.153809,4206.410156,3965.641113,4365.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841647148132324
1735984816.750552,1735984816.751401,88.0,0.0,4331.282227,4431.025879,4216.282227,3974.230713,4370.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.722798,0.195801,0.652527,-0.115906,0.974624,-0.119875,-0.073976,-1.846024,-22.070869,-9.062445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8494579792022705
1735984816.758362,1735984816.759211,89.0,0.0,4325.512695,4413.461426,4195.384766,3968.205078,4362.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8572680950164795
1735984816.766173,1735984816.767022,90.0,0.0,4324.230957,4410.897461,4188.333496,3961.281982,4349.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865078926086426
1735984816.773983,1735984816.774832,91.0,0.0,4314.871582,4422.179688,4206.025879,3961.923096,4344.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872889041900635
1735984816.781793,1735984816.782543,92.0,0.0,4306.025879,4425.384766,4207.179688,3970.641113,4351.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.722816,0.196045,0.652466,-0.115723,0.961929,-0.106203,-0.073976,-1.706283,-22.076952,-8.978662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880699157714844
1735984816.789604,1735984816.790353,93.0,0.0,4307.563965,4419.743652,4196.794922,3988.461426,4359.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88850998878479
1735984816.797414,1735984816.798163,94.0,0.0,4304.871582,4412.436035,4201.538574,3998.589844,4355.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896320104598999
1735984816.805225,1735984816.805974,95.0,0.0,4287.692383,4408.077148,4211.410156,3995.0,4344.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904130935668945
1735984816.813035,1735984816.813684,96.0,0.0,4271.538574,4408.333496,4211.538574,3998.974365,4340.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.722766,0.196228,0.652466,-0.115723,0.961929,-0.106203,-0.073976,-1.834731,-22.037563,-8.99298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911941051483154
1735984816.820845,1735984816.821494,97.0,0.0,4272.820313,4404.358887,4204.487305,4006.794922,4337.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919750928878784
1735984816.828656,1735984816.829305,98.0,0.0,4277.563965,4397.94873,4201.538574,4002.435791,4332.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,11.561101,3.924308,1.837934,0.605819,0.588947,5.345565,1.19805,0.429499,0.512774,0.318425,9.074312,3.562501,2.469641,1.233375,0.709138,8.185406,4.550725,1.692325,0.57332,0.313944,13.28602,6.565662,1.529993,0.439868,0.40941,,,,,,,,7.92756199836731
1735984816.836466,1735984816.837115,99.0,0.0,4267.563965,4401.410156,4212.05127,4005.0,4326.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9353721141815186
1735984816.844277,1735984816.844826,100.0,0.0,4257.179688,4406.666504,4221.410156,4021.794922,4323.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.722773,0.196167,0.652466,-0.115784,0.963882,-0.11841,-0.073976,-1.950335,-21.957253,-8.961004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943182945251465
1735984816.852087,1735984816.852636,101.0,0.0,4256.282227,4402.436035,4212.563965,4026.153809,4318.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950993061065674
1735984816.859898,1735984816.860446,102.0,0.0,4250.512695,4399.615234,4201.282227,4018.974365,4313.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958804130554199
1735984816.867708,1735984816.868257,103.0,0.0,4243.974121,4402.692383,4202.05127,4021.281982,4310.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966614007949829
1735984816.875518,1735984816.876167,104.0,0.0,4245.641113,4399.871582,4200.384766,4025.0,4304.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.72278,0.196045,0.652527,-0.115601,0.963394,-0.13257,-0.083253,-1.889886,-22.094326,-8.842504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974424123764038
1735984816.883329,1735984816.883977,105.0,0.0,4243.846191,4391.538574,4191.282227,4022.307617,4298.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982234954833984
1735984816.891139,1735984816.891788,106.0,0.0,4237.436035,4384.358887,4187.436035,4023.846191,4296.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990045070648193
1735984816.89895,1735984816.899598,107.0,0.0,4234.487305,4377.563965,4185.897461,4025.641113,4292.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997856140136719
1735984816.90676,1735984816.907508,108.0,0.0,4235.256348,4375.769043,4176.282227,4022.564209,4290.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.722771,0.195984,0.652588,-0.115417,0.963394,-0.13257,-0.083253,-1.835482,-22.217693,-8.735853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005666017532349
1735984816.91457,1735984816.915319,109.0,0.0,4245.512695,4382.436035,4166.153809,4029.487061,4297.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013476133346558
1735984816.922381,1735984816.923129,110.0,0.0,4257.436035,4385.897461,4159.230957,4043.333252,4308.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021286964416504
1735984816.930191,1735984816.930939,111.0,0.0,4254.230957,4380.384766,4151.538574,4047.307617,4304.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029097080230713
1735984816.938002,1735984816.938849,112.0,0.0,4249.487305,4376.282227,4154.358887,4053.974365,4298.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.722761,0.195984,0.652588,-0.115479,0.986831,-0.122316,-0.088624,-1.801472,-22.11937,-8.654821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036908149719238
1735984816.945812,1735984816.94666,113.0,0.0,4252.179688,4376.538574,4168.846191,4072.05127,4303.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044718027114868
1735984816.953622,1735984816.95447,114.0,0.0,4246.282227,4373.333496,4172.307617,4077.564209,4305.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.089494,3.815854,1.657374,0.633524,0.636606,4.696641,1.265642,0.310246,0.565474,0.317541,6.908463,3.709488,2.477733,1.181199,0.799934,7.887434,3.979873,1.689784,0.636616,0.354776,11.543904,6.284969,1.426879,0.506305,0.438364,,,,,,,,8.052528142929077
1735984816.961433,1735984816.962281,115.0,0.0,4241.025879,4367.94873,4167.563965,4064.487061,4296.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338973999023
1735984816.969243,1735984816.969991,116.0,0.0,4247.307617,4367.563965,4172.563965,4058.589844,4292.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.72279,0.196106,0.652466,-0.115784,0.979019,-0.131594,-0.072511,-1.95031,-22.045832,-8.866015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068149089813232
1735984816.977054,1735984816.977801,117.0,0.0,4243.461426,4368.333496,4172.05127,4062.820557,4291.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075960159301758
1735984816.984864,1735984816.985612,118.0,0.0,4229.358887,4363.461426,4156.794922,4059.102539,4278.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083770036697388
1735984816.992674,1735984816.993422,119.0,0.0,4227.94873,4356.922852,4152.307617,4051.538574,4266.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091580152511597
1735984817.000485,1735984817.001133,120.0,0.0,4233.205078,4358.205078,4163.974121,4055.256348,4268.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.722852,0.196045,0.652405,-0.115845,0.979019,-0.131594,-0.072511,-2.084263,-21.979649,-9.056091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099390983581543
1735984817.008295,1735984817.008943,121.0,0.0,4230.512695,4364.487305,4171.538574,4065.128174,4274.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107201099395752
1735984817.016106,1735984817.016753,122.0,0.0,4227.692383,4362.820313,4172.307617,4066.025635,4271.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115011930465698
1735984817.023916,1735984817.024564,123.0,0.0,4228.846191,4351.410156,4168.077148,4062.05127,4263.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122822046279907
1735984817.031726,1735984817.032474,124.0,0.0,4223.589844,4341.794922,4149.871582,4067.179443,4259.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.722761,0.195984,0.652588,-0.115479,0.966323,-0.112551,-0.07837,-2.115098,-21.815405,-9.002851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130631923675537
1735984817.039537,1735984817.040284,125.0,0.0,4213.333496,4336.025879,4124.743652,4076.153809,4255.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138442993164062
1735984817.047347,1735984817.048095,126.0,0.0,4212.692383,4328.589844,4113.461426,4070.512939,4249.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.146253108978271
1735984817.055158,1735984817.055905,127.0,0.0,4217.820313,4325.384766,4117.307617,4054.615479,4241.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154063940048218
1735984817.062968,1735984817.063815,0.0,0.0,4213.846191,4330.256348,4121.922852,4048.076904,4237.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.722914,0.195923,0.652405,-0.115662,0.966323,-0.112551,-0.07837,-2.14285,-21.667587,-8.954935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161874055862427
1735984817.070778,1735984817.071626,1.0,0.0,4212.94873,4330.641113,4126.282227,4051.153809,4240.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169683933258057
1735984817.078589,1735984817.079436,2.0,0.0,4223.461426,4321.666504,4132.436035,4055.128174,4243.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.851837,3.721409,1.410493,0.657914,0.665409,4.177969,1.36689,0.252896,0.590308,0.30985,5.030786,3.609823,2.388301,1.102719,0.849791,8.793128,3.282251,1.589211,0.710932,0.393859,9.981791,5.606842,1.305995,0.575086,0.462564,,,,,,,,8.177495002746582
1735984817.086399,1735984817.087246,3.0,0.0,4220.512695,4315.384766,4131.282227,4065.512939,4241.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185305118560791
1735984817.09421,1735984817.095156,4.0,0.0,4204.615234,4317.820313,4125.128418,4079.871826,4236.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.722975,0.196045,0.652344,-0.115417,0.971206,-0.128176,-0.091066,-2.033242,-21.669136,-9.001534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193115949630737
1735984817.10202,1735984817.102967,5.0,0.0,4204.743652,4323.846191,4124.102539,4084.871826,4233.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200926065444946
1735984817.109831,1735984817.110777,6.0,0.0,4212.436035,4328.846191,4124.743652,4089.102539,4230.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208737134933472
1735984817.117641,1735984817.118588,7.0,0.0,4205.769043,4329.230957,4124.615234,4098.077148,4224.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216547012329102
1735984817.125451,1735984817.126498,8.0,0.0,4192.563965,4323.974121,4121.282227,4090.128174,4210.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.722946,0.195984,0.652405,-0.115356,0.97023,-0.119387,-0.07837,-2.203764,-21.820068,-8.938795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22435712814331
1735984817.133262,1735984817.134308,9.0,0.0,4183.717773,4321.538574,4109.230957,4070.897461,4196.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232167959213257
1735984817.141072,1735984817.142119,10.0,0.0,4187.563965,4329.102539,4109.615234,4076.794922,4202.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239978075027466
1735984817.148883,1735984817.149929,11.0,0.0,4211.666504,4336.282227,4133.205078,4098.461426,4225.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247789144515991
1735984817.156693,1735984817.157639,12.0,0.0,4235.512695,4331.025879,4133.846191,4099.230957,4239.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.722891,0.195984,0.652466,-0.115356,0.97023,-0.119387,-0.07837,-2.117972,-21.776461,-8.867376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255599021911621
1735984817.164503,1735984817.16545,13.0,0.0,4237.563965,4322.692383,4100.897461,4087.179443,4236.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26340913772583
1735984817.172314,1735984817.17326,14.0,0.0,4232.05127,4324.743652,4091.025635,4086.281982,4232.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.271219968795776
1735984817.180124,1735984817.18107,15.0,0.0,4237.436035,4331.922852,4111.922852,4094.358887,4233.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279030084609985
1735984817.187935,1735984817.188781,16.0,0.0,4250.128418,4336.025879,4123.717773,4107.05127,4241.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.722872,0.195923,0.652527,-0.115234,0.979019,-0.121828,-0.085695,-2.055713,-21.84189,-8.892823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28684115409851
1735984817.195745,1735984817.196591,17.0,0.0,4255.0,4337.563965,4124.487305,4120.256348,4241.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29465103149414
1735984817.203555,1735984817.204402,18.0,0.0,4242.179688,4332.94873,4122.436035,4123.846191,4226.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.073555,3.594857,1.137835,0.671138,0.667145,3.784217,1.46511,0.250279,0.581423,0.294956,4.171763,3.259546,2.235042,1.026151,0.842282,10.230684,2.661115,1.442646,0.767887,0.421427,8.892735,4.678712,1.17168,0.625252,0.477586,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,8.30246114730835
1735984817.211366,1735984817.212212,19.0,0.0,4228.717773,4325.769043,4117.436035,4124.743652,4221.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310271978378296
1735984817.219176,1735984817.219922,20.0,0.0,4233.974121,4327.820313,4121.153809,4132.820313,4230.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.722769,0.195862,0.652649,-0.115295,0.976089,-0.123293,-0.079347,-2.089403,-21.870871,-8.900771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318082094192505
