Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735982909.643957,1735982909.644759,9.0,0.0,4138.974121,3970.769287,3897.94873,4088.205078,4183.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.073270797729492
1735982909.651767,1735982909.65257,10.0,0.0,4151.666504,3969.230713,3922.307617,4091.923096,4193.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0810809135437
1735982909.659577,1735982909.66038,11.0,0.0,4159.358887,3965.512939,3921.538574,4106.025879,4198.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08889079093933
1735982909.667388,1735982909.668091,12.0,0.0,4167.692383,3975.897461,3924.230713,4128.333496,4205.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.685461,0.188232,0.691895,-0.126465,0.9673,-0.086183,0.034424,-6.544509,-19.797142,-5.076806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.096701860427856
1735982909.675198,1735982909.675901,13.0,0.0,4192.692383,3998.846191,3967.564209,4128.717773,4222.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.104511976242065
1735982909.683009,1735982909.683711,14.0,0.0,4202.307617,3994.871826,3983.076904,4108.717773,4221.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11232280731201
1735982909.690819,1735982909.691522,15.0,0.0,4165.128418,3965.897461,3938.461426,4098.717773,4189.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12013292312622
1735982909.698629,1735982909.699232,16.0,0.0,4135.769043,3964.615479,3922.94873,4108.974121,4173.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.685534,0.188416,0.691772,-0.126465,0.976577,-0.088136,0.0271,-6.518119,-19.851149,-5.167279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12794280052185
1735982909.70644,1735982909.707043,17.0,0.0,4159.487305,3981.666748,3958.076904,4121.025879,4190.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.135753870010376
1735982909.71425,1735982909.714853,18.0,0.0,4181.282227,3975.256348,3971.281982,4124.615234,4200.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,33.333332,3.0,0.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163653,5.990191,3.936287,2.887755,2.071652,2.62815,2.490367,1.385771,1.431075,0.682002,6.952588,6.394221,4.375019,3.21371,1.940029,4.102718,1.182906,4.59602,3.867078,2.159364,4.142707,2.401003,3.67477,1.787752,1.26174,18.143563985824585
1735982909.722061,1735982909.722663,19.0,0.0,4169.230957,3966.281982,3960.256348,4128.846191,4196.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15137481689453
1735982909.729871,1735982909.730374,20.0,0.0,4167.94873,3972.179443,3960.0,4128.846191,4194.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.685568,0.188599,0.691711,-0.126343,0.971695,-0.093507,0.037842,-6.673815,-19.765173,-5.338428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15918493270874
1735982909.737681,1735982909.738184,21.0,0.0,4184.487305,3972.692383,3958.974365,4123.846191,4197.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16699481010437
1735982909.745492,1735982909.745994,22.0,0.0,4192.820313,3976.794922,3956.538574,4139.102539,4207.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.174805879592896
1735982909.753302,1735982909.753805,23.0,0.0,4196.153809,3994.102539,3960.384521,4157.692383,4211.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.182615995407104
1735982909.761113,1735982909.761715,24.0,0.0,4188.717773,3999.230713,3945.256348,4135.897461,4192.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.685585,0.188721,0.69165,-0.126404,0.971695,-0.093507,0.037842,-6.813941,-19.687794,-5.492462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19042682647705
1735982909.768923,1735982909.769525,25.0,0.0,4178.974121,3993.333252,3920.0,4109.871582,4185.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19823694229126
1735982909.776733,1735982909.777336,26.0,0.0,4205.0,3999.487061,3935.384521,4125.384766,4200.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20604681968689
1735982909.784544,1735982909.785146,27.0,0.0,4225.0,4005.128174,3970.0,4135.512695,4191.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.213857889175415
1735982909.792354,1735982909.793056,28.0,0.0,4183.589844,3996.153809,3959.358887,4117.436035,4162.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.685752,0.18866,0.691467,-0.126587,0.97023,-0.091554,0.029541,-6.80547,-19.707874,-5.511462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.221668004989624
1735982909.800165,1735982909.800867,29.0,0.0,4162.94873,3997.820557,3935.0,4123.717773,4161.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22947883605957
1735982909.807975,1735982909.808677,30.0,0.0,4211.538574,4015.897461,3951.666748,4149.358887,4179.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23728895187378
1735982909.815785,1735982909.816487,31.0,0.0,4231.410156,4019.102539,3961.538574,4143.717773,4173.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24509882926941
1735982909.823596,1735982909.824298,32.0,0.0,4203.717773,4010.769287,3941.153809,4128.589844,4153.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.685814,0.188538,0.691406,-0.12677,0.972671,-0.101808,0.028565,-6.857661,-19.755856,-5.573423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.252909898757935
1735982909.831406,1735982909.832108,33.0,0.0,4204.615234,4017.94873,3947.692383,4143.461426,4155.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.260720014572144
1735982909.839217,1735982909.839918,34.0,0.0,4218.077148,4028.718018,3963.333252,4165.641113,4165.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.418479,5.777997,4.248561,2.603796,1.989706,2.171698,1.910676,1.379254,1.367576,0.687475,6.584853,6.578841,4.001404,3.551066,1.829418,4.052252,1.104036,4.630143,3.993341,1.990645,3.904202,2.308629,3.675264,1.530076,1.240734,18.26853084564209
1735982909.847027,1735982909.847729,35.0,0.0,4213.333496,4030.512939,3941.923096,4165.384766,4156.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2763409614563
1735982909.854837,1735982909.855439,36.0,0.0,4217.436035,4031.538574,3935.0,4146.282227,4143.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.685797,0.188599,0.691406,-0.12677,0.972671,-0.101808,0.028565,-6.904633,-19.799038,-5.629188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28415083885193
1735982909.862648,1735982909.86325,37.0,0.0,4213.589844,4020.256348,3964.230713,4128.333496,4144.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.291961908340454
1735982909.870458,1735982909.87106,38.0,0.0,4194.615234,4001.410156,3975.897461,4130.769043,4146.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.299771785736084
1735982909.878269,1735982909.87887,39.0,0.0,4204.230957,4005.641113,3978.205078,4138.846191,4137.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30758285522461
1735982909.886079,1735982909.886581,40.0,0.0,4225.641113,4018.205078,3998.205078,4130.256348,4126.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.685752,0.18866,0.691467,-0.126587,0.977066,-0.092531,0.030518,-7.006723,-19.882765,-5.664423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31539297103882
1735982909.893889,1735982909.894391,41.0,0.0,4217.820313,4011.281982,4002.05127,4131.282227,4123.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32320284843445
1735982909.9017,1735982909.902201,42.0,0.0,4198.974121,4001.281982,3980.641113,4143.461426,4115.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.331013917922974
1735982909.90951,1735982909.910012,43.0,0.0,4188.717773,4005.256348,3970.897461,4119.615234,4106.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.338823795318604
1735982909.917321,1735982909.917922,44.0,0.0,4195.0,4016.794922,3984.871826,4092.820557,4117.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.68583,0.18866,0.691345,-0.126831,0.977066,-0.092531,0.030518,-7.098605,-19.958118,-5.696135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34663486480713
1735982909.925131,1735982909.925732,45.0,0.0,4215.384766,4023.974365,4007.94873,4118.717773,4130.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.354444980621338
1735982909.932941,1735982909.933543,46.0,0.0,4211.410156,4018.589844,4021.794922,4130.512695,4118.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.362254858016968
1735982909.940752,1735982909.941353,47.0,0.0,4186.666504,4017.692383,4019.230713,4091.923096,4101.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.370065927505493
1735982909.948562,1735982909.949263,48.0,0.0,4191.153809,4033.333252,4010.256348,4088.846191,4100.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.685892,0.18866,0.691284,-0.126831,0.981949,-0.08423,0.024659,-7.091575,-19.921261,-5.694767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.377875804901123
1735982909.956373,1735982909.957074,49.0,0.0,4209.230957,4038.846191,4005.897461,4127.94873,4107.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38568687438965
1735982909.964183,1735982909.964884,50.0,0.0,4202.820313,4025.769287,4008.974365,4138.589844,4115.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.537656,5.265661,4.442792,2.2443,1.844634,1.915188,1.462359,1.341509,1.347625,0.699139,8.354569,6.881145,3.752226,3.737026,1.736536,3.825753,0.974619,4.241076,3.958786,1.788166,4.154123,2.128877,3.447582,1.285518,1.226257,18.393496990203857
1735982909.971993,1735982909.972694,51.0,0.0,4197.692383,4018.589844,4014.615479,4135.641113,4116.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.401306867599487
1735982909.979804,1735982909.980605,52.0,0.0,4214.743652,4027.692383,4021.153809,4142.05127,4112.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.685925,0.188721,0.691223,-0.126892,0.976089,-0.084718,0.032471,-6.86094,-19.843225,-5.798213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.409117937088013
1735982909.987614,1735982909.988415,53.0,0.0,4226.922852,4044.743652,4040.384521,4135.641113,4122.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.416927814483643
1735982909.995425,1735982909.996225,54.0,0.0,4218.589844,4052.820557,4063.076904,4135.769043,4136.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.424738883972168
1735982910.003235,1735982910.004036,55.0,0.0,4205.769043,4048.461426,4063.589844,4148.333496,4127.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.432548999786377
1735982910.011045,1735982910.011946,56.0,0.0,4196.666504,4053.205078,4048.205078,4133.205078,4119.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.685886,0.188904,0.691223,-0.126831,0.976089,-0.084718,0.032471,-6.847769,-19.892626,-5.711869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.440358877182007
1735982910.018856,1735982910.019756,57.0,0.0,4179.102539,4059.358887,4034.871826,4110.897461,4119.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.448169946670532
1735982910.026666,1735982910.027567,58.0,0.0,4159.230957,4048.461426,4026.410156,4120.769043,4107.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.455979824066162
1735982910.034477,1735982910.035377,59.0,0.0,4159.615234,4046.281982,4027.692383,4127.179688,4104.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.463790893554688
1735982910.042287,1735982910.043088,60.0,0.0,4173.589844,4056.794922,4035.384521,4112.94873,4115.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.68597,0.188904,0.691162,-0.126709,0.975113,-0.094972,0.027588,-6.850869,-19.87727,-5.87342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.471601009368896
1735982910.050097,1735982910.050898,61.0,0.0,4183.077148,4049.615479,4047.435791,4122.05127,4116.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.479410886764526
1735982910.057908,1735982910.058708,62.0,0.0,4184.615234,4038.205078,4063.589844,4144.230957,4114.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48722195625305
1735982910.065718,1735982910.066519,63.0,0.0,4175.512695,4038.076904,4058.846191,4130.769043,4116.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49503183364868
1735982910.073529,1735982910.074229,64.0,0.0,4168.333496,4034.871826,4044.615479,4108.077148,4115.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.685987,0.189026,0.691101,-0.12677,0.973648,-0.086671,0.026612,-6.868612,-19.878405,-5.854324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.502842903137207
1735982910.081339,1735982910.082039,65.0,0.0,4172.436035,4041.794922,4059.743652,4113.077148,4120.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.510652780532837
1735982910.089149,1735982910.08985,66.0,0.0,4169.615234,4059.487061,4068.333252,4113.205078,4119.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54657,4.539211,4.507312,1.929937,1.693194,1.819309,1.123285,1.304838,1.371371,0.71666,11.992915,7.249667,3.7633,3.744279,1.695594,3.573657,0.821506,3.590949,3.709818,1.607487,4.053643,1.935436,3.045718,1.0919,1.218471,18.518462896347046
1735982910.09696,1735982910.09766,67.0,0.0,4169.230957,4055.128174,4049.871826,4105.384766,4105.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52627396583557
1735982910.10477,1735982910.105371,68.0,0.0,4184.102539,4040.897461,4063.846191,4125.641113,4115.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.686065,0.189148,0.690979,-0.126831,0.973648,-0.086671,0.026612,-6.884582,-19.879425,-5.837138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5340838432312
1735982910.112581,1735982910.113181,69.0,0.0,4181.025879,4045.256348,4092.435791,4145.897461,4139.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.541894912719727
1735982910.120391,1735982910.120991,70.0,0.0,4165.384766,4051.153809,4076.923096,4140.0,4132.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.549704790115356
1735982910.128201,1735982910.128802,71.0,0.0,4168.205078,4042.820557,4056.281982,4137.692383,4114.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.557514905929565
