Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984556.476448,1735984556.477457,44.0,0.0,4277.436035,4394.743652,4167.436035,4112.307617,4337.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.721085,0.16333,0.662903,-0.117981,0.963882,-0.073487,-0.074952,-3.41084,-19.371843,-9.130026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005666017532349
1735984556.484259,1735984556.485268,45.0,0.0,4285.0,4398.846191,4176.410156,4115.128418,4333.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013476848602295
1735984556.492069,1735984556.493078,46.0,0.0,4270.769043,4388.717773,4151.666504,4105.897461,4316.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021286964416504
1735984556.49988,1735984556.500888,47.0,0.0,4258.461426,4385.512695,4143.846191,4098.846191,4311.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02909803390503
1735984556.50769,1735984556.508799,48.0,0.0,4272.820313,4396.025879,4160.897461,4104.487305,4323.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.721175,0.163269,0.662842,-0.117859,0.963882,-0.073487,-0.074952,-3.488464,-19.483335,-9.084346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03690791130066
1735984556.5155,1735984556.516609,49.0,0.0,4274.871582,4389.871582,4149.358887,4097.179688,4316.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044718027114868
1735984556.523311,1735984556.524419,50.0,0.0,4248.589844,4372.820313,4120.256348,4084.102539,4295.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.734501,1.619567,1.431886,0.792496,0.551878,0.885025,1.471359,0.851387,0.568414,0.305645,2.216632,7.414174,2.040776,1.054999,0.715181,3.199576,2.9584,0.70484,0.563793,0.489088,3.081401,1.525758,0.901568,0.78963,0.401802,,,,,,,,8.052528858184814
1735984556.531121,1735984556.53223,51.0,0.0,4235.128418,4376.025879,4110.128418,4094.743652,4293.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338973999023
1735984556.538932,1735984556.54014,52.0,0.0,4243.205078,4388.205078,4107.94873,4105.0,4299.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.721057,0.163452,0.662903,-0.117981,0.973159,-0.063722,-0.061769,-3.438694,-19.359371,-9.088096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068150043487549
1735984556.546742,1735984556.54795,53.0,0.0,4248.205078,4382.692383,4107.436035,4095.897461,4294.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075959920883179
1735984556.554552,1735984556.555761,54.0,0.0,4253.077148,4368.461426,4108.974121,4098.077148,4298.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083770036697388
1735984556.562363,1735984556.563571,55.0,0.0,4258.589844,4367.436035,4106.153809,4110.512695,4307.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091580867767334
1735984556.570173,1735984556.571281,56.0,0.0,4251.794922,4373.974121,4113.974121,4107.436035,4301.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.721233,0.163391,0.662781,-0.117676,0.973159,-0.063722,-0.061769,-3.453717,-19.337526,-9.001748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099390983581543
1735984556.577984,1735984556.579092,57.0,0.0,4246.794922,4371.282227,4127.692383,4102.94873,4293.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107202053070068
1735984556.585794,1735984556.586902,58.0,0.0,4256.666504,4364.743652,4122.820313,4107.436035,4294.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115011930465698
1735984556.593604,1735984556.594713,59.0,0.0,4266.282227,4368.589844,4117.94873,4105.0,4292.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122822046279907
1735984556.601415,1735984556.602423,60.0,0.0,4270.769043,4374.615234,4125.512695,4100.128418,4292.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.721369,0.16333,0.662659,-0.117615,0.970718,-0.074464,-0.061769,-3.377514,-19.273003,-9.043665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130632877349854
1735984556.609225,1735984556.610233,61.0,0.0,4273.205078,4370.384766,4115.0,4099.358887,4295.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138442993164062
1735984556.617036,1735984556.618044,62.0,0.0,4264.487305,4362.820313,4094.102539,4094.230713,4284.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.146254062652588
1735984556.624846,1735984556.625854,63.0,0.0,4254.871582,4364.743652,4097.820313,4097.563965,4277.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154063940048218
1735984556.632656,1735984556.633565,64.0,0.0,4257.307617,4372.05127,4111.794922,4112.05127,4285.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.721314,0.163574,0.662659,-0.117615,0.967788,-0.080323,-0.056886,-3.308932,-19.214933,-9.08139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161874055862427
1735984556.640467,1735984556.641375,65.0,0.0,4253.846191,4370.641113,4113.846191,4110.897461,4281.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169684886932373
1735984556.648277,1735984556.649185,66.0,0.0,4243.717773,4361.410156,4116.666504,4100.0,4266.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.676318,1.853346,1.554059,0.796076,0.583499,0.955585,1.391904,0.824682,0.569276,0.29781,2.032912,7.705489,1.954137,1.01555,0.724919,2.322422,3.522232,0.714025,0.635123,0.494934,2.786943,1.876417,0.938708,0.809388,0.417974,,,,,,,,8.177495002746582
1735984556.656088,1735984556.656996,67.0,0.0,4242.307617,4356.282227,4118.974121,4100.512695,4266.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185306072235107
1735984556.663898,1735984556.664706,68.0,0.0,4234.230957,4353.461426,4107.307617,4095.512939,4258.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.721422,0.163635,0.662537,-0.117554,0.967788,-0.080323,-0.056886,-3.247208,-19.16267,-9.010667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193115949630737
1735984556.671708,1735984556.672516,69.0,0.0,4222.94873,4348.974121,4105.769043,4088.846191,4246.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200926065444946
1735984556.679519,1735984556.680327,70.0,0.0,4236.282227,4350.769043,4131.666504,4104.487305,4258.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208736896514893
1735984556.687329,1735984556.688137,71.0,0.0,4244.871582,4358.077148,4142.692383,4114.871582,4263.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216547012329102
1735984556.69514,1735984556.696047,72.0,0.0,4223.717773,4359.358887,4116.666504,4103.461426,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.721384,0.163757,0.662537,-0.117615,0.979507,-0.073976,-0.066163,-3.281379,-19.055819,-9.216184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224357843399048
1735984556.70295,1735984556.703858,73.0,0.0,4217.436035,4356.282227,4103.333496,4109.615234,4245.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232167959213257
1735984556.71076,1735984556.711668,74.0,0.0,4232.94873,4356.025879,4123.333496,4132.94873,4261.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239978075027466
1735984556.718571,1735984556.719478,75.0,0.0,4232.05127,4359.871582,4132.820313,4137.436035,4255.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247788906097412
1735984556.726381,1735984556.727389,76.0,0.0,4226.410156,4362.436035,4118.077148,4129.102539,4253.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.721384,0.163757,0.662537,-0.117615,0.971695,-0.077394,-0.068605,-3.416811,-19.019466,-9.131981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255599021911621
1735984556.734192,1735984556.735199,77.0,0.0,4228.333496,4357.820313,4105.512695,4123.974121,4258.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263409852981567
1735984556.742002,1735984556.743009,78.0,0.0,4218.077148,4355.641113,4104.743652,4124.871582,4250.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.271219968795776
1735984556.749813,1735984556.75082,79.0,0.0,4211.666504,4366.025879,4108.974121,4138.333496,4250.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279031038284302
1735984556.757623,1735984556.75873,80.0,0.0,4224.487305,4375.0,4106.666504,4149.743652,4258.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.721417,0.163818,0.662476,-0.117676,0.971695,-0.077394,-0.068605,-3.538699,-18.98675,-9.056198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286840915679932
1735984556.765433,1735984556.76654,81.0,0.0,4231.282227,4372.692383,4096.922852,4147.94873,4252.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29465103149414
1735984556.773244,1735984556.774351,82.0,0.0,4228.461426,4370.128418,4100.897461,4153.077148,4249.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.714266,2.363183,1.497524,0.79447,0.595683,1.016101,1.223196,0.800805,0.573028,0.29218,1.739476,7.383125,1.701397,0.977588,0.708668,1.79827,4.297382,0.755336,0.710679,0.479134,2.798001,2.694221,0.877652,0.833847,0.420105,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.302461862564087
1735984556.781054,1735984556.782161,83.0,0.0,4232.179688,4366.282227,4112.307617,4161.282227,4253.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310271978378296
1735984556.788865,1735984556.789872,84.0,0.0,4238.333496,4358.717773,4105.512695,4158.205078,4250.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.721451,0.163696,0.662415,-0.117981,0.966323,-0.079347,-0.059815,-3.528767,-18.957304,-9.09267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318083047866821
1735984556.796675,1735984556.797682,85.0,0.0,4245.384766,4357.307617,4096.153809,4166.025879,4261.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325892925262451
1735984556.804485,1735984556.805492,86.0,0.0,4251.410156,4356.153809,4098.589844,4182.820313,4281.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33370304107666
1735984556.812296,1735984556.813303,87.0,0.0,4244.743652,4352.179688,4097.563965,4180.512695,4277.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341513872146606
1735984556.820106,1735984556.821013,88.0,0.0,4235.897461,4359.871582,4101.794922,4177.05127,4266.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.721529,0.163757,0.662292,-0.118103,0.978042,-0.073976,-0.064698,-3.609552,-19.020527,-9.110541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349323987960815
1735984556.827917,1735984556.828823,89.0,0.0,4234.487305,4364.871582,4114.102539,4187.179688,4267.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35713505744934
1735984556.835727,1735984556.836634,90.0,0.0,4224.358887,4349.743652,4104.487305,4184.871582,4258.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36494493484497
1735984556.843537,1735984556.844444,91.0,0.0,4211.538574,4341.666504,4084.743652,4174.871582,4246.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37275505065918
1735984556.851348,1735984556.852155,92.0,0.0,4217.94873,4350.512695,4085.641113,4178.974121,4245.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.721764,0.163391,0.66217,-0.117859,0.978042,-0.073976,-0.064698,-3.398135,-19.017612,-9.036902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380565881729126
1735984556.859158,1735984556.859965,93.0,0.0,4226.025879,4353.077148,4091.538574,4182.94873,4242.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388375997543335
1735984556.866969,1735984556.867775,94.0,0.0,4223.846191,4356.922852,4089.743652,4184.871582,4243.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39618706703186
1735984556.874779,1735984556.875586,95.0,0.0,4237.179688,4368.077148,4088.974365,4196.025879,4260.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40399694442749
1735984556.882589,1735984556.883496,96.0,0.0,4252.94873,4361.410156,4088.205078,4195.0,4265.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.72171,0.163452,0.66217,-0.118103,0.978042,-0.073976,-0.064698,-3.20786,-19.01499,-8.970627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4118070602417
1735984556.8904,1735984556.891306,97.0,0.0,4239.102539,4347.436035,4092.179443,4178.717773,4253.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419617891311646
1735984556.89821,1735984556.899117,98.0,0.0,4233.589844,4355.769043,4101.153809,4185.769043,4263.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.741282,3.071039,1.298317,0.774539,0.584308,1.040425,1.0182,0.777201,0.575169,0.286515,1.469059,6.685946,1.397719,0.946419,0.667567,1.597484,5.155966,0.805908,0.749559,0.444297,2.944113,3.828499,0.757907,0.851115,0.406273,,,,,,,,8.427428007125854
1735984556.906021,1735984556.906927,99.0,0.0,4264.743652,4367.94873,4102.179688,4211.666504,4297.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43523907661438
1735984556.913831,1735984556.914837,100.0,0.0,4278.461426,4360.128418,4098.846191,4213.974121,4304.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.721661,0.163696,0.662109,-0.118408,0.977554,-0.078859,-0.08423,-3.111382,-19.162167,-8.910979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44304895401001
1735984556.921641,1735984556.922648,101.0,0.0,4258.461426,4347.179688,4089.102539,4198.846191,4283.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450859069824219
1735984556.929452,1735984556.930458,102.0,0.0,4255.128418,4344.871582,4069.102539,4201.025879,4278.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458669900894165
1735984556.937262,1735984556.938268,103.0,0.0,4265.384766,4349.230957,4068.076904,4213.974121,4289.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466480016708374
1735984556.945073,1735984556.946178,104.0,0.0,4257.692383,4350.0,4080.769287,4213.077148,4285.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.721587,0.163757,0.662109,-0.118774,0.969741,-0.073976,-0.074464,-3.203997,-19.204903,-8.991881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47429084777832
1735984556.952883,1735984556.953989,105.0,0.0,4251.666504,4346.025879,4072.179443,4202.307617,4274.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48210096359253
1735984556.960693,1735984556.961799,106.0,0.0,4259.743652,4349.358887,4073.333252,4202.05127,4274.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48991084098816
1735984556.968504,1735984556.96961,107.0,0.0,4266.282227,4359.487305,4100.128418,4217.94873,4286.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497721910476685
1735984556.976314,1735984556.97732,108.0,0.0,4272.307617,4357.307617,4098.846191,4233.974121,4299.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.721585,0.163879,0.662048,-0.118958,0.969741,-0.073976,-0.074464,-3.287351,-19.243366,-9.064692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505532026290894
1735984556.984125,1735984556.98513,109.0,0.0,4275.256348,4347.307617,4080.897461,4235.769043,4300.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51334285736084
1735984556.991935,1735984556.992941,110.0,0.0,4268.846191,4349.358887,4094.487061,4232.692383,4292.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521152973175049
1735984556.999745,1735984557.000751,111.0,0.0,4266.538574,4358.333496,4105.256348,4238.589844,4293.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528962850570679
1735984557.007556,1735984557.008462,112.0,0.0,4267.05127,4360.512695,4092.05127,4242.563965,4298.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.721719,0.16394,0.661865,-0.11908,0.978531,-0.071534,-0.06128,-3.452093,-19.218168,-8.92087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536773920059204
1735984557.015366,1735984557.016272,113.0,0.0,4256.922852,4356.538574,4090.384521,4233.333496,4289.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544584035873413
1735984557.023177,1735984557.024082,114.0,0.0,4249.615234,4350.512695,4094.102539,4226.410156,4274.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.702504,3.800526,1.042285,0.739249,0.553934,1.04761,0.830715,0.745587,0.573522,0.279112,1.300274,5.945376,1.168943,0.920173,0.616871,1.589746,5.863759,0.855855,0.737256,0.399672,3.026162,4.957373,0.64418,0.855071,0.381169,,,,,,,,8.55239486694336
1735984557.030987,1735984557.031893,115.0,0.0,4253.589844,4349.230957,4087.692383,4235.641113,4276.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560204982757568
1735984557.038798,1735984557.039603,116.0,0.0,4251.794922,4355.384766,4089.487061,4247.692383,4286.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.721765,0.164185,0.661743,-0.119141,0.979019,-0.061769,-0.071046,-3.391006,-19.180534,-9.03069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568016052246094
1735984557.046608,1735984557.047413,117.0,0.0,4240.641113,4356.410156,4092.307617,4243.974121,4287.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575825929641724
1735984557.054418,1735984557.055224,118.0,0.0,4232.307617,4344.230957,4078.333252,4230.128418,4277.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583636045455933
1735984557.062229,1735984557.063034,119.0,0.0,4231.410156,4326.794922,4057.94873,4225.384766,4270.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591446876525879
1735984557.070039,1735984557.070944,120.0,0.0,4231.282227,4317.05127,4046.153809,4231.666504,4269.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.721803,0.164307,0.661682,-0.11908,0.979019,-0.061769,-0.071046,-3.395844,-19.131712,-9.039805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599256992340088
1735984557.07785,1735984557.078755,121.0,0.0,4223.846191,4321.410156,4052.435791,4237.94873,4266.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607068061828613
1735984557.08566,1735984557.086565,122.0,0.0,4217.179688,4326.794922,4064.743652,4243.717773,4261.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614877939224243
