Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985232.521601,1735985232.523186,73.0,0.0,4289.487305,4357.436035,4093.718018,4176.153809,4288.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.511465072631836
1735985232.529411,1735985232.530996,74.0,0.0,4297.179688,4370.256348,4113.846191,4192.436035,4299.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.519275188446045
1735985232.537222,1735985232.538806,75.0,0.0,4310.769043,4377.05127,4103.846191,4195.384766,4304.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.527086019515991
1735985232.545032,1735985232.546717,76.0,0.0,4298.717773,4366.282227,4089.871826,4174.487305,4294.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.732015,0.124634,0.653687,-0.145996,0.979019,0.013916,-0.121828,-3.414919,-16.135376,-10.802902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5348961353302
1735985232.552843,1735985232.554527,77.0,0.0,4275.0,4360.256348,4113.461426,4165.512695,4285.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.542707204818726
1735985232.560653,1735985232.562337,78.0,0.0,4280.769043,4369.102539,4146.666504,4179.102539,4294.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.550517082214355
1735985232.568463,1735985232.570148,79.0,0.0,4301.666504,4378.589844,4157.692383,4188.205078,4308.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.558327198028564
1735985232.576274,1735985232.578058,80.0,0.0,4304.102539,4381.410156,4147.179688,4186.922852,4308.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.731912,0.124207,0.65387,-0.146057,0.979019,0.013916,-0.121828,-3.477181,-16.286392,-10.799289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56613802909851
1735985232.584084,1735985232.585868,81.0,0.0,4300.256348,4381.153809,4133.461426,4190.384766,4306.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57394814491272
1735985232.591895,1735985232.593679,82.0,0.0,4300.256348,4380.512695,4138.333496,4190.769043,4313.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.258939,3.116551,1.230324,0.36515,0.459845,1.646727,0.570682,0.297815,0.310186,0.315519,11.505079,16.300596,1.280735,3.105103,1.198349,2.047691,2.979294,1.061189,0.506585,0.329358,3.583391,4.891968,1.220624,0.360391,0.352431,1.0,100.0,4.0,4.0,4.0,4.0,4.0,15.581759214401245
1735985232.599705,1735985232.601489,83.0,0.0,4293.717773,4378.717773,4140.641113,4179.102539,4309.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.589569091796875
1735985232.607515,1735985232.609199,84.0,0.0,4289.871582,4377.436035,4117.307617,4175.641113,4299.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.731892,0.124146,0.653931,-0.145935,0.979019,0.013916,-0.121828,-3.533216,-16.422306,-10.796037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.597379207611084
1735985232.615326,1735985232.61701,85.0,0.0,4298.974121,4381.922852,4112.94873,4187.94873,4304.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60519003868103
1735985232.623136,1735985232.62482,86.0,0.0,4305.897461,4386.410156,4136.410156,4195.769043,4312.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61300015449524
1735985232.630947,1735985232.63263,87.0,0.0,4296.025879,4377.179688,4130.256348,4189.871582,4306.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620811223983765
1735985232.638757,1735985232.640341,88.0,0.0,4279.487305,4362.563965,4116.282227,4176.794922,4296.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.731946,0.124146,0.65387,-0.145935,0.968277,0.01294,-0.109621,-3.598603,-16.454906,-10.778155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.628621101379395
1735985232.646567,1735985232.648151,89.0,0.0,4276.666504,4360.256348,4139.358887,4165.641113,4292.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.636431217193604
1735985232.654378,1735985232.655962,90.0,0.0,4285.128418,4365.769043,4149.358887,4169.230957,4291.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64424204826355
1735985232.662188,1735985232.663772,91.0,0.0,4283.205078,4367.820313,4129.615234,4179.615234,4288.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.652052164077759
1735985232.669999,1735985232.671482,92.0,0.0,4272.563965,4363.974121,4120.769043,4171.025879,4282.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.731915,0.124329,0.65387,-0.145935,0.98146,0.021241,-0.109621,-3.702311,-16.559015,-10.836832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.659862995147705
1735985232.677809,1735985232.679293,93.0,0.0,4268.461426,4356.538574,4104.102539,4153.077148,4275.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.667673110961914
1735985232.685619,1735985232.687103,94.0,0.0,4267.563965,4353.589844,4083.333252,4154.358887,4269.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.675483226776123
1735985232.69343,1735985232.694913,95.0,0.0,4262.820313,4356.282227,4104.487305,4163.077148,4265.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68329405784607
1735985232.70124,1735985232.702824,96.0,0.0,4258.461426,4351.922852,4125.256348,4161.794922,4264.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.731829,0.124268,0.653992,-0.145874,0.98146,0.021241,-0.109621,-3.661065,-16.48822,-10.755056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.691104173660278
1735985232.709051,1735985232.710634,97.0,0.0,4259.743652,4343.461426,4106.538574,4163.333496,4266.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698915004730225
1735985232.716861,1735985232.718444,98.0,0.0,4264.615234,4345.769043,4094.871826,4165.256348,4265.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.222621,3.662749,1.149075,0.367449,0.453662,1.514781,0.59509,0.299348,0.255818,0.296688,11.433538,16.007,1.242859,2.809311,1.372152,2.207742,3.828668,0.943519,0.493401,0.312575,3.933965,5.568323,1.244798,0.348109,0.33072,,,,,,,,15.706725120544434
1735985232.724671,1735985232.726255,99.0,0.0,4263.717773,4353.205078,4092.820557,4151.538574,4260.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.714534997940063
1735985232.732482,1735985232.734165,100.0,0.0,4262.436035,4356.666504,4082.435791,4143.717773,4262.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.731775,0.124084,0.654114,-0.145752,0.971206,0.0271,-0.106691,-3.668804,-16.514229,-10.816043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.722346067428589
1735985232.740292,1735985232.741975,101.0,0.0,4272.563965,4360.0,4096.794922,4160.256348,4272.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.730156183242798
1735985232.748103,1735985232.749786,102.0,0.0,4280.0,4363.205078,4119.871582,4172.692383,4279.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.737967014312744
1735985232.755913,1735985232.757596,103.0,0.0,4280.641113,4366.922852,4118.077148,4170.641113,4280.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.745777130126953
1735985232.763723,1735985232.765506,104.0,0.0,4292.563965,4374.230957,4118.077148,4177.94873,4285.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.731797,0.124023,0.654114,-0.145691,0.976089,0.011475,-0.092531,-3.586047,-16.522682,-10.915792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.753587007522583
1735985232.771534,1735985232.773317,105.0,0.0,4294.102539,4372.179688,4108.717773,4181.410156,4284.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.761398077011108
1735985232.779344,1735985232.781127,106.0,0.0,4271.666504,4357.436035,4067.179443,4160.641113,4271.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.769208192825317
1735985232.787155,1735985232.788937,107.0,0.0,4273.205078,4353.974121,4060.897461,4152.05127,4269.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.777019023895264
1735985232.794965,1735985232.796648,108.0,0.0,4297.692383,4364.743652,4110.128418,4172.179688,4278.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.731808,0.123962,0.654114,-0.145691,0.976089,0.011475,-0.092531,-3.511565,-16.530291,-11.005566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.784829139709473
1735985232.802776,1735985232.804458,109.0,0.0,4291.282227,4365.512695,4127.436035,4174.743652,4275.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.792640209197998
1735985232.810586,1735985232.812269,110.0,0.0,4278.333496,4358.974121,4103.717773,4156.922852,4271.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.800450086593628
1735985232.818396,1735985232.820079,111.0,0.0,4294.102539,4360.128418,4107.94873,4161.666504,4278.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808260202407837
1735985232.826207,1735985232.827789,112.0,0.0,4294.871582,4357.820313,4123.974121,4173.589844,4279.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.73188,0.123962,0.653992,-0.145874,0.972183,0.00415,-0.096437,-3.683793,-16.537138,-10.832148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.816071033477783
1735985232.834017,1735985232.8356,113.0,0.0,4279.102539,4352.563965,4108.717773,4165.769043,4276.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.823881149291992
1735985232.841828,1735985232.84341,114.0,0.0,4291.794922,4359.358887,4096.794922,4165.384766,4284.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.11271,3.896067,1.061255,0.40988,0.457868,1.389638,0.65636,0.323752,0.223372,0.277997,12.208143,14.615907,1.395165,2.53476,1.555498,2.404484,4.385422,0.781611,0.489335,0.302648,3.961792,5.676829,1.26279,0.38132,0.311655,,,,,,,,15.831692218780518
1735985232.849638,1735985232.85122,115.0,0.0,4300.897461,4360.641113,4103.974121,4171.025879,4281.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.839502096176147
1735985232.857448,1735985232.858931,116.0,0.0,4276.153809,4347.94873,4095.512939,4156.922852,4260.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.731834,0.124023,0.653992,-0.146057,0.974624,0.009522,-0.111086,-3.644398,-16.543301,-10.855517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.847312211990356
1735985232.865259,1735985232.866741,117.0,0.0,4267.692383,4351.282227,4091.410156,4153.333496,4255.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.855123043060303
1735985232.873069,1735985232.874552,118.0,0.0,4282.307617,4364.615234,4110.384766,4170.641113,4262.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.862933158874512
1735985232.88088,1735985232.882362,119.0,0.0,4275.384766,4353.974121,4099.102539,4164.358887,4251.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.870744228363037
1735985232.88869,1735985232.890272,120.0,0.0,4262.179688,4337.94873,4063.461426,4139.871582,4238.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.731983,0.123962,0.653809,-0.146179,0.974624,0.009522,-0.111086,-3.608943,-16.548847,-10.87655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.878554105758667
1735985232.8965,1735985232.898083,121.0,0.0,4267.436035,4343.589844,4070.769287,4135.641113,4241.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.886364221572876
1735985232.904311,1735985232.905893,122.0,0.0,4270.512695,4350.384766,4088.846191,4144.487305,4246.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.894175052642822
1735985232.912121,1735985232.913703,123.0,0.0,4271.538574,4347.179688,4065.512939,4152.179688,4251.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.901985168457031
1735985232.919932,1735985232.921614,124.0,0.0,4280.641113,4347.692383,4052.564209,4156.538574,4257.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.73188,0.123962,0.653992,-0.145874,0.98146,0.012451,-0.107179,-3.651802,-16.434208,-10.790802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.909795999526978
1735985232.927742,1735985232.929424,125.0,0.0,4280.384766,4347.94873,4072.692383,4152.692383,4254.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.917606115341187
1735985232.935552,1735985232.937234,126.0,0.0,4273.205078,4340.0,4074.230713,4152.436035,4252.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.925415992736816
1735985232.943363,1735985232.945045,127.0,0.0,4276.410156,4336.153809,4062.435791,4160.384766,4260.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.933227062225342
1735985232.951173,1735985232.952955,0.0,0.0,4283.333496,4343.205078,4076.410156,4160.128418,4267.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.731872,0.123901,0.653931,-0.14624,0.98146,0.012451,-0.107179,-3.690376,-16.331032,-10.713629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.94103717803955
1735985232.958984,1735985232.960765,1.0,0.0,4285.256348,4347.307617,4098.333496,4153.717773,4262.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.948848009109497
1735985232.966794,1735985232.968576,2.0,0.0,4278.846191,4338.461426,4101.153809,4147.563965,4248.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.142358,3.668386,1.006833,0.491212,0.470139,1.372641,0.715697,0.382653,0.220983,0.258382,13.284036,12.251635,1.722935,2.268558,1.70772,2.644477,4.494427,0.617004,0.510366,0.305187,4.012776,5.119828,1.272558,0.461131,0.293452,,,,,,,,15.956658124923706
1735985232.974604,1735985232.976386,3.0,0.0,4269.358887,4333.461426,4098.077148,4142.436035,4241.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.964468002319336
1735985232.982415,1735985232.984096,4.0,0.0,4275.641113,4341.794922,4104.358887,4146.922852,4249.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.73184,0.12384,0.653992,-0.146179,0.973648,0.01294,-0.109621,-3.9494,-16.238174,-10.674082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.972279071807861
1735985232.990225,1735985232.991907,5.0,0.0,4278.205078,4337.563965,4103.974121,4144.487305,4246.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98008918762207
1735985232.998036,1735985232.999717,6.0,0.0,4252.94873,4318.333496,4075.512939,4121.538574,4224.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.987900018692017
1735985233.005846,1735985233.007527,7.0,0.0,4244.615234,4317.563965,4040.512939,4112.436035,4216.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.995710134506226
1735985233.013657,1735985233.015238,8.0,0.0,4266.410156,4330.128418,4037.820557,4121.794922,4225.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.731784,0.123779,0.654053,-0.14624,0.971206,0.012451,-0.108644,-3.823629,-16.214418,-10.623534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00352120399475
1735985233.021467,1735985233.023048,9.0,0.0,4268.717773,4333.077148,4062.307617,4122.436035,4229.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01133108139038
1735985233.029277,1735985233.030859,10.0,0.0,4267.05127,4339.743652,4087.05127,4128.717773,4243.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01914119720459
1735985233.037088,1735985233.038669,11.0,0.0,4286.538574,4347.179688,4095.897461,4136.666504,4257.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.026952028274536
1735985233.044898,1735985233.046379,12.0,0.0,4279.230957,4334.743652,4079.358887,4119.102539,4239.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.731784,0.123779,0.654053,-0.14624,0.971206,0.012451,-0.108644,-3.710435,-16.193037,-10.578042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.034762144088745
1735985233.052709,1735985233.05419,13.0,0.0,4253.589844,4322.179688,4050.769287,4109.230957,4218.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04257321357727
1735985233.060519,1735985233.062,14.0,0.0,4259.102539,4322.307617,4031.666748,4119.871582,4225.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0503830909729
1735985233.068329,1735985233.06981,15.0,0.0,4268.461426,4315.128418,4024.743652,4113.205078,4232.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05819320678711
1735985233.07614,1735985233.077521,16.0,0.0,4267.436035,4313.589844,4045.512939,4111.410156,4237.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.731747,0.123779,0.654053,-0.146423,0.978531,0.009522,-0.105226,-3.563699,-16.173796,-10.581961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.066004037857056
1735985233.08395,1735985233.085331,17.0,0.0,4281.410156,4330.256348,4089.230713,4135.384766,4255.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.073814153671265
1735985233.091761,1735985233.093142,18.0,0.0,4285.641113,4334.102539,4095.512939,4134.358887,4260.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.179184,3.028535,1.000925,0.592984,0.488781,1.319205,0.743249,0.468846,0.244257,0.23997,13.73305,9.400766,2.180866,2.042132,1.807227,2.844939,4.114882,0.48403,0.567978,0.324979,3.778603,4.046906,1.258273,0.56579,0.274236,1.0,100.0,4.0,4.0,4.0,4.0,4.0,16.08162522315979
1735985233.099571,1735985233.100952,19.0,0.0,4271.025879,4321.538574,4063.076904,4111.025879,4250.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08943510055542
1735985233.107381,1735985233.108862,20.0,0.0,4268.205078,4320.256348,4061.923096,4112.436035,4251.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.731638,0.123779,0.654175,-0.146423,0.969741,0.028565,-0.099367,-3.566221,-16.021893,-10.55558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09724521636963
1735985233.115192,1735985233.116673,21.0,0.0,4265.769043,4323.077148,4080.769287,4120.0,4248.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.105056047439575
1735985233.123002,1735985233.124483,22.0,0.0,4256.794922,4322.179688,4073.974365,4114.230957,4241.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.112866163253784
1735985233.130813,1735985233.132293,23.0,0.0,4260.641113,4330.769043,4073.974365,4119.615234,4251.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12067699432373
