Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983627.966962,1735983627.968439,75.0,0.0,4305.897461,4458.717773,4163.717773,3997.692383,4445.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.213592052459717
1735983627.974772,1735983627.97615,76.0,0.0,4301.666504,4461.666504,4179.358887,4020.897461,4450.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.715827,0.203125,0.655212,-0.130493,0.966323,-0.120851,-0.053468,-2.704009,-22.546383,-7.825476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.221401929855347
1735983627.982583,1735983627.98396,77.0,0.0,4306.922852,4456.538574,4177.94873,4025.512939,4448.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.229212999343872
1735983627.990393,1735983627.991771,78.0,0.0,4306.794922,4445.256348,4167.307617,4001.153809,4438.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.237022876739502
1735983627.998204,1735983627.999581,79.0,0.0,4313.461426,4443.974121,4171.794922,4002.564209,4445.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.244833946228027
1735983628.006014,1735983628.007291,80.0,0.0,4332.94873,4453.589844,4178.974121,4021.538574,4458.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.715867,0.203064,0.655151,-0.130676,0.971695,-0.117433,-0.057862,-2.897177,-22.48996,-7.835482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.252644062042236
1735983628.013824,1735983628.015102,81.0,0.0,4341.922852,4455.256348,4172.563965,4008.205078,4452.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.260453939437866
1735983628.021635,1735983628.022912,82.0,0.0,4331.794922,4446.153809,4160.897461,3985.769287,4433.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,3.0,3.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052434,2.181305,1.923302,1.137337,0.563543,2.606167,1.486578,1.095212,0.432217,0.370137,7.081591,2.114159,1.738786,0.800958,0.417569,6.04309,2.049374,2.696947,1.57764,1.067628,8.648824,2.270275,2.388007,0.694987,0.253215,19.26826500892639
1735983628.029445,1735983628.030722,83.0,0.0,4325.128418,4440.641113,4162.436035,3996.281982,4430.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27607488632202
1735983628.037256,1735983628.038433,84.0,0.0,4336.282227,4442.563965,4181.922852,4028.718018,4441.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.715846,0.202942,0.655212,-0.130676,0.968765,-0.125246,-0.053468,-2.936444,-22.498993,-7.829533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.283885955810547
1735983628.045066,1735983628.046243,85.0,0.0,4344.615234,4443.717773,4192.436035,4053.076904,4444.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291696071624756
1735983628.052876,1735983628.054054,86.0,0.0,4338.589844,4443.333496,4183.077148,4055.128174,4440.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.299505949020386
1735983628.060687,1735983628.061864,87.0,0.0,4347.563965,4449.743652,4183.974121,4055.512939,4448.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30731701850891
1735983628.068497,1735983628.069774,88.0,0.0,4367.692383,4457.820313,4195.0,4068.846191,4465.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.715904,0.202698,0.655212,-0.130737,0.968765,-0.125246,-0.053468,-3.001692,-22.537031,-7.540057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31512689590454
1735983628.076308,1735983628.077585,89.0,0.0,4366.666504,4456.410156,4196.922852,4067.05127,4470.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.322937965393066
1735983628.084118,1735983628.085395,90.0,0.0,4372.820313,4457.436035,4206.666504,4054.743652,4473.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.330747842788696
1735983628.091928,1735983628.093205,91.0,0.0,4397.179688,4467.05127,4215.512695,4066.794922,4477.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.338557958602905
1735983628.099739,1735983628.101116,92.0,0.0,4385.0,4467.820313,4199.743652,4084.615479,4464.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.715867,0.203064,0.655151,-0.130676,0.964858,-0.11548,-0.06421,-2.866015,-22.346958,-7.563651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34636902809143
1735983628.107549,1735983628.108926,93.0,0.0,4355.897461,4463.846191,4195.128418,4087.820557,4454.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35417890548706
1735983628.11536,1735983628.116736,94.0,0.0,4367.94873,4471.025879,4213.333496,4086.025635,4459.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.361989974975586
1735983628.12317,1735983628.124547,95.0,0.0,4379.615234,4476.794922,4209.102539,4073.205078,4451.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.369799852371216
1735983628.13098,1735983628.132457,96.0,0.0,4361.282227,4471.538574,4193.974121,4064.871826,4438.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.715819,0.202759,0.655273,-0.130798,0.964858,-0.11548,-0.06421,-2.863537,-22.295523,-7.554978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.377609968185425
1735983628.138791,1735983628.140267,97.0,0.0,4366.538574,4467.05127,4203.589844,4083.076904,4452.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38542103767395
1735983628.146601,1735983628.148078,98.0,0.0,4394.487305,4467.563965,4212.307617,4092.564209,4466.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71931,2.117463,2.034196,1.129966,0.581393,1.946046,1.428139,1.07237,0.474913,0.342828,5.812917,1.923809,1.927506,0.923162,0.452402,6.072794,2.455545,2.992911,1.653032,1.06471,9.326118,1.853181,2.602549,0.695809,0.266053,19.39323091506958
1735983628.154412,1735983628.155888,99.0,0.0,4393.333496,4468.333496,4201.153809,4080.897461,4452.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.401041984558105
1735983628.162222,1735983628.163598,100.0,0.0,4373.717773,4463.333496,4192.94873,4084.102539,4443.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.715779,0.202942,0.655273,-0.130737,0.965347,-0.117433,-0.043702,-2.861306,-22.174463,-7.651849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.408851861953735
1735983628.170032,1735983628.171409,101.0,0.0,4375.0,4453.461426,4197.94873,4095.384521,4451.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.416661977767944
1735983628.177843,1735983628.179219,102.0,0.0,4387.820313,4455.641113,4203.205078,4093.718018,4451.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42447304725647
1735983628.185653,1735983628.187029,103.0,0.0,4383.461426,4467.94873,4202.563965,4093.846191,4440.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4322829246521
1735983628.193464,1735983628.19474,104.0,0.0,4371.153809,4469.358887,4209.102539,4098.846191,4437.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.71584,0.203003,0.655212,-0.130615,0.969253,-0.117922,-0.047608,-2.784529,-22.140278,-7.634356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.440093994140625
1735983628.201274,1735983628.20255,105.0,0.0,4372.05127,4466.538574,4225.769043,4097.820313,4441.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.447903871536255
1735983628.209084,1735983628.210361,106.0,0.0,4372.692383,4470.769043,4227.307617,4087.94873,4437.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.455713987350464
1735983628.216895,1735983628.218171,107.0,0.0,4368.974121,4468.974121,4215.384766,4076.153809,4430.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46352505683899
1735983628.224705,1735983628.225881,108.0,0.0,4379.871582,4464.230957,4218.974121,4085.641113,4434.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.715904,0.203247,0.65509,-0.130493,0.969253,-0.117922,-0.047608,-2.71543,-22.10951,-7.618613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47133493423462
1735983628.232516,1735983628.233692,109.0,0.0,4387.179688,4466.922852,4228.333496,4111.794922,4439.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.479146003723145
1735983628.240326,1735983628.241502,110.0,0.0,4370.897461,4464.743652,4222.307617,4107.94873,4437.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.486955881118774
1735983628.248136,1735983628.249312,111.0,0.0,4361.153809,4458.717773,4213.205078,4082.179443,4434.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.494765996932983
1735983628.255947,1735983628.257223,112.0,0.0,4370.384766,4464.230957,4212.307617,4086.153809,4431.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.715936,0.203369,0.655029,-0.130432,0.966323,-0.115969,-0.054444,-2.653241,-22.08182,-7.679213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50257706642151
1735983628.263757,1735983628.265033,113.0,0.0,4373.461426,4467.692383,4217.94873,4101.410156,4432.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51038694381714
1735983628.271568,1735983628.272843,114.0,0.0,4365.128418,4455.512695,4221.538574,4090.0,4431.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.051171,1.883431,2.05062,1.06965,0.618762,1.467583,1.370467,0.957411,0.491675,0.315943,4.837074,1.778124,1.928817,1.024287,0.50143,6.024937,2.98516,3.398874,1.814006,1.044034,9.560931,1.428875,2.599878,0.689569,0.292928,19.518198013305664
1735983628.279378,1735983628.280654,115.0,0.0,4357.307617,4446.922852,4211.282227,4085.897461,4418.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.526007890701294
1735983628.287188,1735983628.288564,116.0,0.0,4357.563965,4454.358887,4201.410156,4107.307617,4411.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.715936,0.203369,0.655029,-0.130432,0.9673,-0.119875,-0.053956,-2.657086,-22.146622,-7.778614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.533818006515503
1735983628.294999,1735983628.296374,117.0,0.0,4362.692383,4461.410156,4204.743652,4107.692383,4419.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54162883758545
1735983628.302809,1735983628.304185,118.0,0.0,4359.487305,4457.436035,4205.0,4084.358887,4414.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.549438953399658
1735983628.31062,1735983628.311995,119.0,0.0,4353.333496,4451.282227,4200.641113,4076.025635,4399.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.557250022888184
1735983628.31843,1735983628.319905,120.0,0.0,4351.153809,4448.205078,4198.974121,4073.205078,4394.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.715948,0.203369,0.655029,-0.130371,0.9673,-0.119875,-0.053956,-2.660546,-22.249805,-7.838168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.565059900283813
1735983628.32624,1735983628.327716,121.0,0.0,4339.487305,4445.512695,4191.922852,4066.538574,4390.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.572870016098022
1735983628.334051,1735983628.335526,122.0,0.0,4330.384766,4447.179688,4192.820313,4080.256348,4388.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58068084716797
1735983628.341861,1735983628.343336,123.0,0.0,4339.230957,4453.461426,4210.641113,4093.974365,4397.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.588490962982178
1735983628.349672,1735983628.351047,124.0,0.0,4340.256348,4451.794922,4217.05127,4076.281982,4396.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.715836,0.203369,0.655151,-0.130371,0.967788,-0.12134,-0.056886,-2.723476,-22.312763,-7.802043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.596302032470703
1735983628.357482,1735983628.358857,125.0,0.0,4332.94873,4441.794922,4208.589844,4059.487061,4388.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.604111909866333
1735983628.365293,1735983628.366668,126.0,0.0,4343.077148,4440.641113,4207.179688,4067.94873,4397.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61192297935486
1735983628.373103,1735983628.374478,127.0,0.0,4347.692383,4448.077148,4207.307617,4077.05127,4402.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61973285675049
1735983628.380913,1735983628.382188,0.0,0.0,4331.153809,4449.102539,4203.205078,4076.025635,4389.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.71591,0.203186,0.655151,-0.130249,0.9673,-0.114992,-0.045167,-2.540852,-22.189978,-7.724669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.627542972564697
1735983628.388724,1735983628.389999,1.0,0.0,4322.563965,4446.794922,4202.436035,4073.589844,4385.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.635354042053223
1735983628.396534,1735983628.397809,2.0,0.0,4325.128418,4447.94873,4201.153809,4069.743652,4389.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.268319,1.506366,1.984393,0.981338,0.667035,1.247923,1.261637,0.791452,0.476829,0.292209,4.387719,1.67449,1.749328,1.078771,0.55007,6.428875,3.438318,3.780922,2.014825,1.004085,9.077532,1.052584,2.374487,0.676917,0.327261,19.643163919448853
1735983628.404345,1735983628.405619,3.0,0.0,4328.333496,4445.769043,4200.769043,4067.94873,4390.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.650974988937378
1735983628.412155,1735983628.41333,4.0,0.0,4333.205078,4439.743652,4202.692383,4076.923096,4392.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.715821,0.203186,0.655273,-0.130127,0.9673,-0.114992,-0.045167,-2.37649,-22.079472,-7.655033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.658784866333008
1735983628.419965,1735983628.42114,5.0,0.0,4324.358887,4438.333496,4197.563965,4089.871826,4390.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.666594982147217
1735983628.427776,1735983628.428951,6.0,0.0,4309.102539,4441.922852,4194.743652,4091.923096,4386.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674406051635742
1735983628.435586,1735983628.436761,7.0,0.0,4313.846191,4447.563965,4206.538574,4091.025635,4394.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.682215929031372
1735983628.443397,1735983628.444671,8.0,0.0,4320.128418,4451.666504,4213.846191,4103.589844,4402.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.715799,0.203064,0.655334,-0.130127,0.9673,-0.114992,-0.045167,-2.318287,-21.99497,-7.682083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.690026998519897
1735983628.451207,1735983628.452482,9.0,0.0,4313.461426,4448.846191,4202.307617,4107.179688,4398.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.697836875915527
