Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983113.628439,1735983113.628882,14.0,0.0,4103.846191,4274.230957,4444.743652,4074.102539,4139.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.893096923828125
1735983113.636249,1735983113.636692,15.0,0.0,4112.563965,4284.102539,4462.820313,4093.205078,4151.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.900907039642334
1735983113.64406,1735983113.644602,16.0,0.0,4155.0,4294.102539,4466.666504,4121.794922,4175.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.711216,0.197388,0.655273,-0.160706,0.969741,-0.057374,-0.057374,-3.802322,-19.517672,-8.307254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90871787071228
1735983113.65187,1735983113.652413,17.0,0.0,4149.102539,4277.307617,4445.128418,4106.666504,4166.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91652798652649
1735983113.65968,1735983113.660223,18.0,0.0,4126.538574,4267.05127,4444.871582,4106.666504,4159.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,66.666664,4.0,4.0,1.0,3.0,4.0,,,,,,,,,,,,,1.0,0.466403,0.51686,-2.450043,2.526838,1.0,0.59345,0.20713,-1.239773,1.279697,1.0,0.30242,8.641081,1.034291,23.856858,0.288211,1.0,0.361084,-0.175524,-0.553651,0.440553,1.0,0.387007,0.174344,-1.816264,3.131722,1.0,0.444722,1.302226,-91.660995,112.458109,1.0,0.363891,0.499435,0.372539,0.696171,9.029213,3.324471,2.218238,1.105687,0.779663,2.346262,0.544628,0.651619,0.894379,0.38144,4.600365,6.218099,2.246457,1.415778,0.651886,2.818146,5.090115,2.607081,3.023249,0.944223,15.026035,4.779983,2.095217,1.042792,0.490239,19.92433786392212
1735983113.667491,1735983113.668033,19.0,0.0,4139.102539,4281.153809,4464.102539,4126.538574,4175.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.932148933410645
1735983113.675301,1735983113.675944,20.0,0.0,4132.179688,4282.94873,4452.563965,4102.820313,4164.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.711211,0.19751,0.655212,-0.160828,0.977066,-0.054932,-0.05835,-3.751075,-19.599628,-8.328897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.939959049224854
1735983113.683112,1735983113.683754,21.0,0.0,4102.179688,4275.128418,4432.563965,4077.179443,4137.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9477698802948
1735983113.690922,1735983113.691564,22.0,0.0,4104.615234,4274.871582,4440.0,4081.153809,4140.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95557999610901
1735983113.698733,1735983113.699375,23.0,0.0,4121.025879,4268.846191,4448.846191,4076.923096,4151.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.963391065597534
1735983113.706543,1735983113.707185,24.0,0.0,4132.05127,4271.666504,4455.256348,4082.179443,4157.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.711121,0.197632,0.655273,-0.160828,0.977066,-0.054932,-0.05835,-3.899352,-19.523849,-8.198838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.971200942993164
1735983113.714353,1735983113.714995,25.0,0.0,4151.410156,4291.282227,4473.974121,4100.897461,4180.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.979011058807373
1735983113.722164,1735983113.722806,26.0,0.0,4157.94873,4296.538574,4478.589844,4097.307617,4191.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98682188987732
1735983113.729974,1735983113.730616,27.0,0.0,4153.589844,4293.717773,4470.256348,4096.410156,4189.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99463200569153
1735983113.737785,1735983113.738327,28.0,0.0,4165.384766,4302.820313,4474.102539,4107.05127,4200.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.711082,0.197571,0.655334,-0.160828,0.983413,-0.053956,-0.054932,-3.853355,-19.545372,-8.111692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.002443075180054
1735983113.745595,1735983113.746137,29.0,0.0,4171.922852,4304.230957,4469.487305,4094.871826,4203.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.010252952575684
1735983113.753405,1735983113.753947,30.0,0.0,4161.153809,4298.846191,4453.717773,4084.230713,4186.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.018063068389893
1735983113.761216,1735983113.761758,31.0,0.0,4152.692383,4299.487305,4451.538574,4092.692383,4179.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02587389945984
1735983113.769026,1735983113.769468,32.0,0.0,4142.94873,4294.615234,4442.820313,4082.564209,4174.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.711025,0.197571,0.655396,-0.160828,0.977066,-0.072023,-0.058839,-3.797004,-19.430157,-8.048216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.033684015274048
1735983113.776837,1735983113.777278,33.0,0.0,4141.538574,4298.205078,4428.974121,4059.487061,4167.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.041495084762573
1735983113.784647,1735983113.785089,34.0,0.0,4158.333496,4316.153809,4448.717773,4061.281982,4177.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.658242,3.51647,2.307992,1.129958,0.794778,2.65317,0.492199,0.550559,1.000717,0.431294,4.221791,5.976327,2.10519,1.487733,0.680238,3.080422,4.660064,2.346951,3.057167,1.086309,14.935348,4.6562,1.9971,1.071707,0.529728,20.049304962158203
1735983113.792457,1735983113.792899,35.0,0.0,4155.384766,4312.820313,4470.256348,4076.153809,4175.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.057115077972412
1735983113.800268,1735983113.800809,36.0,0.0,4128.717773,4299.487305,4454.358887,4070.897461,4145.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.711015,0.19751,0.655396,-0.16095,0.977066,-0.072023,-0.058839,-3.746288,-19.326464,-7.991086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06492590904236
1735983113.808078,1735983113.80862,37.0,0.0,4125.256348,4310.897461,4444.871582,4054.102539,4135.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.072736024856567
1735983113.815889,1735983113.81643,38.0,0.0,4142.692383,4322.436035,4457.307617,4066.666748,4154.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.080546855926514
1735983113.823699,1735983113.82424,39.0,0.0,4151.922852,4321.794922,4457.94873,4099.487305,4169.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.088356971740723
1735983113.831509,1735983113.832151,40.0,0.0,4161.282227,4330.641113,4457.436035,4099.358887,4177.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.711004,0.197449,0.655396,-0.161072,0.989273,-0.059327,-0.049073,-3.745505,-19.337816,-7.984531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09616708755493
1735983113.83932,1735983113.839961,41.0,0.0,4167.820313,4332.05127,4458.461426,4077.820557,4180.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.103977918624878
1735983113.84713,1735983113.847771,42.0,0.0,4150.897461,4318.717773,4431.410156,4081.794922,4167.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.111788034439087
1735983113.854941,1735983113.855582,43.0,0.0,4134.102539,4325.128418,4411.922852,4095.769287,4162.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.119598865509033
1735983113.862751,1735983113.863492,44.0,0.0,4155.512695,4350.769043,4446.666504,4097.563965,4189.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.71106,0.197449,0.655334,-0.161072,0.972183,-0.057374,-0.051026,-3.744801,-19.377941,-7.918816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.127408981323242
1735983113.870561,1735983113.871302,45.0,0.0,4186.794922,4363.333496,4481.794922,4102.436035,4215.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.135218858718872
1735983113.878372,1735983113.879113,46.0,0.0,4178.974121,4356.025879,4466.025879,4109.615234,4214.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.143029928207397
1735983113.886182,1735983113.886923,47.0,0.0,4154.487305,4343.333496,4445.512695,4106.153809,4201.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.150840044021606
1735983113.893993,1735983113.894833,48.0,0.0,4151.794922,4338.333496,4452.179688,4090.769287,4193.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.711061,0.197693,0.655334,-0.160767,0.972183,-0.057374,-0.051026,-3.744167,-19.414055,-7.859673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.158650875091553
1735983113.901803,1735983113.902644,49.0,0.0,4152.692383,4338.846191,4450.128418,4069.615479,4187.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16646099090576
1735983113.909613,1735983113.910454,50.0,0.0,4148.077148,4340.0,4437.692383,4071.153809,4191.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.627773,3.400815,2.249781,1.118811,0.813532,2.921798,0.464904,0.483668,1.069954,0.476945,4.198944,5.396776,1.906818,1.528622,0.710499,3.043599,3.908952,2.171623,3.023339,1.224306,13.179647,4.306476,1.776826,1.052387,0.56478,20.17427086830139
1735983113.917424,1735983113.918264,51.0,0.0,4153.333496,4348.333496,4441.025879,4101.153809,4201.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.182081937789917
1735983113.925234,1735983113.925975,52.0,0.0,4148.974121,4352.307617,4440.512695,4116.538574,4197.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.711024,0.197876,0.655334,-0.160706,0.972183,-0.057374,-0.051026,-3.863227,-19.566187,-7.866259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.189892053604126
1735983113.933045,1735983113.933785,53.0,0.0,4132.436035,4342.05127,4431.794922,4109.230957,4189.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.197702884674072
1735983113.940855,1735983113.941596,54.0,0.0,4136.410156,4340.0,4446.153809,4105.512695,4197.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.20551300048828
1735983113.948666,1735983113.949406,55.0,0.0,4139.743652,4340.641113,4456.025879,4092.692383,4195.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.213324069976807
1735983113.956476,1735983113.957116,56.0,0.0,4114.102539,4326.666504,4432.05127,4072.435791,4171.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.711044,0.198059,0.655212,-0.160889,0.96144,-0.06128,-0.058839,-3.880658,-19.568521,-8.006771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.221133947372437
1735983113.964286,1735983113.964927,57.0,0.0,4106.666504,4335.256348,4426.153809,4084.102539,4167.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.228944063186646
1735983113.972097,1735983113.972737,58.0,0.0,4145.641113,4368.589844,4454.358887,4116.153809,4195.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.236754894256592
1735983113.979907,1735983113.980547,59.0,0.0,4180.256348,4371.025879,4461.410156,4129.487305,4215.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2445650100708
1735983113.987718,1735983113.988458,60.0,0.0,4170.128418,4353.461426,4446.153809,4129.615234,4208.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.711098,0.19812,0.65509,-0.161072,0.982437,-0.057862,-0.053468,-3.896346,-19.495853,-8.103325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.252376079559326
1735983113.995528,1735983113.996268,61.0,0.0,4137.94873,4355.128418,4446.282227,4126.153809,4195.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.260185956954956
1735983114.003338,1735983114.004078,62.0,0.0,4128.333496,4352.94873,4453.846191,4119.487305,4193.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.267996072769165
1735983114.011149,1735983114.011889,63.0,0.0,4143.846191,4339.487305,4452.94873,4126.922852,4202.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.27580690383911
1735983114.018959,1735983114.019799,64.0,0.0,4142.94873,4343.333496,4450.128418,4142.692383,4203.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.711149,0.197937,0.65509,-0.161072,0.982437,-0.057862,-0.053468,-3.865603,-19.50522,-8.115454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.28361701965332
1735983114.02677,1735983114.027609,65.0,0.0,4121.410156,4354.743652,4451.538574,4140.128418,4193.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291428089141846
1735983114.03458,1735983114.03542,66.0,0.0,4120.256348,4353.205078,4456.666504,4134.102539,4194.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.253915,3.037619,2.051386,1.070902,0.828023,3.02376,0.49414,0.450618,1.08789,0.501069,4.062908,4.88728,1.637744,1.512563,0.730731,2.755859,3.145838,2.160787,2.931069,1.31986,10.530571,3.835398,1.484762,0.992062,0.582607,20.299237966537476
1735983114.04239,1735983114.04323,67.0,0.0,4138.333496,4348.333496,4457.307617,4150.256348,4205.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.307048082351685
1735983114.050201,1735983114.05114,68.0,0.0,4137.94873,4348.717773,4449.615234,4166.538574,4204.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.71123,0.197998,0.655029,-0.160889,0.980484,-0.056397,-0.057374,-3.837935,-19.46879,-8.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31485891342163
1735983114.058011,1735983114.058951,69.0,0.0,4122.05127,4349.743652,4444.487305,4157.692383,4195.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32266902923584
1735983114.065822,1735983114.066761,70.0,0.0,4117.436035,4347.692383,4441.153809,4141.794922,4193.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.330479860305786
1735983114.073632,1735983114.074571,71.0,0.0,4120.512695,4345.128418,4430.256348,4136.282227,4190.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.338289976119995
1735983114.081442,1735983114.082282,72.0,0.0,4116.025879,4347.563965,4422.820313,4126.153809,4186.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.711227,0.198059,0.655029,-0.160828,0.971695,-0.075441,-0.060304,-3.917711,-19.54068,-8.083856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.346100091934204
1735983114.089253,1735983114.090092,73.0,0.0,4115.384766,4351.282227,4428.077148,4114.615234,4191.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35391092300415
1735983114.097063,1735983114.097903,74.0,0.0,4132.820313,4352.179688,4433.717773,4132.179688,4202.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.36172103881836
1735983114.104874,1735983114.105713,75.0,0.0,4151.282227,4353.461426,4432.820313,4165.0,4210.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.369531869888306
