Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983568.233172,1735983568.234351,107.0,0.0,4199.230957,4336.153809,4051.410156,4117.436035,4224.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185303926467896
1735983568.240982,1735983568.242261,108.0,0.0,4185.384766,4338.717773,4041.794922,4116.025879,4219.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.718648,0.19989,0.649231,-0.148621,0.978531,-0.085695,-0.069093,-2.330177,-21.506374,-8.081614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193114042282104
1735983568.248793,1735983568.250071,109.0,0.0,4199.358887,4333.589844,4040.256348,4124.487305,4227.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20092487335205
1735983568.256603,1735983568.257882,110.0,0.0,4214.487305,4330.128418,4045.256348,4124.871582,4234.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20873498916626
1735983568.264413,1735983568.265692,111.0,0.0,4199.743652,4336.153809,4050.128174,4121.922852,4230.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216545104980469
1735983568.272224,1735983568.273403,112.0,0.0,4190.0,4335.897461,4055.641113,4126.410156,4226.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.718614,0.199951,0.649292,-0.148438,0.971695,-0.082277,-0.074464,-2.201836,-21.553951,-8.140776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224355936050415
1735983568.280034,1735983568.281213,113.0,0.0,4203.205078,4333.077148,4060.897461,4129.102539,4229.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232166051864624
1735983568.287845,1735983568.289023,114.0,0.0,4212.820313,4341.410156,4060.384521,4141.538574,4238.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.820408,1.019319,1.232267,0.959121,0.571811,0.659636,0.754734,0.887382,0.40494,0.363585,1.549667,1.217274,1.433679,1.271044,0.587184,4.028271,1.41794,1.590146,1.011832,0.407343,1.759937,0.926222,0.712748,0.598366,0.468234,,,,,,,,8.23997688293457
1735983568.295655,1735983568.296834,115.0,0.0,4217.94873,4345.128418,4056.153809,4164.743652,4246.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24778699874878
1735983568.303465,1735983568.304544,116.0,0.0,4225.128418,4339.487305,4056.666748,4161.794922,4244.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.718846,0.19989,0.649109,-0.148193,0.98146,-0.080812,-0.071046,-2.026514,-21.611725,-8.179067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25559687614441
1735983568.311276,1735983568.312354,117.0,0.0,4219.358887,4337.307617,4061.281982,4140.769043,4235.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263407945632935
1735983568.319086,1735983568.320165,118.0,0.0,4203.589844,4332.307617,4060.128174,4138.589844,4227.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.271218061447144
1735983568.326897,1735983568.327975,119.0,0.0,4199.871582,4328.974121,4053.718018,4142.179688,4225.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27902889251709
1735983568.334707,1735983568.335686,120.0,0.0,4218.077148,4343.846191,4053.589844,4144.102539,4238.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.718775,0.200012,0.649109,-0.148376,0.98146,-0.080812,-0.071046,-1.868724,-21.663721,-8.21353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839008331299
1735983568.342518,1735983568.343496,121.0,0.0,4243.333496,4354.615234,4059.871826,4160.128418,4263.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294650077819824
1735983568.350328,1735983568.351306,122.0,0.0,4246.538574,4341.794922,4061.923096,4166.922852,4275.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302459955215454
1735983568.358138,1735983568.359117,123.0,0.0,4231.410156,4331.666504,4054.615479,4153.717773,4270.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310270071029663
1735983568.365949,1735983568.367027,124.0,0.0,4226.666504,4335.128418,4042.94873,4149.358887,4264.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.718639,0.200012,0.649231,-0.148499,0.98146,-0.080812,-0.071046,-1.726713,-21.710518,-8.244545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31808090209961
1735983568.373759,1735983568.374837,125.0,0.0,4228.077148,4332.692383,4039.358887,4149.487305,4258.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891017913818
1735983568.38157,1735983568.382648,126.0,0.0,4221.538574,4325.769043,4047.179443,4140.128418,4252.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333702087402344
1735983568.38938,1735983568.390458,127.0,0.0,4217.05127,4326.410156,4052.94873,4141.153809,4253.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341511964797974
1735983568.39719,1735983568.398368,0.0,0.0,4217.307617,4330.384766,4051.538574,4154.871582,4256.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.71858,0.199829,0.649353,-0.148499,0.983413,-0.077394,-0.070069,-1.763396,-21.647957,-8.167783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349322080612183
1735983568.405001,1735983568.406179,1.0,0.0,4218.846191,4331.025879,4051.538574,4161.666504,4260.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357132911682129
1735983568.412811,1735983568.413989,2.0,0.0,4223.461426,4324.487305,4051.410156,4162.563965,4259.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.932356,1.017348,1.117983,0.963393,0.599398,0.564951,0.707528,0.892875,0.402775,0.368692,1.644298,1.270662,1.463338,1.20997,0.686285,6.088254,1.551448,1.497492,0.994334,0.426719,1.829094,0.799969,0.624821,0.583074,0.452893,,,,,,,,8.364943027496338
1735983568.420622,1735983568.421799,3.0,0.0,4222.179688,4316.282227,4053.205078,4166.538574,4254.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372754096984863
1735983568.428432,1735983568.429709,4.0,0.0,4215.384766,4317.820313,4065.641113,4173.846191,4252.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.718694,0.199707,0.649292,-0.148376,0.979507,-0.089113,-0.076905,-1.99081,-21.771099,-8.203374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380563974380493
1735983568.436242,1735983568.43752,5.0,0.0,4215.0,4318.205078,4070.769287,4175.384766,4250.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388374090194702
1735983568.444053,1735983568.44533,6.0,0.0,4213.333496,4304.871582,4054.230713,4164.102539,4242.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396184921264648
1735983568.451863,1735983568.453141,7.0,0.0,4208.974121,4299.487305,4048.461426,4157.179688,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403995037078857
1735983568.459674,1735983568.460851,8.0,0.0,4215.897461,4314.487305,4066.410156,4165.641113,4253.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.718728,0.199585,0.649292,-0.148376,0.979507,-0.089113,-0.076905,-2.195482,-21.881927,-8.235405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411805868148804
1735983568.467484,1735983568.468661,9.0,0.0,4221.153809,4324.615234,4068.718018,4170.128418,4256.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419615983963013
1735983568.475294,1735983568.476472,10.0,0.0,4215.128418,4320.128418,4051.410156,4165.128418,4253.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427426099777222
1735983568.483105,1735983568.484282,11.0,0.0,4217.05127,4318.846191,4054.487061,4162.436035,4255.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435236930847168
1735983568.490915,1735983568.491993,12.0,0.0,4219.230957,4323.077148,4074.615479,4155.897461,4251.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.718686,0.199646,0.649292,-0.148499,0.965835,-0.089601,-0.077394,-2.140426,-21.876995,-8.309095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443047046661377
1735983568.498726,1735983568.499803,13.0,0.0,4201.922852,4322.692383,4083.076904,4149.615234,4237.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450857877731323
1735983568.506536,1735983568.507613,14.0,0.0,4188.974121,4320.128418,4086.410156,4159.358887,4232.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458667993545532
1735983568.514346,1735983568.515424,15.0,0.0,4200.769043,4318.717773,4093.846191,4171.282227,4238.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466477870941162
1735983568.522157,1735983568.523134,16.0,0.0,4217.94873,4313.846191,4093.846191,4171.666504,4245.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.718678,0.199585,0.649292,-0.148621,0.977554,-0.093507,-0.080812,-2.225461,-21.88751,-8.166062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474288940429688
1735983568.529967,1735983568.530944,17.0,0.0,4222.05127,4308.333496,4089.358887,4174.487305,4248.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482099056243896
1735983568.537778,1735983568.538755,18.0,0.0,4213.205078,4312.692383,4088.718018,4180.0,4245.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.083993,1.014716,0.960233,0.97845,0.644848,0.485289,0.661586,0.879145,0.402998,0.377444,1.661556,1.420182,1.452692,1.127604,0.820809,8.333312,1.673211,1.260021,1.004496,0.463634,1.87884,0.715882,0.544836,0.572637,0.446122,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,8.489909887313843
1735983568.545588,1735983568.546565,19.0,0.0,4205.769043,4322.436035,4085.256348,4179.358887,4238.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497720003128052
1735983568.553398,1735983568.554475,20.0,0.0,4212.307617,4323.589844,4082.94873,4181.794922,4237.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.718703,0.199585,0.649292,-0.148499,0.977554,-0.093507,-0.080812,-2.301991,-21.896975,-8.037333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505529880523682
1735983568.561209,1735983568.562286,21.0,0.0,4217.820313,4319.743652,4091.923096,4186.666504,4241.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513340950012207
1735983568.569019,1735983568.570096,22.0,0.0,4213.205078,4321.922852,4099.871582,4183.333496,4246.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521151065826416
1735983568.57683,1735983568.577906,23.0,0.0,4215.384766,4326.410156,4098.974121,4185.128418,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528961896896362
1735983568.58464,1735983568.585817,24.0,0.0,4219.487305,4328.846191,4103.077148,4203.589844,4247.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.718775,0.199463,0.649292,-0.148315,0.965835,-0.085695,-0.083253,-2.400777,-21.815767,-8.056061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536772012710571
1735983568.59245,1735983568.593627,25.0,0.0,4214.358887,4331.410156,4112.94873,4221.666504,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544581890106201
1735983568.600261,1735983568.601437,26.0,0.0,4214.743652,4335.256348,4116.794922,4230.128418,4267.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552392959594727
1735983568.608071,1735983568.609248,27.0,0.0,4217.820313,4340.512695,4116.153809,4235.0,4266.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560203075408936
1735983568.615882,1735983568.617158,28.0,0.0,4212.179688,4341.025879,4115.641113,4232.563965,4252.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.718741,0.199341,0.649353,-0.148376,0.973159,-0.095949,-0.076417,-2.429868,-21.832405,-7.983193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568013906478882
1735983568.623692,1735983568.624968,29.0,0.0,4210.769043,4328.589844,4113.077148,4221.153809,4244.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57582402229309
1735983568.631502,1735983568.632779,30.0,0.0,4206.922852,4318.589844,4107.94873,4214.487305,4241.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58363389968872
1735983568.639313,1735983568.640589,31.0,0.0,4194.230957,4329.615234,4100.769043,4220.384766,4239.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591444969177246
1735983568.647123,1735983568.6483,32.0,0.0,4202.563965,4343.974121,4096.538574,4230.897461,4243.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.71863,0.199341,0.649475,-0.148376,0.973159,-0.095949,-0.076417,-2.366328,-21.92215,-8.052197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599255084991455
1735983568.654934,1735983568.65611,33.0,0.0,4223.205078,4340.256348,4098.974121,4237.436035,4248.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607065916061401
1735983568.662744,1735983568.66392,34.0,0.0,4218.717773,4331.794922,4096.666504,4240.512695,4247.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.260654,1.020949,0.805305,1.022181,0.714399,0.461893,0.614995,0.85426,0.404494,0.383716,1.596695,1.545303,1.364569,1.043404,0.959345,9.997116,1.716491,0.963894,1.05193,0.511774,1.899506,0.681875,0.506544,0.588632,0.448054,,,,,,,,8.61487603187561
1735983568.670554,1735983568.671731,35.0,0.0,4205.641113,4332.436035,4088.974365,4242.692383,4245.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62268590927124
1735983568.678365,1735983568.679441,36.0,0.0,4201.666504,4332.179688,4092.820557,4239.487305,4242.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.718775,0.199463,0.649292,-0.148315,0.966812,-0.082765,-0.06714,-2.533448,-21.913195,-8.024576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630496978759766
1735983568.686175,1735983568.687251,37.0,0.0,4194.358887,4326.025879,4100.641113,4228.974121,4236.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638307094573975
1735983568.693986,1735983568.695062,38.0,0.0,4196.666504,4323.333496,4097.692383,4224.743652,4234.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646117925643921
1735983568.701796,1735983568.702872,39.0,0.0,4213.974121,4330.641113,4104.871582,4238.589844,4244.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65392804145813
1735983568.709606,1735983568.710583,40.0,0.0,4227.436035,4343.205078,4123.589844,4256.153809,4259.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.71855,0.19928,0.649597,-0.148315,0.966812,-0.082765,-0.06714,-2.564227,-22.054674,-7.999719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66173791885376
1735983568.717417,1735983568.718393,41.0,0.0,4241.153809,4345.512695,4119.230957,4255.384766,4271.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669548988342285
1735983568.725227,1735983568.726203,42.0,0.0,4252.94873,4336.153809,4106.922852,4246.922852,4276.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677359104156494
1735983568.733038,1735983568.734014,43.0,0.0,4249.743652,4337.820313,4120.128418,4254.230957,4283.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68516993522644
1735983568.740848,1735983568.741924,44.0,0.0,4251.153809,4351.410156,4126.538574,4262.820313,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.718528,0.199402,0.649597,-0.148254,0.97023,-0.086671,-0.0813,-2.517158,-22.107237,-8.096977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69298005104065
1735983568.748658,1735983568.749734,45.0,0.0,4261.410156,4353.717773,4108.333496,4255.897461,4289.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70078992843628
1735983568.756469,1735983568.757545,46.0,0.0,4259.615234,4349.230957,4107.820313,4255.512695,4285.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708600997924805
1735983568.764279,1735983568.765355,47.0,0.0,4255.0,4350.769043,4122.692383,4264.615234,4291.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716410875320435
1735983568.77209,1735983568.773265,48.0,0.0,4255.256348,4347.05127,4115.769043,4258.077148,4289.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.718545,0.199341,0.649597,-0.148254,0.977066,-0.098878,-0.079347,-2.60938,-22.139589,-8.079833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72422194480896
1735983568.7799,1735983568.781076,49.0,0.0,4246.538574,4340.256348,4100.769043,4249.230957,4275.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732032060623169
1735983568.78771,1735983568.788886,50.0,0.0,4235.384766,4342.05127,4099.487305,4257.307617,4266.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.421073,1.039543,0.687448,1.097724,0.794414,0.532617,0.570297,0.828638,0.402853,0.380409,1.488799,1.590143,1.190647,0.9727,1.059597,10.486856,1.642699,0.709063,1.13143,0.553678,1.919966,0.707273,0.533,0.651757,0.450228,,,,,,,,8.739841938018799
1735983568.795521,1735983568.796696,51.0,0.0,4232.563965,4346.282227,4109.615234,4265.128418,4266.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747653007507324
1735983568.803331,1735983568.804606,52.0,0.0,4236.410156,4352.307617,4131.922852,4270.384766,4271.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.718571,0.199402,0.649536,-0.148315,0.977066,-0.098878,-0.079347,-2.692381,-22.168707,-8.064404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755462884902954
1735983568.811142,1735983568.812417,53.0,0.0,4240.641113,4355.769043,4141.666504,4274.743652,4276.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76327395439148
1735983568.818952,1735983568.820227,54.0,0.0,4227.307617,4343.333496,4116.410156,4257.307617,4261.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771084070205688
1735983568.826763,1735983568.828038,55.0,0.0,4205.384766,4334.358887,4093.718018,4238.077148,4238.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778894901275635
1735983568.834573,1735983568.835748,56.0,0.0,4208.974121,4342.94873,4094.615479,4251.153809,4237.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.718423,0.199402,0.649658,-0.148499,0.965835,-0.089113,-0.0813,-2.707266,-22.165005,-8.035563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786705017089844
1735983568.842383,1735983568.843558,57.0,0.0,4223.974121,4344.743652,4096.153809,4264.871582,4246.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794514894485474
