Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982392.696515,1735982392.697339,126.0,0.0,4264.230957,4433.333496,4102.94873,4210.897461,4245.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.330739974975586
1735982392.704326,1735982392.705149,127.0,0.0,4286.794922,4430.0,4101.922852,4227.307617,4251.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.338550806045532
1735982392.712136,1735982392.713059,0.0,0.0,4255.512695,4425.256348,4096.282227,4223.205078,4242.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.694316,0.163025,0.685303,-0.147339,0.97023,-0.026123,-0.005127,-5.769631,-17.572212,-6.829535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34636092185974
1735982392.719947,1735982392.72087,1.0,0.0,4246.922852,4422.820313,4085.769287,4223.205078,4239.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.354171991348267
1735982392.727757,1735982392.72868,2.0,0.0,4273.846191,4419.102539,4071.281982,4236.153809,4238.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,18.119322,2.741442,1.903653,0.97592,0.790268,9.103002,2.979923,1.08016,0.554641,0.306076,18.992882,11.469648,2.129537,0.785641,0.398255,37.715275,11.006398,1.241544,2.095989,1.262032,17.230747,4.028825,2.082265,1.021548,0.234052,,,,,,,,19.361981868743896
1735982392.735567,1735982392.736491,3.0,0.0,4258.974121,4420.512695,4068.846191,4225.897461,4231.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.369791984558105
1735982392.743378,1735982392.744201,4.0,0.0,4221.153809,4420.512695,4076.153809,4200.769043,4224.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.69425,0.162903,0.685425,-0.147217,0.972671,-0.039796,-0.002686,-5.955314,-17.415051,-6.834458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37760281562805
1735982392.751188,1735982392.752011,5.0,0.0,4232.307617,4413.974121,4076.794922,4195.128418,4225.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38541293144226
1735982392.758999,1735982392.759822,6.0,0.0,4261.922852,4418.717773,4077.05127,4207.692383,4232.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.393224000930786
1735982392.766809,1735982392.767632,7.0,0.0,4252.94873,4426.153809,4076.923096,4226.666504,4233.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.401033878326416
1735982392.774619,1735982392.775343,8.0,0.0,4235.128418,4419.102539,4068.718018,4240.0,4223.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.694111,0.162781,0.685608,-0.147156,0.974624,-0.0271,-0.017823,-5.838305,-17.482962,-6.898704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.408843994140625
1735982392.78243,1735982392.783153,9.0,0.0,4248.846191,4421.025879,4067.307617,4233.717773,4223.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41665482521057
1735982392.79024,1735982392.790963,10.0,0.0,4266.410156,4432.94873,4068.718018,4211.794922,4232.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42446494102478
1735982392.798051,1735982392.798774,11.0,0.0,4261.282227,4425.0,4049.743652,4186.410156,4222.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.432276010513306
1735982392.805861,1735982392.806484,12.0,0.0,4252.692383,4418.205078,4033.589844,4176.410156,4213.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.694107,0.162537,0.685669,-0.147156,0.974624,-0.0271,-0.017823,-5.732998,-17.544079,-6.956526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.440085887908936
1735982392.813671,1735982392.814294,13.0,0.0,4248.717773,4432.563965,4048.718018,4193.333496,4227.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.447896003723145
1735982392.821482,1735982392.822105,14.0,0.0,4244.102539,4430.128418,4064.487061,4208.333496,4235.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45570683479309
1735982392.829292,1735982392.829915,15.0,0.0,4246.282227,4408.461426,4057.307617,4202.307617,4224.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4635169506073
1735982392.837103,1735982392.837825,16.0,0.0,4242.563965,4405.0,4053.589844,4191.410156,4215.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.69408,0.162231,0.68573,-0.147339,0.983413,-0.010986,-0.006592,-5.638221,-17.449549,-6.933796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.471327781677246
1735982392.844913,1735982392.845636,17.0,0.0,4221.410156,4411.794922,4063.461426,4174.871582,4206.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.479137897491455
1735982392.852723,1735982392.853446,18.0,0.0,4211.922852,4415.641113,4066.794922,4153.205078,4198.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,21.764563,3.093002,1.933542,0.909801,0.818435,10.368492,3.440266,1.046915,0.552994,0.336032,21.578476,13.58064,2.259873,0.724283,0.434632,39.302788,12.166052,1.171325,2.379026,1.245605,20.294523,4.515515,2.250496,0.987507,0.236113,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,19.486947774887085
1735982392.860534,1735982392.861256,19.0,0.0,4223.589844,4426.666504,4062.179443,4152.05127,4204.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49475884437561
1735982392.868344,1735982392.869167,20.0,0.0,4226.538574,4423.077148,4057.820557,4170.641113,4211.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.6941,0.162109,0.685791,-0.147095,0.98439,-0.039307,-0.00415,-5.822091,-17.469147,-6.913339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50256896018982
1735982392.876155,1735982392.876977,21.0,0.0,4215.0,4400.897461,4048.076904,4184.358887,4202.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.510379791259766
1735982392.883965,1735982392.884787,22.0,0.0,4205.128418,4403.333496,4034.743652,4172.563965,4193.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.518189907073975
1735982392.891775,1735982392.892598,23.0,0.0,4199.358887,4419.358887,4023.461426,4130.641113,4187.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.525999784469604
1735982392.899586,1735982392.900508,24.0,0.0,4195.769043,4405.897461,4008.589844,4101.282227,4178.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.69407,0.162292,0.685791,-0.147034,0.98439,-0.039307,-0.00415,-5.987574,-17.486786,-6.894928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53381085395813
1735982392.907396,1735982392.908318,25.0,0.0,4191.025879,4388.333496,4000.0,4105.384766,4172.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54162096977234
1735982392.915207,1735982392.916129,26.0,0.0,4185.384766,4395.0,4012.435791,4101.794922,4173.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.549431800842285
1735982392.923017,1735982392.923939,27.0,0.0,4194.743652,4407.179688,4027.692383,4102.307617,4179.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.557241916656494
1735982392.930827,1735982392.931649,28.0,0.0,4219.102539,4419.102539,4033.076904,4135.0,4191.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.69408,0.162231,0.68573,-0.147339,0.974136,-0.0271,-0.006592,-6.001924,-17.412937,-6.818543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.565051794052124
1735982392.938638,1735982392.93946,29.0,0.0,4227.179688,4422.563965,4038.846191,4139.230957,4200.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57286286354065
1735982392.946448,1735982392.94727,30.0,0.0,4212.820313,4407.563965,4038.718018,4105.128418,4199.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58067297935486
1735982392.954259,1735982392.955081,31.0,0.0,4215.897461,4412.307617,4036.666748,4108.589844,4205.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.588483810424805
1735982392.962069,1735982392.962791,32.0,0.0,4243.974121,4440.0,4052.179443,4133.077148,4223.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.6941,0.162476,0.68573,-0.146973,0.974136,-0.0271,-0.006592,-6.014839,-17.346474,-6.749796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.596293926239014
1735982392.969879,1735982392.970601,33.0,0.0,4249.230957,4438.974121,4055.769287,4122.692383,4226.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.604103803634644
1735982392.97769,1735982392.978412,34.0,0.0,4224.487305,4425.769043,4030.641113,4108.846191,4210.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,22.89782,3.334513,1.894593,0.863255,0.839673,10.455305,3.643825,0.950566,0.551887,0.354801,22.215153,14.781591,2.192185,0.64874,0.457355,39.407806,11.943001,1.03571,2.631245,1.273361,21.201408,4.536676,2.276298,0.953232,0.248427,,,,,,,,19.61191487312317
1735982392.9855,1735982392.986222,35.0,0.0,4218.717773,4438.205078,4029.102539,4119.487305,4202.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.619724988937378
1735982392.993311,1735982392.993933,36.0,0.0,4236.153809,4440.256348,4053.846191,4131.794922,4212.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.694131,0.162659,0.685669,-0.146912,0.980484,-0.032471,-0.002197,-6.086278,-17.421242,-6.643063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.627535820007324
1735982393.001121,1735982393.001743,37.0,0.0,4240.128418,4425.0,4049.358887,4127.563965,4220.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.635345935821533
1735982393.008931,1735982393.009553,38.0,0.0,4234.615234,4430.0,4029.615479,4106.922852,4223.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.643155813217163
1735982393.016742,1735982393.017364,39.0,0.0,4240.641113,4436.922852,4033.846191,4098.846191,4227.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65096688270569
1735982393.024552,1735982393.025274,40.0,0.0,4251.538574,4425.256348,4048.589844,4118.974121,4231.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.694271,0.16272,0.685486,-0.147034,0.983413,-0.039307,-0.008545,-6.180481,-17.488531,-6.606818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.658776998519897
1735982393.032363,1735982393.033084,41.0,0.0,4257.692383,4416.153809,4059.230713,4127.563965,4236.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.666587829589844
1735982393.040173,1735982393.040895,42.0,0.0,4256.538574,4413.077148,4063.205078,4112.94873,4238.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674397945404053
1735982393.047983,1735982393.048705,43.0,0.0,4248.589844,4416.922852,4056.281982,4107.820313,4238.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.682207822799683
1735982393.055794,1735982393.056615,44.0,0.0,4245.512695,4428.974121,4052.564209,4104.871582,4239.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.694316,0.162842,0.685425,-0.146973,0.983413,-0.039307,-0.008545,-6.265263,-17.549093,-6.574197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.690018892288208
1735982393.063604,1735982393.064426,45.0,0.0,4244.743652,4422.692383,4051.666748,4092.307617,4236.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.697829008102417
1735982393.071415,1735982393.072236,46.0,0.0,4238.205078,4408.077148,4039.487061,4091.153809,4233.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.705639839172363
1735982393.079225,1735982393.080046,47.0,0.0,4246.153809,4416.794922,4033.846191,4099.743652,4245.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.713449954986572
1735982393.087035,1735982393.087956,48.0,0.0,4266.025879,4421.922852,4042.692383,4108.974121,4257.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.694152,0.162659,0.685608,-0.147095,0.979507,-0.026123,0.002197,-6.251844,-17.469015,-6.455116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.721259832382202
1735982393.094846,1735982393.095767,49.0,0.0,4260.512695,4411.282227,4043.718018,4117.692383,4248.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.729070901870728
1735982393.102656,1735982393.103577,50.0,0.0,4240.769043,4417.820313,4040.512939,4103.974121,4236.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,21.101768,3.527749,1.821521,0.855815,0.867848,9.333732,3.562059,0.80463,0.544909,0.357886,20.515917,14.93284,1.963208,0.574952,0.467627,38.467682,10.389761,0.875626,2.888164,1.331937,19.393618,4.159581,2.168656,0.944619,0.269418,,,,,,,,19.736880779266357
1735982393.110467,1735982393.111388,51.0,0.0,4241.666504,4424.615234,4046.410156,4077.94873,4233.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.744691848754883
1735982393.118277,1735982393.119098,52.0,0.0,4250.641113,4409.615234,4052.435791,4081.025635,4222.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.694113,0.162476,0.68573,-0.146912,0.974624,-0.037354,0.015381,-6.374352,-17.531528,-6.437665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.752501964569092
1735982393.126087,1735982393.126908,53.0,0.0,4249.743652,4406.794922,4054.358887,4092.820557,4214.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76031184196472
1735982393.133898,1735982393.134719,54.0,0.0,4240.512695,4419.743652,4053.205078,4085.256348,4220.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.768122911453247
1735982393.141708,1735982393.142529,55.0,0.0,4228.846191,4417.05127,4049.102539,4087.94873,4222.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.775932788848877
1735982393.149519,1735982393.15024,56.0,0.0,4236.282227,4409.743652,4053.205078,4104.871582,4221.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.694231,0.162598,0.685608,-0.14679,0.974624,-0.037354,0.015381,-6.484609,-17.58779,-6.42196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.783743858337402
1735982393.157329,1735982393.15805,57.0,0.0,4255.128418,4417.307617,4066.538574,4119.358887,4233.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79155397415161
1735982393.165139,1735982393.16586,58.0,0.0,4248.077148,4425.128418,4068.846191,4146.025879,4238.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79936385154724
1735982393.17295,1735982393.173671,59.0,0.0,4234.358887,4420.0,4054.358887,4169.487305,4224.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.807174921035767
1735982393.18076,1735982393.181381,60.0,0.0,4239.358887,4411.025879,4042.692383,4176.282227,4212.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.694304,0.162598,0.685547,-0.146729,0.962417,-0.016846,0.002197,-6.509071,-17.444025,-6.273241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.814984798431396
1735982393.188571,1735982393.189191,61.0,0.0,4235.512695,4411.410156,4043.974365,4202.820313,4213.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.822795867919922
1735982393.196381,1735982393.197002,62.0,0.0,4230.128418,4415.769043,4040.256348,4225.769043,4213.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83060598373413
1735982393.204191,1735982393.204812,63.0,0.0,4244.358887,4413.333496,4025.897461,4208.333496,4206.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83841586112976
1735982393.212002,1735982393.212722,64.0,0.0,4247.820313,4417.05127,4025.897461,4218.461426,4205.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.694399,0.162598,0.685425,-0.146851,0.977554,-0.024659,-0.005615,-6.546041,-17.494083,-6.259025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.846226930618286
1735982393.219812,1735982393.220533,65.0,0.0,4245.512695,4426.922852,4039.102539,4264.871582,4217.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.854036808013916
1735982393.227623,1735982393.228343,66.0,0.0,4258.333496,4421.025879,4037.435791,4258.846191,4225.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,16.935848,3.696016,1.777636,0.897968,0.919478,7.397661,3.245667,0.64124,0.531616,0.352109,17.401649,14.245151,1.660578,0.521951,0.472276,36.503269,8.020132,0.739238,3.218248,1.388665,15.372194,3.576373,1.989066,0.976734,0.294859,,,,,,,,19.86184787750244
1735982393.235433,1735982393.236153,67.0,0.0,4257.05127,4413.333496,4031.410156,4235.0,4221.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86965799331665
1735982393.243243,1735982393.244064,68.0,0.0,4254.358887,4424.230957,4043.076904,4265.769043,4227.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.694621,0.162659,0.68512,-0.147156,0.977554,-0.024659,-0.005615,-6.579313,-17.539137,-6.24623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87746787071228
1735982393.251054,1735982393.251874,69.0,0.0,4278.077148,4429.487305,4058.461426,4283.333496,4247.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.885278940200806
1735982393.258864,1735982393.259684,70.0,0.0,4280.897461,4424.615234,4064.102539,4259.230957,4251.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.893088817596436
1735982393.266675,1735982393.267495,71.0,0.0,4256.153809,4430.384766,4060.384521,4266.153809,4233.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90089988708496
1735982393.274485,1735982393.275405,72.0,0.0,4254.871582,4429.615234,4047.05127,4290.128418,4220.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.694653,0.162781,0.685059,-0.147156,0.977554,-0.024659,-0.005615,-6.624212,-17.519869,-6.294529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90871000289917
1735982393.282295,1735982393.283215,73.0,0.0,4264.230957,4418.974121,4041.025635,4285.384766,4225.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9165198802948
1735982393.290106,1735982393.291026,74.0,0.0,4269.230957,4428.205078,4055.256348,4285.897461,4242.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.924330949783325
1735982393.297916,1735982393.298836,75.0,0.0,4286.538574,4439.487305,4064.230713,4296.153809,4249.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.932140827178955
1735982393.305727,1735982393.306546,76.0,0.0,4287.436035,4426.025879,4050.256348,4284.102539,4237.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.694426,0.16272,0.685303,-0.147156,0.988785,-0.025635,-0.005615,-6.589852,-17.457666,-6.26323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93995189666748
