Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982536.072287,1735982536.072716,51.0,0.0,4222.94873,4399.102539,4124.102539,4225.769043,4271.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96741509437561
1735982536.080098,1735982536.080626,52.0,0.0,4238.333496,4397.05127,4119.230957,4211.025879,4277.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.697864,0.178467,0.681763,-0.127808,0.987808,-0.071046,-0.008057,-5.103591,-19.94202,-6.802804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975225925445557
1735982536.087908,1735982536.088436,53.0,0.0,4226.282227,4385.128418,4105.256348,4186.410156,4270.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983036041259766
1735982536.095719,1735982536.096247,54.0,0.0,4242.307617,4393.461426,4114.102539,4197.307617,4287.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990847110748291
1735982536.103529,1735982536.104057,55.0,0.0,4261.282227,4396.666504,4123.205078,4212.307617,4305.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998656988143921
1735982536.111339,1735982536.111967,56.0,0.0,4249.871582,4391.666504,4125.0,4209.230957,4300.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.697999,0.178406,0.681641,-0.127808,0.979019,-0.089601,-0.01294,-5.251201,-20.041357,-6.735631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00646710395813
1735982536.11915,1735982536.119777,57.0,0.0,4246.025879,4400.897461,4131.153809,4204.487305,4291.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014277935028076
1735982536.12696,1735982536.127588,58.0,0.0,4259.615234,4407.307617,4132.563965,4200.0,4292.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.022088050842285
1735982536.134771,1735982536.135398,59.0,0.0,4271.282227,4411.282227,4139.743652,4202.692383,4303.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0298991203308105
1735982536.142581,1735982536.143109,60.0,0.0,4275.384766,4422.94873,4157.820313,4212.820313,4311.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.698111,0.178345,0.681519,-0.12793,0.971695,-0.087648,-0.012451,-5.07002,-19.98122,-6.675175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03770899772644
1735982536.150391,1735982536.150919,61.0,0.0,4258.589844,4414.487305,4151.282227,4202.436035,4292.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045519113540649
1735982536.158202,1735982536.158729,62.0,0.0,4240.384766,4395.769043,4127.563965,4178.846191,4271.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053329944610596
1735982536.166012,1735982536.16654,63.0,0.0,4255.769043,4404.743652,4130.897461,4177.94873,4280.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061140060424805
1735982536.173823,1735982536.17425,64.0,0.0,4268.717773,4417.179688,4147.436035,4187.692383,4290.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.698137,0.178345,0.681458,-0.128113,0.971695,-0.087648,-0.012451,-4.906956,-19.927097,-6.620765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06895112991333
1735982536.181633,1735982536.182061,65.0,0.0,4251.025879,4406.922852,4147.436035,4185.512695,4281.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07676100730896
1735982536.189443,1735982536.189871,66.0,0.0,4251.666504,4404.358887,4150.384766,4189.615234,4286.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.071675,2.883194,1.418909,1.2753,0.527305,1.47626,0.31682,0.767368,0.442138,0.300163,6.154256,1.907137,1.528665,1.032243,0.603826,11.023658,2.50685,1.693516,0.917008,0.848994,6.016646,2.610763,0.962562,0.86652,0.348294,,,,,,,,5.084571123123169
1735982536.197254,1735982536.197681,67.0,0.0,4280.384766,4422.307617,4168.333496,4202.563965,4304.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092381954193115
1735982536.205064,1735982536.205392,68.0,0.0,4284.743652,4434.358887,4172.94873,4197.436035,4309.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.698295,0.178284,0.681335,-0.127991,0.971695,-0.087648,-0.012451,-4.760199,-19.878387,-6.571796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100192070007324
1735982536.212875,1735982536.213202,69.0,0.0,4265.897461,4428.846191,4152.05127,4182.563965,4303.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1080029010772705
1735982536.220685,1735982536.221012,70.0,0.0,4264.871582,4420.897461,4135.128418,4180.512695,4301.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1158130168914795
1735982536.228495,1735982536.228823,71.0,0.0,4274.358887,4421.794922,4139.102539,4171.794922,4293.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123622894287109
1735982536.236306,1735982536.236733,72.0,0.0,4271.666504,4422.692383,4143.461426,4153.461426,4284.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.69848,0.178345,0.681152,-0.127869,0.971206,-0.075441,-0.009033,-4.747748,-19.909317,-6.572586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131433963775635
1735982536.244116,1735982536.244543,73.0,0.0,4272.94873,4417.692383,4143.717773,4163.205078,4290.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139244079589844
1735982536.251927,1735982536.252354,74.0,0.0,4280.128418,4414.230957,4154.743652,4187.436035,4299.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14705491065979
1735982536.259737,1735982536.260164,75.0,0.0,4264.230957,4409.487305,4157.94873,4177.05127,4285.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154865026473999
1735982536.267547,1735982536.268074,76.0,0.0,4235.0,4397.94873,4140.256348,4148.461426,4257.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.698676,0.178467,0.680908,-0.12793,0.969741,-0.082277,-0.006104,-4.811311,-19.817524,-6.573296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162674903869629
1735982536.275358,1735982536.275885,77.0,0.0,4225.0,4393.846191,4133.589844,4140.128418,4247.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170485973358154
1735982536.283168,1735982536.283695,78.0,0.0,4227.692383,4403.333496,4144.871582,4143.333496,4256.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.178296089172363
1735982536.290979,1735982536.291505,79.0,0.0,4235.641113,4409.615234,4144.743652,4145.128418,4267.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18610692024231
1735982536.298789,1735982536.299416,80.0,0.0,4254.358887,4407.94873,4137.820313,4147.05127,4277.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.699057,0.178894,0.680359,-0.128174,0.969741,-0.082277,-0.006104,-4.868519,-19.734909,-6.573936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1939170360565186
1735982536.3066,1735982536.307226,81.0,0.0,4261.666504,4410.897461,4143.077148,4145.769043,4283.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201728105545044
1735982536.31441,1735982536.315036,82.0,0.0,4249.871582,4417.307617,4143.589844,4140.897461,4283.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.603261,2.8748,1.51254,1.203155,0.530052,1.579781,0.35822,0.636401,0.425949,0.332138,4.949892,1.891409,1.274678,1.241725,0.552283,10.73165,2.603066,1.895943,0.7509,0.833842,5.988622,2.599513,1.044339,0.781742,0.375874,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,5.209537982940674
1735982536.32222,1735982536.322847,83.0,0.0,4245.256348,4416.922852,4127.820313,4133.461426,4274.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217348098754883
1735982536.330031,1735982536.330557,84.0,0.0,4249.102539,4413.333496,4123.205078,4130.897461,4266.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.699247,0.179321,0.679993,-0.128479,0.993179,-0.067628,-0.019776,-4.725605,-19.585787,-6.574511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225158929824829
1735982536.337841,1735982536.338368,85.0,0.0,4249.743652,4412.563965,4143.205078,4141.153809,4273.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232969045639038
1735982536.345652,1735982536.346178,86.0,0.0,4251.922852,4413.077148,4158.589844,4143.589844,4283.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2407801151275635
1735982536.353462,1735982536.353988,87.0,0.0,4254.487305,4417.179688,4152.94873,4127.94873,4279.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248589992523193
1735982536.361272,1735982536.361699,88.0,0.0,4262.05127,4423.461426,4148.333496,4128.205078,4282.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.699363,0.179565,0.67981,-0.128479,0.978042,-0.0813,-0.026612,-4.656798,-19.660931,-6.664752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256400108337402
1735982536.369083,1735982536.369509,89.0,0.0,4281.282227,4423.077148,4154.102539,4144.615234,4301.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.264210939407349
1735982536.376893,1735982536.377319,90.0,0.0,4292.436035,4417.436035,4154.102539,4138.846191,4311.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.272021055221558
1735982536.384704,1735982536.38513,91.0,0.0,4291.922852,4412.307617,4147.563965,4121.922852,4311.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279832124710083
1735982536.392514,1735982536.39284,92.0,0.0,4304.230957,4411.153809,4145.0,4127.05127,4325.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.699468,0.179749,0.679688,-0.128296,0.978042,-0.0813,-0.026612,-4.789272,-19.728559,-6.701108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287642002105713
1735982536.400324,1735982536.400651,93.0,0.0,4328.589844,4418.717773,4142.692383,4135.0,4349.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295452117919922
1735982536.408135,1735982536.408461,94.0,0.0,4353.974121,4423.077148,4139.102539,4123.077148,4372.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303262948989868
1735982536.415945,1735982536.416271,95.0,0.0,4389.743652,4415.128418,4139.615234,4115.512695,4401.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.311073064804077
1735982536.423756,1735982536.424182,96.0,0.0,4433.717773,4417.820313,4141.794922,4129.230957,4443.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.699491,0.179932,0.679626,-0.128235,0.96144,-0.080812,-0.019287,-4.773914,-19.654842,-6.614196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318883895874023
1735982536.431566,1735982536.431992,97.0,0.0,4473.205078,4426.410156,4143.461426,4138.077148,4485.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326694011688232
1735982536.439376,1735982536.439802,98.0,0.0,4505.897461,4410.769043,4148.333496,4130.384766,4512.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.081076,2.826126,1.764078,1.173852,0.559437,1.582718,0.468622,0.570767,0.463125,0.374389,3.590687,1.83157,1.165291,1.533359,0.516844,10.40104,2.601896,2.034706,0.620381,0.815863,5.725184,2.51914,1.202019,0.750876,0.424866,,,,,,,,5.334504127502441
1735982536.447187,1735982536.447613,99.0,0.0,4524.615234,4395.384766,4145.256348,4131.922852,4526.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.342314958572388
1735982536.454997,1735982536.455523,100.0,0.0,4527.692383,4405.0,4122.05127,4145.384766,4531.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.699551,0.179932,0.679565,-0.128235,0.9673,-0.080812,-0.011963,-4.90963,-19.738033,-6.820099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.350125074386597
1735982536.462808,1735982536.463333,101.0,0.0,4526.666504,4407.692383,4101.666504,4150.256348,4522.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357935905456543
1735982536.470618,1735982536.471144,102.0,0.0,4515.512695,4399.102539,4106.153809,4156.025879,4504.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365746021270752
1735982536.478428,1735982536.478954,103.0,0.0,4484.102539,4402.307617,4113.846191,4171.666504,4483.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373555898666382
1735982536.486239,1735982536.486864,104.0,0.0,4453.717773,4400.897461,4113.077148,4183.717773,4461.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.699677,0.179871,0.679382,-0.128601,0.9673,-0.080812,-0.011963,-5.031775,-19.812906,-7.005413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381366968154907
1735982536.494049,1735982536.494674,105.0,0.0,4436.794922,4389.102539,4125.128418,4197.436035,4439.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389177083969116
1735982536.50186,1735982536.502485,106.0,0.0,4410.769043,4391.538574,4138.461426,4215.256348,4414.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3969879150390625
1735982536.50967,1735982536.510295,107.0,0.0,4370.897461,4401.794922,4122.436035,4210.0,4377.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4047980308532715
1735982536.51748,1735982536.518006,108.0,0.0,4338.589844,4398.846191,4096.922852,4184.615234,4343.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.699491,0.179932,0.679626,-0.128235,0.972183,-0.077394,-0.014405,-5.066936,-19.805523,-7.03761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412607908248901
1735982536.525291,1735982536.525816,109.0,0.0,4318.333496,4389.230957,4098.077148,4178.717773,4326.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420418977737427
1735982536.533101,1735982536.533626,110.0,0.0,4304.615234,4388.333496,4119.615234,4202.436035,4320.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.428229093551636
1735982536.540912,1735982536.541437,111.0,0.0,4293.205078,4393.461426,4130.512695,4227.692383,4311.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436039924621582
1735982536.548722,1735982536.549147,112.0,0.0,4274.358887,4393.205078,4120.897461,4231.410156,4296.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.699721,0.179932,0.679321,-0.128601,0.972183,-0.077394,-0.014405,-5.09858,-19.798878,-7.066586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443850040435791
1735982536.556532,1735982536.556958,113.0,0.0,4256.538574,4394.102539,4116.282227,4222.820313,4284.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451659917831421
1735982536.564343,1735982536.564768,114.0,0.0,4256.666504,4403.461426,4126.025879,4224.230957,4283.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.565119,2.726355,2.106862,1.197467,0.620375,1.510616,0.663395,0.573584,0.544706,0.42377,2.698691,1.692119,1.204732,1.852462,0.511545,10.02843,2.525728,2.06503,0.551397,0.807651,5.192393,2.412124,1.403144,0.793096,0.495877,,,,,,,,5.459470987319946
1735982536.572153,1735982536.572578,115.0,0.0,4262.179688,4403.589844,4123.333496,4232.94873,4280.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467281103134155
1735982536.579964,1735982536.580289,116.0,0.0,4258.333496,4396.794922,4113.205078,4234.230957,4274.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.699819,0.180054,0.679199,-0.12854,0.972183,-0.068605,-0.013428,-5.142015,-19.88262,-6.928174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475091934204102
1735982536.587774,1735982536.588099,117.0,0.0,4253.205078,4405.512695,4123.461426,4233.461426,4275.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4829020500183105
1735982536.595584,1735982536.595909,118.0,0.0,4248.846191,4411.153809,4132.692383,4239.358887,4273.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49071192741394
1735982536.603395,1735982536.60372,119.0,0.0,4243.589844,4397.436035,4119.871582,4246.410156,4262.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498522996902466
1735982536.611205,1735982536.61163,120.0,0.0,4240.897461,4390.384766,4104.743652,4246.794922,4255.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.699761,0.180237,0.679199,-0.128601,0.985367,-0.080812,-0.01001,-5.181105,-20.032757,-6.908279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506333112716675
1735982536.619016,1735982536.61944,121.0,0.0,4234.358887,4393.205078,4091.153809,4240.512695,4249.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514143943786621
1735982536.626826,1735982536.627251,122.0,0.0,4227.179688,4388.974121,4077.179443,4236.410156,4239.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52195405960083
1735982536.634636,1735982536.635061,123.0,0.0,4233.717773,4387.820313,4077.307617,4235.128418,4239.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52976393699646
1735982536.642447,1735982536.642971,124.0,0.0,4240.641113,4392.436035,4084.102539,4227.820313,4244.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.699722,0.180298,0.679199,-0.128723,0.985367,-0.080812,-0.01001,-5.216287,-20.167881,-6.890374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537575006484985
1735982536.650257,1735982536.650782,125.0,0.0,4234.358887,4393.974121,4087.05127,4224.358887,4243.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545385122299194
1735982536.658068,1735982536.658592,126.0,0.0,4240.769043,4400.384766,4093.333252,4232.436035,4248.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553195953369141
1735982536.665878,1735982536.666402,127.0,0.0,4264.871582,4407.692383,4093.718018,4227.820313,4252.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56100606918335
1735982536.673688,1735982536.674313,0.0,0.0,4260.384766,4401.282227,4080.512939,4202.563965,4235.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.699873,0.180359,0.679016,-0.128784,0.978042,-0.096925,-0.017823,-5.352627,-20.05023,-6.859306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5688159465789795
1735982536.681499,1735982536.682123,1.0,0.0,4226.410156,4388.846191,4069.358887,4189.487305,4218.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576627016067505
