Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984011.083429,1735984011.084233,103.0,0.0,4231.538574,4320.0,4056.281982,4162.436035,4235.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.341245174407959
1735984011.09124,1735984011.092143,104.0,0.0,4208.974121,4310.512695,4035.512939,4146.410156,4219.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.72094,0.191345,0.650146,-0.144714,0.963882,-0.100832,-0.086183,-2.510412,-21.567583,-8.174302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.349056005477905
1735984011.09905,1735984011.099953,105.0,0.0,4212.820313,4313.846191,4037.564209,4152.94873,4213.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.356866121292114
1735984011.10686,1735984011.107764,106.0,0.0,4224.358887,4315.897461,4057.179443,4174.487305,4221.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364675998687744
1735984011.114671,1735984011.115574,107.0,0.0,4216.153809,4313.461426,4061.538574,4180.384766,4224.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37248706817627
1735984011.122481,1735984011.123484,108.0,0.0,4218.846191,4318.974121,4059.487061,4186.410156,4230.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.720977,0.191528,0.650024,-0.144836,0.963882,-0.100832,-0.086183,-2.543493,-21.623993,-8.209241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380297183990479
1735984011.130292,1735984011.131295,109.0,0.0,4235.0,4319.871582,4059.743652,4197.692383,4239.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.388108015060425
1735984011.138102,1735984011.139105,110.0,0.0,4227.307617,4310.897461,4055.512939,4191.282227,4232.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.395918130874634
1735984011.145912,1735984011.146915,111.0,0.0,4217.307617,4311.538574,4058.589844,4182.179688,4227.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403728008270264
1735984011.153723,1735984011.154626,112.0,0.0,4232.307617,4320.128418,4070.512939,4189.743652,4237.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.721075,0.191528,0.649902,-0.144897,0.973159,-0.087648,-0.076417,-2.558313,-21.435501,-8.300501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.411539077758789
1735984011.161533,1735984011.162436,113.0,0.0,4236.538574,4322.179688,4069.487061,4197.179688,4238.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.419349193572998
1735984011.169344,1735984011.170247,114.0,0.0,4225.384766,4325.128418,4058.076904,4200.384766,4236.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.921383,3.854612,1.06518,0.707011,0.619376,1.05077,1.014728,0.523363,0.446427,0.361587,4.469212,0.848266,1.701321,0.857074,0.584081,4.178839,1.93544,1.053387,0.709406,0.376568,8.916109,3.567967,1.565045,0.798564,0.371642,9.427160024642944
1735984011.177154,1735984011.178057,115.0,0.0,4237.05127,4334.743652,4059.871826,4207.563965,4250.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.434970140457153
1735984011.184964,1735984011.185767,116.0,0.0,4252.820313,4337.307617,4070.0,4207.436035,4260.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.72115,0.191406,0.649841,-0.144958,0.969741,-0.089601,-0.083742,-2.437066,-21.430349,-8.143373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.442780017852783
1735984011.192775,1735984011.193578,117.0,0.0,4240.769043,4328.717773,4066.666748,4201.794922,4251.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450591087341309
1735984011.200585,1735984011.201388,118.0,0.0,4229.743652,4326.025879,4058.461426,4206.794922,4247.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458400964736938
1735984011.208396,1735984011.209199,119.0,0.0,4243.077148,4337.692383,4065.256348,4214.487305,4255.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.466212034225464
1735984011.216206,1735984011.216909,120.0,0.0,4256.666504,4346.282227,4074.230713,4214.871582,4262.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.72117,0.191284,0.649841,-0.14502,0.969741,-0.089601,-0.083742,-2.327944,-21.425714,-8.00196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.474022150039673
1735984011.224016,1735984011.224719,121.0,0.0,4255.0,4342.94873,4073.974365,4217.179688,4266.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481832027435303
1735984011.231827,1735984011.23253,122.0,0.0,4247.179688,4341.794922,4077.307617,4220.128418,4265.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.489643096923828
1735984011.239637,1735984011.24034,123.0,0.0,4241.666504,4344.743652,4080.641113,4216.794922,4259.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.497452974319458
1735984011.247448,1735984011.24825,124.0,0.0,4240.512695,4340.128418,4074.230713,4216.666504,4256.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.72115,0.191406,0.649841,-0.144958,0.979019,-0.096925,-0.095949,-2.364319,-21.481358,-8.113948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.505264043807983
1735984011.255258,1735984011.256061,125.0,0.0,4242.692383,4332.563965,4071.153809,4218.974121,4260.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.513074159622192
1735984011.263068,1735984011.263871,126.0,0.0,4246.666504,4334.230957,4075.769287,4214.743652,4262.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520884037017822
1735984011.270879,1735984011.271681,127.0,0.0,4252.05127,4345.0,4082.179443,4220.0,4266.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528695106506348
1735984011.278689,1735984011.279592,0.0,0.0,4254.487305,4352.436035,4091.153809,4237.307617,4269.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.72113,0.191528,0.649841,-0.144897,0.974624,-0.08716,-0.078859,-2.367149,-21.396852,-8.080153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.536504983901978
1735984011.2865,1735984011.287402,1.0,0.0,4252.94873,4345.769043,4092.820557,4237.179688,4266.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.544316053390503
1735984011.29431,1735984011.295212,2.0,0.0,4252.05127,4335.897461,4083.718018,4222.05127,4257.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.965207,4.026889,1.27702,0.746197,0.651397,1.109536,0.888619,0.445693,0.535283,0.360216,4.264965,0.935392,1.578744,0.906686,0.671565,4.325432,1.733905,0.784759,0.74497,0.419709,10.646539,3.95211,1.755887,0.86171,0.382244,9.552126169204712
1735984011.30212,1735984011.303023,3.0,0.0,4246.282227,4334.743652,4076.153809,4217.692383,4248.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559936046600342
1735984011.309931,1735984011.310933,4.0,0.0,4236.025879,4332.820313,4068.076904,4216.794922,4241.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.721172,0.191528,0.64978,-0.144958,0.974624,-0.08716,-0.078859,-2.369695,-21.320797,-8.049737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567747116088867
1735984011.317741,1735984011.318743,5.0,0.0,4239.487305,4331.025879,4061.281982,4210.769043,4248.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.575556993484497
1735984011.325552,1735984011.326554,6.0,0.0,4251.666504,4337.563965,4065.0,4209.871582,4257.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.583368062973022
1735984011.333362,1735984011.334364,7.0,0.0,4246.794922,4337.307617,4063.461426,4207.307617,4250.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.591178178787231
1735984011.341172,1735984011.342074,8.0,0.0,4234.230957,4331.282227,4055.128174,4200.769043,4240.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.721207,0.19165,0.649719,-0.144897,0.965835,-0.089601,-0.087648,-2.416849,-21.327116,-8.141994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598988056182861
1735984011.348983,1735984011.349885,9.0,0.0,4234.871582,4334.358887,4060.897461,4199.358887,4246.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606799125671387
1735984011.356793,1735984011.357695,10.0,0.0,4236.282227,4330.641113,4064.871826,4193.077148,4245.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.614609003067017
1735984011.364604,1735984011.365506,11.0,0.0,4231.794922,4321.282227,4057.94873,4183.717773,4235.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.622420072555542
1735984011.372414,1735984011.373216,12.0,0.0,4231.538574,4332.563965,4069.743652,4191.794922,4241.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.72113,0.191528,0.649841,-0.144897,0.965835,-0.089601,-0.087648,-2.459287,-21.332804,-8.225025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.630230188369751
1735984011.380224,1735984011.381026,13.0,0.0,4232.94873,4343.333496,4090.384521,4204.871582,4251.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63804006576538
1735984011.388035,1735984011.388837,14.0,0.0,4235.769043,4331.922852,4085.384521,4200.641113,4247.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645851135253906
1735984011.395845,1735984011.396647,15.0,0.0,4239.615234,4324.102539,4068.205078,4189.102539,4242.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653661012649536
1735984011.403656,1735984011.404357,16.0,0.0,4232.820313,4322.436035,4059.487061,4185.384766,4239.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.721148,0.191711,0.64978,-0.144836,0.971695,-0.104738,-0.074464,-2.318035,-21.397739,-8.135261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.661472082138062
1735984011.411466,1735984011.412168,17.0,0.0,4228.461426,4313.333496,4060.384521,4188.717773,4239.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.669281959533691
1735984011.419276,1735984011.419978,18.0,0.0,4239.102539,4312.94873,4070.384521,4187.94873,4246.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.452636,-0.410904,-2.298261,2.021646,1.0,0.540515,0.065876,-1.022259,1.097999,1.0,0.141654,3.613107,0.375798,23.583642,0.145684,1.0,0.307372,-0.212852,-0.495611,0.332299,1.0,0.256553,-0.350456,-1.570488,2.593001,1.0,0.456855,-0.133849,-81.983569,93.836647,1.0,0.391605,0.502983,0.394488,0.669404,7.369084,3.931358,1.358614,0.796624,0.688192,1.106747,0.783042,0.356666,0.628661,0.354457,4.018742,1.026713,1.4207,0.936375,0.760538,4.215934,1.534781,0.578634,0.780275,0.46267,11.236674,4.010892,1.763024,0.942152,0.398598,9.6770920753479
1735984011.427087,1735984011.427789,19.0,0.0,4236.025879,4316.025879,4073.589844,4177.94873,4246.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684903144836426
1735984011.434897,1735984011.435699,20.0,0.0,4221.282227,4309.871582,4064.615479,4175.641113,4237.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.72116,0.191528,0.64978,-0.14502,0.968277,-0.09546,-0.076905,-2.43017,-21.381411,-8.084381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.692713022232056
1735984011.442708,1735984011.443509,21.0,0.0,4229.871582,4312.820313,4061.794922,4185.0,4240.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.700524091720581
1735984011.450518,1735984011.45132,22.0,0.0,4242.05127,4317.179688,4058.333252,4183.589844,4249.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.708333969116211
1735984011.458329,1735984011.45913,23.0,0.0,4232.436035,4307.820313,4047.94873,4177.179688,4245.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.716145038604736
1735984011.466139,1735984011.46704,24.0,0.0,4230.512695,4313.846191,4057.05127,4185.256348,4244.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.721241,0.191223,0.64978,-0.14502,0.968277,-0.09546,-0.076905,-2.531091,-21.366714,-8.038589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723955154418945
1735984011.473949,1735984011.47485,25.0,0.0,4240.512695,4333.589844,4078.205078,4191.538574,4247.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.731765031814575
1735984011.48176,1735984011.482661,26.0,0.0,4239.358887,4329.102539,4078.974365,4187.94873,4245.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7395761013031
1735984011.48957,1735984011.490471,27.0,0.0,4240.384766,4317.692383,4070.384521,4189.487305,4247.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74738597869873
1735984011.497381,1735984011.498282,28.0,0.0,4249.615234,4323.205078,4069.230713,4190.512695,4256.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.721259,0.19104,0.649841,-0.144897,0.974136,-0.101808,-0.090089,-2.487336,-21.293673,-8.087099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.755197048187256
1735984011.505191,1735984011.506092,29.0,0.0,4248.461426,4323.846191,4066.281982,4183.846191,4259.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763007164001465
1735984011.513001,1735984011.513902,30.0,0.0,4244.487305,4319.487305,4061.025635,4180.897461,4260.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.770817041397095
1735984011.520812,1735984011.521713,31.0,0.0,4249.743652,4328.205078,4062.307617,4183.461426,4264.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77862811088562
1735984011.528622,1735984011.529423,32.0,0.0,4253.974121,4332.05127,4072.435791,4187.94873,4267.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.721299,0.190796,0.649841,-0.14502,0.975113,-0.094484,-0.082277,-2.537679,-21.287752,-8.115804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78643798828125
1735984011.536433,1735984011.537233,33.0,0.0,4250.0,4320.256348,4080.0,4190.256348,4266.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794249057769775
1735984011.544243,1735984011.545044,34.0,0.0,4241.025879,4313.461426,4069.102539,4181.282227,4260.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.183812,3.57447,1.292445,0.847958,0.725285,1.085843,0.724768,0.265551,0.704142,0.344716,3.798449,1.113747,1.237696,0.926008,0.822521,3.871634,1.401959,0.448171,0.820994,0.482485,10.69983,3.744964,1.576735,1.026071,0.412515,9.802059173583984
1735984011.552053,1735984011.552854,35.0,0.0,4237.692383,4318.205078,4057.564209,4174.487305,4257.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.809869050979614
1735984011.559864,1735984011.560565,36.0,0.0,4245.0,4323.077148,4068.846191,4182.820313,4261.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.721252,0.190674,0.649902,-0.145142,0.975113,-0.094484,-0.082277,-2.55308,-21.327284,-8.141639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81768012046814
