Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984387.568704,1735984387.569336,50.0,0.0,4441.282227,4672.307617,4430.384766,4322.820313,4481.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,13.36124,4.503818,1.126179,0.53769,0.607655,3.486224,1.167422,0.297408,0.378118,0.533693,6.00572,3.797568,1.268054,0.97484,0.85616,3.373913,2.833458,1.30081,0.702292,0.717578,18.232346,5.700765,1.040797,0.612761,0.578446,,,,,,,,0.6170217990875244
1735984387.576515,1735984387.577147,51.0,0.0,4442.94873,4691.282227,4450.256348,4335.641113,4493.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248328685760498
1735984387.584325,1735984387.585057,52.0,0.0,4439.487305,4686.922852,4447.692383,4325.128418,4491.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.729742,0.155457,0.658875,-0.095886,0.971695,-0.087648,-0.080812,-2.940799,-19.326233,-10.262764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326429843902588
1735984387.592136,1735984387.592867,53.0,0.0,4431.794922,4670.641113,4429.358887,4303.077148,4474.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404538154602051
1735984387.599946,1735984387.600678,54.0,0.0,4434.230957,4683.205078,4452.436035,4315.769043,4479.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482639312744141
1735984387.607757,1735984387.608488,55.0,0.0,4434.743652,4696.282227,4472.692383,4332.436035,4485.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560750007629395
1735984387.615567,1735984387.616398,56.0,0.0,4414.487305,4682.05127,4439.358887,4317.563965,4461.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.729713,0.155518,0.658875,-0.096008,0.963394,-0.108156,-0.079347,-2.751396,-19.33761,-10.29821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638848781585693
1735984387.623377,1735984387.624208,57.0,0.0,4383.974121,4670.769043,4407.436035,4299.615234,4432.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735984387.631188,1735984387.632019,58.0,0.0,4368.461426,4672.179688,4411.153809,4293.333496,4425.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795058250427246
1735984387.638998,1735984387.639829,59.0,0.0,4365.641113,4666.538574,4412.563965,4288.205078,4423.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873159408569336
1735984387.646809,1735984387.647739,60.0,0.0,4356.538574,4658.589844,4405.0,4293.846191,4415.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.729681,0.155518,0.658875,-0.096252,0.963394,-0.108156,-0.079347,-2.580933,-19.347847,-10.330112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695127010345459
1735984387.654619,1735984387.65555,61.0,0.0,4349.230957,4659.230957,4414.743652,4305.128418,4413.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029368877410889
1735984387.662429,1735984387.66336,62.0,0.0,4357.179688,4666.410156,4434.230957,4304.871582,4415.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735984387.67024,1735984387.671171,63.0,0.0,4361.922852,4675.897461,4440.512695,4305.641113,4412.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185578346252441
1735984387.67805,1735984387.679081,64.0,0.0,4356.410156,4683.846191,4437.179688,4317.436035,4417.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.72978,0.155457,0.658752,-0.096436,0.965835,-0.10425,-0.077394,-2.502286,-19.237432,-10.388731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263679504394531
1735984387.685861,1735984387.686891,65.0,0.0,4362.563965,4690.897461,4438.461426,4325.384766,4438.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341790199279785
1735984387.693671,1735984387.694701,66.0,0.0,4372.307617,4698.461426,4442.94873,4322.179688,4448.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,12.612908,4.532915,1.120885,0.537139,0.56991,3.370164,1.105079,0.285579,0.423301,0.501132,6.692346,3.666776,1.304015,0.9582,0.775331,3.221474,2.597455,1.246374,0.605783,0.705802,16.112051,5.566059,0.931509,0.587474,0.544966,,,,,,,,0.7419888973236084
1735984387.701481,1735984387.702512,67.0,0.0,4356.410156,4702.94873,4443.717773,4309.230957,4430.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735984387.709292,1735984387.710222,68.0,0.0,4327.05127,4703.717773,4447.307617,4295.769043,4413.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.729821,0.155151,0.658752,-0.096619,0.971695,-0.099367,-0.090089,-2.581042,-19.227779,-10.426535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576098442077637
1735984387.717102,1735984387.718033,69.0,0.0,4320.256348,4701.153809,4459.743652,4301.922852,4421.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654199600219727
1735984387.724913,1735984387.725843,70.0,0.0,4340.384766,4703.589844,4477.820313,4324.871582,4440.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773230791091919
1735984387.732723,1735984387.733653,71.0,0.0,4355.128418,4718.461426,4490.0,4337.307617,4453.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810409069061279
1735984387.740533,1735984387.741364,72.0,0.0,4339.358887,4722.94873,4482.179688,4328.717773,4446.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.729918,0.154907,0.65863,-0.097107,0.971695,-0.099367,-0.090089,-2.622014,-19.323771,-10.445603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735984387.748344,1735984387.749174,73.0,0.0,4313.589844,4710.256348,4470.384766,4317.563965,4428.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966618537902832
1735984387.756154,1735984387.756985,74.0,0.0,4307.94873,4713.846191,4482.307617,4325.384766,4429.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044719696044922
1735984387.763965,1735984387.764795,75.0,0.0,4312.94873,4727.692383,4497.179688,4341.153809,4449.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122828006744385
1735984387.771775,1735984387.772705,76.0,0.0,4320.256348,4723.461426,4493.589844,4343.077148,4468.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.729968,0.155151,0.658508,-0.097168,0.971695,-0.099367,-0.090089,-2.65889,-19.410162,-10.462766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200929164886475
1735984387.779585,1735984387.780515,77.0,0.0,4342.692383,4727.05127,4500.769043,4346.025879,4493.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279027938842773
1735984387.787396,1735984387.788326,78.0,0.0,4359.230957,4746.025879,4518.717773,4357.820313,4521.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357138633728027
1735984387.795206,1735984387.796136,79.0,0.0,4344.743652,4747.820313,4514.358887,4351.025879,4519.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435239791870117
1735984387.803017,1735984387.804046,80.0,0.0,4330.128418,4744.487305,4508.974121,4338.333496,4505.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.730115,0.155273,0.658325,-0.097107,0.973648,-0.089601,-0.084718,-2.602355,-19.458008,-10.388489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851334810256958
1735984387.810827,1735984387.811857,81.0,0.0,4334.358887,4754.487305,4532.820313,4350.641113,4510.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859144926071167
1735984387.818637,1735984387.819667,82.0,0.0,4328.333496,4759.487305,4555.384766,4361.922852,4514.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,11.061786,4.106291,1.047494,0.519596,0.523277,3.334826,0.943881,0.271727,0.459584,0.457663,7.548243,3.221922,1.289064,0.952128,0.711334,2.88262,2.116957,1.099727,0.518799,0.686047,13.307635,4.792172,0.785757,0.543283,0.505546,1.0,75.0,4.0,3.0,3.0,3.0,4.0,0.8669548034667969
1735984387.826448,1735984387.827478,83.0,0.0,4310.256348,4759.358887,4546.666504,4353.846191,4507.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747658729553223
1735984387.834258,1735984387.835388,84.0,0.0,4301.153809,4761.153809,4528.717773,4350.0,4503.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.730195,0.155457,0.658203,-0.097046,0.964858,-0.082277,-0.079347,-2.626242,-19.501068,-10.530993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825759887695312
1735984387.842069,1735984387.843198,85.0,0.0,4291.025879,4757.05127,4533.077148,4351.794922,4496.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903868198394775
1735984387.849879,1735984387.851008,86.0,0.0,4275.512695,4759.487305,4548.974121,4354.615234,4488.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981969356536865
1735984387.85769,1735984387.858819,87.0,0.0,4273.205078,4771.538574,4549.871582,4366.025879,4498.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060080051422119
1735984387.8655,1735984387.866529,88.0,0.0,4278.974121,4774.102539,4551.666504,4374.230957,4511.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.730139,0.15564,0.658203,-0.097168,0.964858,-0.082277,-0.079347,-2.498203,-19.465052,-10.554571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138178825378418
1735984387.87331,1735984387.87434,89.0,0.0,4270.256348,4773.589844,4567.820313,4373.846191,4510.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216279983520508
1735984387.881121,1735984387.88215,90.0,0.0,4249.615234,4776.538574,4566.922852,4371.666504,4504.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294388294219971
1735984387.888931,1735984387.88996,91.0,0.0,4240.512695,4773.846191,4550.384766,4361.794922,4502.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937248945236206
1735984387.896742,1735984387.897671,92.0,0.0,4246.282227,4774.487305,4546.794922,4353.846191,4503.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.730182,0.155518,0.658203,-0.097046,0.978042,-0.102296,-0.083253,-2.487644,-19.402731,-10.471113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450600147247314
1735984387.904552,1735984387.905481,93.0,0.0,4241.153809,4781.794922,4541.922852,4358.589844,4507.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528698921203613
1735984387.912362,1735984387.913292,94.0,0.0,4225.512695,4784.358887,4537.94873,4363.974121,4509.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606800079345703
1735984387.920173,1735984387.921102,95.0,0.0,4227.692383,4788.846191,4553.333496,4373.205078,4512.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684908390045166
1735984387.927983,1735984387.928812,96.0,0.0,4233.461426,4795.641113,4552.179688,4387.436035,4516.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.730198,0.155518,0.658203,-0.096924,0.965835,-0.091066,-0.08716,-2.508049,-19.361595,-10.440864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763009548187256
1735984387.935794,1735984387.936623,97.0,0.0,4216.538574,4793.589844,4533.205078,4385.897461,4513.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984112024307251
1735984387.943604,1735984387.944433,98.0,0.0,4205.128418,4792.563965,4545.0,4378.077148,4511.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.917466,3.477969,0.960283,0.511244,0.489866,3.038309,0.738006,0.281171,0.476539,0.42353,7.972034,2.587325,1.246399,0.956991,0.698605,2.345584,1.552823,0.927382,0.478812,0.678153,10.195186,3.749907,0.665919,0.515338,0.483735,,,,,,,,0.9919219017028809
1735984387.951414,1735984387.952243,99.0,0.0,4207.563965,4796.922852,4554.487305,4379.487305,4512.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997320175170898
1735984387.959225,1735984387.960154,100.0,0.0,4191.410156,4796.282227,4530.128418,4378.461426,4505.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.730253,0.155518,0.658142,-0.096924,0.965835,-0.091066,-0.08716,-2.526413,-19.324574,-10.413638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075428485870361
1735984387.967035,1735984387.967964,101.0,0.0,4179.230957,4799.871582,4535.897461,4385.897461,4509.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153529644012451
1735984387.974846,1735984387.975774,102.0,0.0,4195.0,4811.282227,4570.384766,4406.538574,4532.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231637954711914
1735984387.982656,1735984387.983585,103.0,0.0,4192.692383,4813.461426,4566.538574,4405.897461,4537.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309739112854004
1735984387.990466,1735984387.991495,104.0,0.0,4165.769043,4810.384766,4552.05127,4392.179688,4523.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.730244,0.155701,0.658081,-0.097107,0.973159,-0.094484,-0.083253,-2.438264,-19.201532,-10.299413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387840270996094
1735984387.998277,1735984387.999305,105.0,0.0,4162.436035,4815.256348,4567.05127,4398.589844,4525.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465948581695557
1735984388.006087,1735984388.007116,106.0,0.0,4167.820313,4819.358887,4578.717773,4405.512695,4529.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0544049739837646
1735984388.013898,1735984388.014926,107.0,0.0,4152.436035,4822.179688,4583.974121,4399.358887,4525.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062215805053711
1735984388.021708,1735984388.022836,108.0,0.0,4145.0,4830.512695,4598.974121,4403.077148,4534.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.730205,0.155884,0.658081,-0.097107,0.966323,-0.087648,-0.090089,-2.35893,-19.120701,-10.420918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07002592086792
1735984388.029518,1735984388.030647,109.0,0.0,4155.0,4833.333496,4602.820313,4417.05127,4547.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0778357982635498
1735984388.037329,1735984388.038457,110.0,0.0,4155.897461,4828.717773,4597.563965,4428.589844,4548.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0856468677520752
1735984388.045139,1735984388.046267,111.0,0.0,4149.743652,4830.512695,4596.025879,4435.256348,4552.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934569835662842
1735984388.05295,1735984388.053978,112.0,0.0,4146.410156,4832.05127,4586.538574,4436.153809,4555.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.73029,0.155823,0.65802,-0.096985,0.966323,-0.087648,-0.090089,-2.52679,-19.167583,-10.48541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1012678146362305
1735984388.06076,1735984388.061788,113.0,0.0,4138.589844,4825.897461,4581.025879,4439.487305,4550.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090779304504395
1735984388.068571,1735984388.069598,114.0,0.0,4123.974121,4827.05127,4591.410156,4444.487305,4550.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.96862,2.985024,0.920073,0.558921,0.485222,3.130934,0.56138,0.320412,0.470833,0.413852,8.646937,1.9286,1.211737,0.970187,0.751549,1.952315,1.070264,0.787113,0.525659,0.693163,7.726525,2.892371,0.620234,0.557681,0.49532,,,,,,,,1.1168889999389648
1735984388.076381,1735984388.077409,115.0,0.0,4111.282227,4833.461426,4597.563965,4444.230957,4548.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246988773345947
1735984388.084191,1735984388.085119,116.0,0.0,4108.077148,4831.410156,4601.794922,4457.307617,4545.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.730244,0.155701,0.658081,-0.097107,0.978042,-0.09546,-0.088624,-2.244204,-19.075193,-10.378961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325089931488037
1735984388.092002,1735984388.09293,117.0,0.0,4106.410156,4833.077148,4607.94873,4482.307617,4554.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14031982421875
1735984388.099812,1735984388.10074,118.0,0.0,4092.820557,4843.333496,4598.717773,4484.743652,4559.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148129940032959
1735984388.107623,1735984388.10855,119.0,0.0,4081.281982,4838.205078,4588.077148,4471.025879,4545.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1559410095214844
1735984388.115433,1735984388.116261,120.0,0.0,4082.179443,4820.769043,4589.102539,4464.871582,4534.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.730303,0.155762,0.65802,-0.096985,0.978042,-0.09546,-0.088624,-1.989876,-18.992043,-10.283156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637508869171143
1735984388.123243,1735984388.124071,121.0,0.0,4073.333252,4819.487305,4580.769043,4457.692383,4530.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715610027313232
1735984388.131054,1735984388.131882,122.0,0.0,4052.307617,4824.358887,4569.102539,4450.897461,4516.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1793718338012695
1735984388.138864,1735984388.139692,123.0,0.0,4041.538574,4816.282227,4568.717773,4453.461426,4506.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1871819496154785
1735984388.146675,1735984388.147602,124.0,0.0,4040.256348,4813.461426,4567.436035,4458.333496,4508.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.730324,0.155701,0.65802,-0.096924,0.966812,-0.097414,-0.088624,-2.119873,-19.156469,-10.286656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194993019104004
1735984388.154485,1735984388.155412,125.0,0.0,4045.641113,4823.974121,4568.846191,4471.794922,4520.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2028028964996338
1735984388.162295,1735984388.163223,126.0,0.0,4059.230713,4825.384766,4577.692383,4491.794922,4532.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2106130123138428
1735984388.170106,1735984388.171033,127.0,0.0,4059.487061,4821.538574,4577.94873,4494.230957,4528.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.218423843383789
