Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984535.661811,1735984535.662464,67.0,0.0,4276.538574,4308.717773,4074.743652,4195.256348,4279.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373560190200806
1735984535.669621,1735984535.670174,68.0,0.0,4277.820313,4316.666504,4073.846191,4198.589844,4276.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.71721,0.161987,0.666199,-0.124695,0.98732,-0.05835,-0.068116,-3.888257,-19.194128,-9.094543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3813700675964355
1735984535.677431,1735984535.677985,69.0,0.0,4252.94873,4304.871582,4055.769287,4182.307617,4255.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3891801834106445
1735984535.685242,1735984535.685795,70.0,0.0,4240.641113,4299.102539,4042.692383,4169.230957,4246.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396991014480591
1735984535.693052,1735984535.693605,71.0,0.0,4254.102539,4304.487305,4051.281982,4178.717773,4259.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4048011302948
1735984535.700863,1735984535.701316,72.0,0.0,4250.512695,4294.615234,4045.128174,4184.358887,4256.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.717348,0.161926,0.666077,-0.124634,0.966812,-0.062257,-0.077882,-3.828416,-19.263577,-9.112226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412611961364746
1735984535.708673,1735984535.709126,73.0,0.0,4237.05127,4289.615234,4030.256348,4180.128418,4244.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420422077178955
1735984535.716483,1735984535.716936,74.0,0.0,4250.641113,4299.102539,4039.871826,4185.128418,4252.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.428232192993164
1735984535.724294,1735984535.724747,75.0,0.0,4267.179688,4296.282227,4046.153809,4189.743652,4267.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43604302406311
1735984535.732104,1735984535.732657,76.0,0.0,4261.666504,4292.307617,4031.281982,4184.358887,4271.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.717422,0.161804,0.666016,-0.124695,0.965347,-0.061769,-0.057862,-3.774559,-19.25131,-9.098235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443853139877319
1735984535.739915,1735984535.740467,77.0,0.0,4257.563965,4298.974121,4027.05127,4178.205078,4271.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451663970947266
1735984535.747725,1735984535.748278,78.0,0.0,4263.205078,4299.743652,4037.05127,4174.102539,4266.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459474086761475
1735984535.755535,1735984535.756088,79.0,0.0,4263.205078,4305.897461,4039.871826,4177.94873,4264.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4672839641571045
1735984535.763346,1735984535.763998,80.0,0.0,4259.615234,4317.05127,4036.281982,4188.589844,4263.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.717318,0.161621,0.666138,-0.124878,0.965347,-0.061769,-0.057862,-3.726087,-19.240271,-9.085642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47509503364563
1735984535.771156,1735984535.771809,81.0,0.0,4256.282227,4309.102539,4040.769287,4186.922852,4252.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482905149459839
1735984535.778967,1735984535.779619,82.0,0.0,4253.589844,4305.641113,4063.718018,4181.153809,4245.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.854894,1.718349,1.350616,0.735609,0.460051,3.412391,0.593977,0.907176,0.591272,0.489196,5.260988,3.821165,2.449338,1.377791,0.709153,1.812216,2.399729,1.335821,0.645637,0.424218,2.715285,4.124264,1.68708,0.776027,0.359182,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.490715980529785
1735984535.786777,1735984535.787429,83.0,0.0,4258.333496,4320.384766,4090.0,4189.871582,4261.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498526096343994
1735984535.794587,1735984535.79534,84.0,0.0,4261.538574,4313.461426,4093.333252,4191.538574,4269.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.717191,0.161682,0.66626,-0.124878,0.983902,-0.057862,-0.072023,-3.652555,-19.215382,-9.089262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335973739624
1735984535.802398,1735984535.80315,85.0,0.0,4254.487305,4293.974121,4085.0,4177.307617,4252.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514147043228149
1735984535.810208,1735984535.81096,86.0,0.0,4257.179688,4305.0,4089.358887,4176.538574,4249.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521957159042358
1735984535.818019,1735984535.818771,87.0,0.0,4270.641113,4318.205078,4091.153809,4188.205078,4267.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529767990112305
1735984535.825829,1735984535.826481,88.0,0.0,4271.025879,4303.205078,4073.846191,4186.922852,4272.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.717195,0.161804,0.66626,-0.124695,0.971695,-0.053956,-0.052491,-3.810684,-19.178028,-9.077566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537578105926514
1735984535.83364,1735984535.834292,89.0,0.0,4267.692383,4296.538574,4060.769287,4178.333496,4266.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545389175415039
1735984535.84145,1735984535.842102,90.0,0.0,4268.717773,4308.974121,4066.923096,4174.230957,4263.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553199052810669
1735984535.84926,1735984535.849912,91.0,0.0,4256.153809,4307.307617,4069.615479,4173.077148,4255.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561009168624878
1735984535.857071,1735984535.857623,92.0,0.0,4251.025879,4300.897461,4060.256348,4184.102539,4255.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.717113,0.161804,0.666382,-0.124512,0.971695,-0.053956,-0.052491,-3.848324,-18.979918,-9.081994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568819999694824
1735984535.864881,1735984535.865433,93.0,0.0,4269.871582,4312.307617,4060.384521,4200.641113,4271.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576630115509033
1735984535.872692,1735984535.873243,94.0,0.0,4269.102539,4317.307617,4069.615479,4199.358887,4270.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584441184997559
1735984535.880502,1735984535.881054,95.0,0.0,4249.615234,4304.358887,4067.564209,4194.102539,4255.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5922510623931885
1735984535.888312,1735984535.888764,96.0,0.0,4258.333496,4301.922852,4060.897461,4204.102539,4262.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.717088,0.161804,0.666443,-0.124329,0.976577,-0.056397,-0.046632,-3.822383,-19.070786,-9.026163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6000611782073975
1735984535.896123,1735984535.896575,97.0,0.0,4271.794922,4312.692383,4066.923096,4204.871582,4270.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607872009277344
1735984535.903933,1735984535.904385,98.0,0.0,4260.0,4314.487305,4079.230713,4192.820313,4265.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.69242,1.648088,1.730753,0.847863,0.425554,2.722619,0.680149,1.080699,0.564729,0.442083,4.830307,4.033407,1.819401,1.396508,0.664073,1.960154,2.350843,1.368462,0.621496,0.422119,2.87257,3.727835,1.901735,0.934402,0.342097,,,,,,,,5.615682125091553
1735984535.911744,1735984535.912195,99.0,0.0,4255.512695,4308.333496,4079.102539,4196.794922,4270.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623493194580078
1735984535.919554,1735984535.920106,100.0,0.0,4259.230957,4301.922852,4064.102539,4199.487305,4272.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.716965,0.161987,0.666565,-0.124146,0.976577,-0.06421,-0.059815,-3.664453,-18.988075,-9.035731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631303071975708
1735984535.927364,1735984535.927916,101.0,0.0,4248.333496,4294.358887,4054.743652,4179.102539,4252.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.639113187789917
1735984535.935175,1735984535.935726,102.0,0.0,4245.897461,4295.128418,4067.820557,4171.282227,4249.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646924018859863
1735984535.942985,1735984535.943537,103.0,0.0,4258.333496,4309.230957,4085.641113,4186.153809,4266.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654734134674072
1735984535.950796,1735984535.951447,104.0,0.0,4258.589844,4318.333496,4080.641113,4183.077148,4261.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.717072,0.161682,0.666626,-0.123596,0.976577,-0.06421,-0.059815,-3.522315,-18.913637,-9.044343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6625449657440186
1735984535.958606,1735984535.959257,105.0,0.0,4252.05127,4312.820313,4058.076904,4166.538574,4244.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6703550815582275
1735984535.966416,1735984535.967068,106.0,0.0,4255.384766,4312.307617,4054.102539,4172.05127,4251.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678164958953857
1735984535.974227,1735984535.974878,107.0,0.0,4258.846191,4322.179688,4081.281982,4184.358887,4259.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685976028442383
1735984535.982037,1735984535.982788,108.0,0.0,4252.820313,4318.461426,4098.717773,4174.487305,4247.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.717122,0.161621,0.666565,-0.123718,0.976577,-0.06421,-0.059815,-3.693468,-18.861595,-9.067046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693786144256592
1735984535.989848,1735984535.990598,109.0,0.0,4241.153809,4305.384766,4080.256348,4160.769043,4235.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701596975326538
1735984535.997658,1735984535.998409,110.0,0.0,4236.282227,4308.974121,4064.615479,4167.692383,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709407091140747
1735984536.005468,1735984536.006219,111.0,0.0,4247.436035,4313.846191,4070.256348,4178.205078,4258.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717216968536377
1735984536.013279,1735984536.01393,112.0,0.0,4260.512695,4303.717773,4064.615479,4169.615234,4262.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.7172,0.161682,0.666443,-0.12384,0.966812,-0.060792,-0.051026,-3.727875,-18.934389,-9.132341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725028038024902
1735984536.021089,1735984536.02174,113.0,0.0,4259.358887,4305.384766,4051.025635,4157.820313,4257.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732838153839111
1735984536.0289,1735984536.02955,114.0,0.0,4256.410156,4321.410156,4056.410156,4165.0,4260.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.625532,1.914116,2.200045,1.017235,0.400121,2.467235,0.908286,1.16397,0.526207,0.380808,4.98499,4.630678,1.405433,1.390443,0.628242,2.247084,2.479771,1.295599,0.61977,0.414329,3.350278,3.478852,2.199999,1.138024,0.325555,,,,,,,,5.740648984909058
1735984536.03671,1735984536.037361,115.0,0.0,4262.94873,4327.307617,4064.487061,4175.128418,4269.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748459100723267
1735984536.044521,1735984536.045071,116.0,0.0,4264.871582,4326.538574,4061.410156,4168.077148,4265.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.717233,0.161743,0.666382,-0.123901,0.976577,-0.074952,-0.066163,-3.773795,-18.79055,-9.131291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.756270170211792
1735984536.052331,1735984536.052882,117.0,0.0,4255.641113,4325.897461,4060.384521,4159.358887,4253.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764080047607422
1735984536.060141,1735984536.060692,118.0,0.0,4252.05127,4324.743652,4066.281982,4164.615234,4254.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771890163421631
1735984536.067952,1735984536.068502,119.0,0.0,4260.641113,4333.717773,4080.512939,4171.410156,4260.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779700994491577
1735984536.075762,1735984536.076213,120.0,0.0,4269.487305,4344.615234,4098.846191,4175.512695,4264.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.717311,0.161804,0.66626,-0.124023,0.976577,-0.074952,-0.066163,-3.815123,-18.661095,-9.130347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787511110305786
1735984536.083573,1735984536.084023,121.0,0.0,4273.974121,4341.666504,4105.384766,4186.025879,4272.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7953221797943115
1735984536.091383,1735984536.091833,122.0,0.0,4278.846191,4338.333496,4102.692383,4191.922852,4280.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.803132057189941
1735984536.099193,1735984536.099644,123.0,0.0,4282.179688,4338.974121,4099.230957,4182.94873,4278.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81094217300415
1735984536.107004,1735984536.107554,124.0,0.0,4276.153809,4330.384766,4081.666748,4170.512695,4275.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.717346,0.161743,0.66626,-0.123901,0.983902,-0.053468,-0.064698,-3.792503,-18.709076,-9.039774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818753004074097
1735984536.114814,1735984536.115364,125.0,0.0,4258.205078,4320.256348,4055.128174,4158.846191,4267.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826563119888306
1735984536.122625,1735984536.123175,126.0,0.0,4243.717773,4317.692383,4052.05127,4152.820313,4248.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834374189376831
1735984536.130435,1735984536.130985,127.0,0.0,4243.717773,4318.461426,4072.179443,4161.153809,4242.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842184066772461
1735984536.138245,1735984536.138895,0.0,0.0,4239.358887,4322.307617,4081.666748,4163.461426,4242.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.717434,0.16156,0.666199,-0.123962,0.975601,-0.073487,-0.058839,-3.936637,-18.647583,-8.958258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84999418258667
1735984536.146056,1735984536.146706,1.0,0.0,4226.666504,4325.641113,4078.718018,4151.666504,4233.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857805013656616
1735984536.153866,1735984536.154516,2.0,0.0,4235.128418,4326.410156,4088.718018,4158.461426,4237.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.567952,2.513707,2.669822,1.191825,0.391787,2.588866,1.235354,1.130683,0.486293,0.322629,5.465483,5.282376,1.196512,1.373982,0.611637,2.534552,2.6912,1.125265,0.641565,0.405171,3.896264,3.519171,2.542708,1.339702,0.319013,,,,,,,,5.865615129470825
1735984536.161677,1735984536.162326,3.0,0.0,4258.589844,4335.0,4103.333496,4182.436035,4263.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8734259605407715
1735984536.169487,1735984536.170237,4.0,0.0,4266.282227,4347.436035,4097.820313,4190.384766,4281.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.717339,0.161682,0.66626,-0.124023,0.975601,-0.073487,-0.058839,-4.066358,-18.592241,-8.884893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8812360763549805
1735984536.177297,1735984536.178047,5.0,0.0,4266.666504,4346.794922,4087.564209,4184.871582,4281.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8890461921691895
1735984536.185108,1735984536.185857,6.0,0.0,4267.820313,4337.563965,4094.615479,4173.974121,4275.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896857023239136
1735984536.192918,1735984536.193668,7.0,0.0,4258.077148,4336.153809,4103.333496,4160.641113,4268.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904667139053345
1735984536.200729,1735984536.201378,8.0,0.0,4251.410156,4340.897461,4098.717773,4163.333496,4270.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.717349,0.161682,0.66626,-0.123962,0.98439,-0.059815,-0.056397,-4.123291,-18.677015,-8.983357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912477970123291
1735984536.208539,1735984536.209189,9.0,0.0,4258.205078,4341.025879,4089.743652,4169.102539,4277.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9202880859375
1735984536.216349,1735984536.216999,10.0,0.0,4262.307617,4338.846191,4088.589844,4158.205078,4273.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92809796333313
1735984536.22416,1735984536.224809,11.0,0.0,4262.563965,4340.512695,4096.153809,4157.307617,4269.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935909032821655
1735984536.23197,1735984536.23252,12.0,0.0,4261.794922,4340.641113,4095.897461,4165.641113,4270.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.717302,0.161621,0.666382,-0.123657,0.978042,-0.06421,-0.059327,-4.234346,-18.798176,-9.057021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943719148635864
1735984536.239781,1735984536.24033,13.0,0.0,4256.666504,4337.563965,4084.230713,4154.487305,4263.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9515299797058105
1735984536.247591,1735984536.24814,14.0,0.0,4261.410156,4340.256348,4089.871826,4150.128418,4262.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9593400955200195
1735984536.255401,1735984536.255951,15.0,0.0,4273.205078,4343.205078,4115.512695,4171.794922,4277.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967149972915649
1735984536.263212,1735984536.263661,16.0,0.0,4273.333496,4335.897461,4123.974121,4184.487305,4287.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.717242,0.161682,0.666443,-0.123596,0.978042,-0.06421,-0.059327,-4.22962,-19.011896,-8.988734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974961042404175
1735984536.271022,1735984536.271472,17.0,0.0,4273.589844,4328.333496,4110.128418,4181.282227,4288.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982771158218384
