Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985194.079111,1735985194.080222,15.0,0.0,4346.538574,4392.820313,4277.692383,4368.974121,4379.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.215476036071777
1735985194.086921,1735985194.087933,16.0,0.0,4346.025879,4388.333496,4271.410156,4358.333496,4374.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.731632,0.117859,0.655151,-0.146973,0.979019,0.024659,-0.09839,-3.473568,-15.423103,-10.719917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.223285913467407
1735985194.094732,1735985194.095743,17.0,0.0,4361.282227,4392.94873,4275.512695,4362.94873,4379.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.231096982955933
1735985194.102542,1735985194.103554,18.0,0.0,4364.871582,4400.256348,4313.717773,4371.538574,4383.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.507809,1.382237,0.49535,0.564935,0.613153,1.044423,0.440042,0.550901,0.55346,0.237931,237.049606,55.184647,27.341921,17.984859,3.667565,5.363447,2.257904,1.207795,0.381514,0.526089,5.807036,1.902514,0.714927,0.343023,0.379283,1.0,50.0,4.0,4.0,0.0,3.0,3.0,12.238906860351562
1735985194.110353,1735985194.111364,19.0,0.0,4351.794922,4397.692383,4364.102539,4370.128418,4378.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.246717929840088
1735985194.118163,1735985194.119074,20.0,0.0,4351.666504,4393.974121,4391.666504,4374.871582,4374.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.731572,0.117737,0.655212,-0.147095,0.983413,0.016846,-0.109621,-3.529965,-15.540669,-10.575064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.254528045654297
1735985194.125973,1735985194.126885,21.0,0.0,4369.487305,4401.666504,4404.358887,4382.692383,4375.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.262337923049927
1735985194.133784,1735985194.134695,22.0,0.0,4373.333496,4408.717773,4406.666504,4380.641113,4375.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.270148992538452
1735985194.141594,1735985194.142505,23.0,0.0,4358.077148,4406.282227,4390.769043,4382.05127,4372.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.277958869934082
1735985194.149405,1735985194.150216,24.0,0.0,4355.897461,4404.615234,4376.025879,4386.025879,4370.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.73145,0.117554,0.655396,-0.147034,0.968277,0.024659,-0.115969,-3.535861,-15.526849,-10.549373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.285769939422607
1735985194.157215,1735985194.158026,25.0,0.0,4372.563965,4401.666504,4372.307617,4378.461426,4376.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.293580055236816
1735985194.165025,1735985194.165837,26.0,0.0,4385.128418,4394.743652,4361.282227,4373.205078,4391.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.301389932632446
1735985194.172836,1735985194.173647,27.0,0.0,4387.94873,4396.410156,4342.94873,4377.563965,4400.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.309201002120972
1735985194.180646,1735985194.181557,28.0,0.0,4382.307617,4401.282227,4328.717773,4369.615234,4390.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.731365,0.117554,0.655518,-0.146912,0.968277,0.024659,-0.115969,-3.541167,-15.514409,-10.52625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.317010879516602
1735985194.188457,1735985194.189368,29.0,0.0,4367.94873,4395.512695,4312.05127,4349.743652,4373.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.324821949005127
1735985194.196267,1735985194.197178,30.0,0.0,4365.384766,4391.538574,4295.0,4343.846191,4369.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.332631826400757
1735985194.204077,1735985194.204988,31.0,0.0,4380.897461,4397.94873,4295.256348,4350.512695,4373.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.340441942214966
1735985194.211888,1735985194.212899,32.0,0.0,4384.102539,4400.128418,4313.717773,4347.05127,4362.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.731409,0.117432,0.655518,-0.14679,0.974624,0.029053,-0.112062,-3.665573,-15.622845,-10.550302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.348253011703491
1735985194.219698,1735985194.220709,33.0,0.0,4367.692383,4395.0,4333.333496,4335.256348,4344.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.356062889099121
1735985194.227509,1735985194.228519,34.0,0.0,4362.94873,4393.974121,4336.922852,4334.487305,4342.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.22121,1.22457,0.490618,0.549252,0.598757,1.097404,0.502758,0.546046,0.525017,0.216288,157.557022,36.283459,17.471121,12.02616,2.827784,5.37091,2.355022,1.012656,0.387648,0.476715,5.296876,1.675413,0.678234,0.312903,0.357578,,,,,,,,12.363873958587646
1735985194.235319,1735985194.23633,35.0,0.0,4377.692383,4397.307617,4321.153809,4337.05127,4346.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.371683835983276
1735985194.243129,1735985194.24404,36.0,0.0,4387.307617,4401.666504,4317.820313,4327.179688,4343.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.731375,0.117493,0.655518,-0.146912,0.978042,0.013428,-0.102296,-3.598093,-15.585852,-10.512133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.379493951797485
1735985194.25094,1735985194.25185,37.0,0.0,4389.230957,4409.615234,4359.358887,4325.0,4346.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38730502128601
1735985194.25875,1735985194.259661,38.0,0.0,4401.922852,4416.666504,4406.922852,4344.102539,4362.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39511489868164
1735985194.266561,1735985194.267471,39.0,0.0,4418.205078,4414.615234,4404.102539,4356.538574,4370.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.402925968170166
1735985194.274371,1735985194.275182,40.0,0.0,4420.897461,4409.871582,4378.589844,4354.230957,4369.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.731403,0.117432,0.655457,-0.147095,0.978042,0.013428,-0.102296,-3.582222,-15.59742,-10.447873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.410735845565796
1735985194.282181,1735985194.282992,41.0,0.0,4426.410156,4417.563965,4385.384766,4360.769043,4376.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.418545961380005
1735985194.289992,1735985194.290802,42.0,0.0,4449.487305,4435.128418,4411.025879,4373.461426,4387.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42635703086853
1735985194.297802,1735985194.298613,43.0,0.0,4464.615234,4445.128418,4417.436035,4378.846191,4389.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43416690826416
1735985194.305613,1735985194.306323,44.0,0.0,4459.102539,4442.307617,4401.794922,4382.179688,4383.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.731363,0.117371,0.655457,-0.147339,0.979019,0.026612,-0.108156,-3.687569,-15.637739,-10.464808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.441977977752686
1735985194.313423,1735985194.314133,45.0,0.0,4461.410156,4438.974121,4388.974121,4383.205078,4382.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.449787855148315
1735985194.321233,1735985194.321944,46.0,0.0,4482.820313,4442.436035,4401.153809,4387.179688,4395.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.457597970962524
1735985194.329044,1735985194.329754,47.0,0.0,4502.692383,4448.461426,4417.692383,4403.974121,4416.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46540904045105
1735985194.336854,1735985194.337465,48.0,0.0,4517.692383,4453.974121,4406.153809,4413.717773,4431.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.731363,0.117371,0.655457,-0.147339,0.968277,0.009033,-0.104738,-3.752473,-15.808611,-10.390327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47321891784668
1735985194.344665,1735985194.345275,49.0,0.0,4535.641113,4462.563965,4389.230957,4409.102539,4437.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481029987335205
1735985194.352475,1735985194.353085,50.0,0.0,4542.05127,4469.230957,4391.794922,4417.179688,4446.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.061654,1.274758,0.565285,0.514715,0.589371,1.105622,0.538557,0.517337,0.479552,0.199325,88.474907,21.333075,9.524776,6.905773,2.081453,5.73951,2.353853,0.991755,0.381844,0.41643,4.812966,1.651292,0.733776,0.286596,0.345192,,,,,,,,12.488839864730835
1735985194.360286,1735985194.360896,51.0,0.0,4527.563965,4461.922852,4392.307617,4425.512695,4447.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49665093421936
1735985194.368096,1735985194.368806,52.0,0.0,4518.077148,4451.153809,4388.077148,4410.384766,4434.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.731363,0.117371,0.655457,-0.147339,0.968277,0.009033,-0.104738,-3.616488,-15.767996,-10.427971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50446105003357
1735985194.375906,1735985194.376616,53.0,0.0,4526.153809,4458.589844,4392.05127,4401.410156,4430.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5122709274292
1735985194.383717,1735985194.384427,54.0,0.0,4525.0,4467.820313,4388.333496,4409.615234,4435.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.520081996917725
1735985194.391527,1735985194.392237,55.0,0.0,4508.846191,4454.102539,4382.692383,4404.487305,4423.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.527891874313354
1735985194.399338,1735985194.400147,56.0,0.0,4503.846191,4440.0,4399.871582,4393.333496,4411.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.731363,0.117371,0.655457,-0.147339,0.979507,0.030518,-0.107668,-3.778223,-15.88098,-10.387081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53570294380188
1735985194.407148,1735985194.407958,57.0,0.0,4506.794922,4450.256348,4416.282227,4398.205078,4423.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54351282119751
1735985194.414958,1735985194.415768,58.0,0.0,4505.641113,4466.025879,4407.05127,4408.974121,4436.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.551322937011719
1735985194.422769,1735985194.423578,59.0,0.0,4513.333496,4467.179688,4392.179688,4413.333496,4437.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.559134006500244
1735985194.430579,1735985194.431489,60.0,0.0,4517.179688,4458.205078,4378.974121,4405.641113,4434.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.731308,0.117065,0.655518,-0.147583,0.979507,0.030518,-0.107668,-3.923785,-15.982666,-10.350281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.566943883895874
1735985194.43839,1735985194.439299,61.0,0.0,4497.820313,4450.128418,4363.717773,4392.94873,4431.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5747549533844
1735985194.4462,1735985194.447109,62.0,0.0,4490.0,4452.179688,4371.153809,4399.487305,4431.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58256483078003
1735985194.45401,1735985194.45492,63.0,0.0,4509.358887,4457.692383,4400.384766,4415.128418,4440.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.590374946594238
1735985194.461821,1735985194.46263,64.0,0.0,4513.333496,4455.128418,4410.0,4415.256348,4445.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.731302,0.11676,0.655579,-0.147583,0.976089,0.018799,-0.105715,-4.00993,-15.924645,-10.39193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.598186016082764
1735985194.469631,1735985194.47044,65.0,0.0,4498.461426,4454.743652,4394.743652,4414.871582,4445.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.605995893478394
1735985194.477442,1735985194.478251,66.0,0.0,4493.846191,4458.974121,4385.641113,4415.769043,4440.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.925265,1.531334,0.696206,0.460654,0.598839,1.092901,0.566454,0.473134,0.421716,0.188379,45.645065,13.00816,5.025414,3.647911,1.593582,6.046588,2.217674,1.085186,0.360466,0.365402,4.400161,1.909659,0.880904,0.261103,0.349385,,,,,,,,12.613806962966919
1735985194.485252,1735985194.486061,67.0,0.0,4491.922852,4453.974121,4391.666504,4404.230957,4426.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.621616840362549
1735985194.493062,1735985194.493772,68.0,0.0,4486.282227,4449.102539,4403.077148,4405.0,4420.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.731417,0.116882,0.655457,-0.147461,0.970718,0.014405,-0.117433,-3.967829,-15.842519,-10.384551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.629426956176758
1735985194.500873,1735985194.501582,69.0,0.0,4479.487305,4452.94873,4408.717773,4412.692383,4426.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.637238025665283
1735985194.508683,1735985194.509392,70.0,0.0,4464.615234,4450.512695,4403.589844,4390.897461,4421.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.645047903060913
1735985194.516494,1735985194.517203,71.0,0.0,4462.94873,4450.384766,4406.153809,4377.05127,4422.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.652858972549438
1735985194.524304,1735985194.524913,72.0,0.0,4480.384766,4461.922852,4422.94873,4401.538574,4445.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.731512,0.117126,0.655334,-0.147339,0.970718,0.014405,-0.117433,-3.929938,-15.768604,-10.377912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.660668849945068
1735985194.532114,1735985194.532723,73.0,0.0,4479.743652,4461.538574,4429.871582,4412.692383,4448.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.668478965759277
1735985194.539925,1735985194.540534,74.0,0.0,4472.692383,4457.692383,4434.487305,4407.692383,4438.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.676290035247803
1735985194.547735,1735985194.548344,75.0,0.0,4486.794922,4473.077148,4454.871582,4424.487305,4455.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.684099912643433
1735985194.555546,1735985194.556254,76.0,0.0,4483.589844,4473.589844,4452.692383,4426.666504,4462.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.73146,0.117371,0.655334,-0.1474,0.983413,0.015381,-0.107179,-4.015467,-15.657221,-10.371935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691910982131958
1735985194.563356,1735985194.564065,77.0,0.0,4455.0,4446.410156,4407.05127,4399.102539,4432.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.699720859527588
1735985194.571166,1735985194.571875,78.0,0.0,4448.077148,4441.666504,4380.641113,4394.615234,4425.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.707530975341797
1735985194.578977,1735985194.579685,79.0,0.0,4455.512695,4462.05127,4400.897461,4407.94873,4444.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.715342044830322
1735985194.586787,1735985194.587596,80.0,0.0,4446.794922,4462.820313,4401.025879,4398.461426,4445.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.731517,0.117432,0.655273,-0.147339,0.978531,0.029541,-0.100343,-4.167212,-15.856052,-10.306742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.723151922225952
1735985194.594598,1735985194.595406,81.0,0.0,4435.0,4450.769043,4364.871582,4387.05127,4438.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730962991714478
1735985194.602408,1735985194.603216,82.0,0.0,4435.641113,4454.230957,4368.974121,4395.512695,4443.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.008184,1.94149,0.85361,0.405609,0.629939,1.088979,0.600146,0.432019,0.365335,0.182231,25.555944,10.755487,3.828135,2.288842,1.392099,6.613022,1.960255,1.197862,0.32514,0.336115,4.129552,2.439368,1.103096,0.241615,0.367036,1.0,50.0,3.0,3.0,0.0,3.0,3.0,12.738772869110107
1735985194.610219,1735985194.611027,83.0,0.0,4446.153809,4466.282227,4420.256348,4406.153809,4447.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.746583938598633
1735985194.618029,1735985194.618937,84.0,0.0,4453.205078,4471.794922,4441.410156,4408.974121,4448.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.731509,0.117371,0.655334,-0.147156,0.978531,0.029541,-0.100343,-4.303783,-16.035,-10.248067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.754394054412842
1735985194.625839,1735985194.626747,85.0,0.0,4445.256348,4471.666504,4432.94873,4407.179688,4451.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.762203931808472
1735985194.63365,1735985194.634558,86.0,0.0,4438.205078,4470.512695,4443.717773,4404.871582,4450.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.770015001296997
1735985194.64146,1735985194.642368,87.0,0.0,4440.641113,4469.487305,4452.820313,4410.641113,4446.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.777824878692627
1735985194.649271,1735985194.650079,88.0,0.0,4431.282227,4466.025879,4445.769043,4417.692383,4441.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.731619,0.117371,0.655212,-0.147156,0.973648,0.018311,-0.103273,-3.948174,-15.956792,-10.359753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.785635948181152
1735985194.657081,1735985194.657889,89.0,0.0,4414.743652,4460.641113,4453.333496,4408.589844,4430.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.793445825576782
1735985194.664891,1735985194.665699,90.0,0.0,4411.025879,4456.794922,4460.897461,4390.384766,4420.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.801255941390991
1735985194.672702,1735985194.67351,91.0,0.0,4411.666504,4453.846191,4441.410156,4384.871582,4424.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.809067010879517
1735985194.680512,1735985194.68122,92.0,0.0,4414.358887,4455.128418,4418.717773,4389.487305,4434.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.731586,0.11731,0.655273,-0.147095,0.97023,0.013916,-0.111574,-4.016926,-16.110712,-10.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.816876888275146
1735985194.688323,1735985194.68903,93.0,0.0,4426.025879,4460.512695,4417.94873,4388.461426,4433.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.824687957763672
