Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984434.992945,1735984434.994407,106.0,0.0,4256.922852,4307.05127,4025.256348,4139.358887,4246.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.771352052688599
1735984435.000756,1735984435.002218,107.0,0.0,4242.820313,4294.102539,4020.897461,4126.410156,4236.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.779163122177124
1735984435.008566,1735984435.010128,108.0,0.0,4248.333496,4307.563965,4033.718018,4131.666504,4237.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.726853,0.162964,0.659119,-0.103394,0.968765,-0.094972,-0.076417,-2.888201,-19.327375,-10.109109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786972999572754
1735984435.016376,1735984435.017938,109.0,0.0,4268.717773,4325.256348,4045.0,4145.641113,4254.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794783115386963
1735984435.024187,1735984435.025749,110.0,0.0,4281.410156,4322.307617,4051.153809,4142.94873,4270.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802594184875488
1735984435.031997,1735984435.033559,111.0,0.0,4281.025879,4317.563965,4055.897461,4130.384766,4272.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810404062271118
1735984435.039808,1735984435.041469,112.0,0.0,4263.205078,4320.128418,4046.410156,4112.05127,4251.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.726884,0.162903,0.659119,-0.103271,0.968765,-0.094972,-0.076417,-2.898458,-19.368546,-10.115059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8182151317596436
1735984435.047618,1735984435.04928,113.0,0.0,4246.282227,4321.794922,4043.718018,4095.641113,4233.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826025009155273
1735984435.055428,1735984435.05709,114.0,0.0,4249.615234,4323.846191,4060.256348,4093.461426,4231.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.236066,2.207394,2.714627,0.752381,0.604043,3.066101,0.694392,0.833685,0.393153,0.565389,4.205522,2.924162,4.175063,1.599719,0.703829,4.473232,3.228779,0.714476,0.655016,0.344788,5.344493,2.883937,3.160089,0.559901,0.361263,7.833835124969482
1735984435.063239,1735984435.0649,115.0,0.0,4248.461426,4322.820313,4062.564209,4090.897461,4226.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841646194458008
1735984435.071049,1735984435.072811,116.0,0.0,4241.794922,4319.102539,4050.512939,4088.846191,4223.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.727036,0.162964,0.658936,-0.103271,0.965835,-0.091066,-0.076905,-2.743197,-19.166336,-10.135368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849456071853638
1735984435.07886,1735984435.080621,117.0,0.0,4255.512695,4323.717773,4053.846191,4103.846191,4243.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857267141342163
1735984435.08667,1735984435.088431,118.0,0.0,4268.333496,4329.615234,4069.230713,4116.922852,4255.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865077018737793
1735984435.09448,1735984435.096242,119.0,0.0,4266.025879,4323.461426,4079.102539,4117.692383,4250.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872887134552002
1735984435.102291,1735984435.103952,120.0,0.0,4267.307617,4308.461426,4063.461426,4123.333496,4253.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.726853,0.162964,0.659119,-0.103394,0.965835,-0.091066,-0.076905,-2.603462,-18.984348,-10.153646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880698204040527
1735984435.110101,1735984435.111763,121.0,0.0,4259.230957,4295.769043,4022.435791,4125.897461,4251.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888508081436157
1735984435.117912,1735984435.119573,122.0,0.0,4243.333496,4295.256348,4002.94873,4121.794922,4240.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896319150924683
1735984435.125722,1735984435.127383,123.0,0.0,4251.153809,4302.820313,4013.846191,4126.025879,4241.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9041290283203125
1735984435.133532,1735984435.135094,124.0,0.0,4256.666504,4296.282227,4007.94873,4121.410156,4237.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.727093,0.162842,0.658875,-0.103455,0.963394,-0.093019,-0.076905,-2.702008,-19.044867,-10.140189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9119391441345215
1735984435.141343,1735984435.142904,125.0,0.0,4231.282227,4275.512695,3988.076904,4099.615234,4211.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919750213623047
1735984435.149153,1735984435.150714,126.0,0.0,4211.025879,4267.05127,3986.923096,4091.410156,4198.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927560091018677
1735984435.156964,1735984435.158525,127.0,0.0,4208.333496,4269.487305,3984.743652,4093.589844,4197.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935371160507202
1735984435.164774,1735984435.166235,0.0,0.0,4198.461426,4261.538574,3967.435791,4083.718018,4181.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.72716,0.162842,0.658752,-0.10376,0.968765,-0.084718,-0.081788,-2.581346,-19.039518,-10.068262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943181037902832
1735984435.172584,1735984435.174046,1.0,0.0,4185.897461,4248.333496,3963.461426,4078.846191,4167.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950991153717041
1735984435.180395,1735984435.181856,2.0,0.0,4178.077148,4241.666504,3976.923096,4090.641113,4170.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.652434,2.407864,3.196961,0.842179,0.614258,2.401302,0.738868,0.971551,0.422131,0.570458,3.141986,3.20023,4.295057,1.483481,0.778714,3.981997,3.641943,0.764272,0.663069,0.372138,4.775609,3.252766,3.655827,0.600841,0.381284,7.958801984786987
1735984435.188205,1735984435.189666,3.0,0.0,4170.641113,4237.94873,3982.179443,4101.410156,4168.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966612100601196
1735984435.196016,1735984435.197577,4.0,0.0,4170.897461,4238.589844,3978.076904,4104.358887,4165.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.727291,0.162842,0.658569,-0.104004,0.968765,-0.084718,-0.081788,-2.607334,-19.094519,-9.958667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974423170089722
1735984435.203826,1735984435.205387,5.0,0.0,4172.692383,4242.05127,3978.589844,4100.897461,4167.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982233047485352
1735984435.211636,1735984435.213197,6.0,0.0,4168.205078,4237.563965,3978.846191,4095.769287,4168.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9900431632995605
1735984435.219447,1735984435.221008,7.0,0.0,4167.692383,4227.436035,3966.923096,4098.077148,4166.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997853994369507
1735984435.227257,1735984435.228918,8.0,0.0,4165.256348,4219.487305,3945.384521,4096.666504,4162.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.727367,0.162659,0.658569,-0.10376,0.969741,-0.099855,-0.08423,-2.481185,-19.099159,-9.964707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005664110183716
1735984435.235068,1735984435.236728,9.0,0.0,4153.974121,4218.205078,3933.461426,4088.461426,4156.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013475179672241
1735984435.242878,1735984435.244539,10.0,0.0,4155.128418,4227.307617,3950.769287,4096.410156,4161.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021285057067871
1735984435.250688,1735984435.252349,11.0,0.0,4165.256348,4229.871582,3976.666748,4109.871582,4170.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02909517288208
1735984435.258499,1735984435.260259,12.0,0.0,4159.615234,4217.05127,3973.974365,4100.256348,4165.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.727475,0.162537,0.658508,-0.103577,0.967788,-0.098878,-0.082765,-2.696636,-19.163151,-9.985098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906003952026
1735984435.266309,1735984435.26807,13.0,0.0,4145.128418,4214.487305,3954.871826,4084.743652,4155.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044716119766235
1735984435.27412,1735984435.27588,14.0,0.0,4136.666504,4218.717773,3947.692383,4082.05127,4147.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05252718925476
1735984435.28193,1735984435.28369,15.0,0.0,4137.820313,4207.563965,3942.05127,4080.897461,4142.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06033706665039
1735984435.289741,1735984435.291401,16.0,0.0,4149.615234,4204.615234,3933.846191,4082.435791,4149.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.727323,0.162476,0.658691,-0.103577,0.967788,-0.098878,-0.082765,-2.890541,-19.220743,-10.003449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068148136138916
1735984435.297551,1735984435.299211,17.0,0.0,4152.307617,4214.615234,3935.384521,4087.692383,4156.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958013534546
1735984435.305361,1735984435.307021,18.0,0.0,4134.487305,4208.205078,3935.897461,4084.615479,4143.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,3.0,4.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.099476,2.450737,3.537462,0.924491,0.604504,1.921372,0.740878,1.047611,0.45105,0.549048,2.515653,3.465705,4.282372,1.39028,0.839542,3.496796,3.982924,0.821386,0.738647,0.403887,4.325908,3.461901,3.93815,0.665373,0.398256,8.083768129348755
1735984435.313172,1735984435.314832,19.0,0.0,4126.538574,4206.410156,3930.0,4080.128174,4133.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09157919883728
1735984435.320982,1735984435.322542,20.0,0.0,4129.871582,4220.512695,3926.410156,4077.307617,4134.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.727232,0.162598,0.658752,-0.103638,0.98439,-0.08716,-0.087648,-2.870656,-19.197805,-10.064827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09938907623291
1735984435.328793,1735984435.330353,21.0,0.0,4113.589844,4213.589844,3918.589844,4063.589844,4117.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107200145721436
1735984435.336603,1735984435.338163,22.0,0.0,4099.230957,4199.743652,3908.076904,4051.666748,4099.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115010023117065
1735984435.344413,1735984435.345973,23.0,0.0,4113.846191,4207.563965,3910.897461,4058.461426,4111.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122820138931274
1735984435.352224,1735984435.353684,24.0,0.0,4122.94873,4210.0,3925.128174,4069.102539,4126.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.72719,0.162537,0.658813,-0.103638,0.979995,-0.087648,-0.083742,-2.718175,-19.266886,-10.135021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1306312084198
1735984435.360034,1735984435.361494,25.0,0.0,4109.230957,4204.358887,3936.281982,4070.897461,4120.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13844108581543
1735984435.367845,1735984435.369304,26.0,0.0,4103.077148,4207.94873,3928.974365,4065.0,4109.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.146252155303955
1735984435.375655,1735984435.377115,27.0,0.0,4111.153809,4202.307617,3908.718018,4053.974365,4105.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154062032699585
1735984435.383465,1735984435.385025,28.0,0.0,4118.205078,4195.897461,3911.666748,4054.487061,4112.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.72713,0.162964,0.658813,-0.103394,0.979995,-0.087648,-0.083742,-2.580942,-19.329058,-10.198195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161872148513794
1735984435.391276,1735984435.392835,29.0,0.0,4123.461426,4207.692383,3935.512939,4068.718018,4127.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16968297958374
1735984435.399086,1735984435.400646,30.0,0.0,4125.897461,4215.128418,3935.897461,4069.102539,4129.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17749309539795
1735984435.406897,1735984435.408456,31.0,0.0,4124.871582,4215.0,3920.641113,4053.076904,4122.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185304164886475
1735984435.414707,1735984435.416366,32.0,0.0,4124.102539,4218.461426,3921.410156,4044.102539,4123.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.727133,0.163025,0.658813,-0.103271,0.979995,-0.087648,-0.083742,-2.457433,-19.385014,-10.255053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193114042282104
1735984435.422517,1735984435.424177,33.0,0.0,4121.282227,4207.307617,3921.794922,4043.846191,4123.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200924158096313
1735984435.430328,1735984435.431987,34.0,0.0,4122.563965,4198.974121,3916.281982,4047.94873,4123.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.729537,2.385578,3.71103,1.009497,0.575776,1.787012,0.712851,1.042695,0.483303,0.505216,2.724118,3.617599,4.055664,1.323823,0.871417,3.489943,4.307821,0.869387,0.856902,0.42694,4.129856,3.452307,3.941886,0.753842,0.407681,8.20873498916626
1735984435.438138,1735984435.439797,35.0,0.0,4133.333496,4220.769043,3921.025635,4056.025635,4131.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216545104980469
1735984435.445949,1735984435.447708,36.0,0.0,4136.282227,4233.077148,3918.589844,4055.0,4137.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.727252,0.163025,0.658691,-0.10321,0.973159,-0.097902,-0.079835,-2.435997,-19.390512,-10.171639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224356174468994
1735984435.453759,1735984435.455518,37.0,0.0,4125.512695,4215.897461,3902.05127,4047.820557,4133.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232166051864624
1735984435.461569,1735984435.463328,38.0,0.0,4117.563965,4207.820313,3898.076904,4049.102539,4126.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239976167678833
1735984435.46938,1735984435.471139,39.0,0.0,4114.358887,4213.717773,3913.589844,4050.512939,4119.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24778699874878
1735984435.47719,1735984435.478849,40.0,0.0,4117.05127,4217.94873,3945.0,4054.358887,4124.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.72731,0.163147,0.658569,-0.103394,0.976089,-0.100832,-0.062257,-2.356889,-19.365553,-10.186291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255597114562988
