Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983711.062288,1735983711.063098,90.0,0.0,4241.153809,4303.461426,4075.128174,4143.846191,4243.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.366016149520874
1735983711.070099,1735983711.070908,91.0,0.0,4234.871582,4300.256348,4064.615479,4129.487305,4236.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373827219009399
1735983711.077909,1735983711.078818,92.0,0.0,4238.974121,4312.05127,4075.384521,4148.974121,4245.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.719814,0.196716,0.652954,-0.1297,0.974136,-0.119387,-0.060792,-2.65171,-22.430996,-7.737097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.381637096405029
1735983711.085719,1735983711.086629,93.0,0.0,4252.05127,4323.974121,4092.179443,4166.153809,4264.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.389447212219238
1735983711.09353,1735983711.094439,94.0,0.0,4249.487305,4314.230957,4080.512939,4150.0,4258.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.397258043289185
1735983711.10134,1735983711.102249,95.0,0.0,4229.743652,4301.410156,4061.794922,4125.769043,4234.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4050681591033936
1735983711.109151,1735983711.10996,96.0,0.0,4213.974121,4300.769043,4059.230713,4118.461426,4222.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.719825,0.196594,0.652954,-0.129822,0.966323,-0.107668,-0.063722,-2.880015,-22.356203,-7.83071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41287899017334
1735983711.116961,1735983711.11777,97.0,0.0,4217.692383,4297.94873,4059.615479,4128.461426,4228.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420689105987549
1735983711.124771,1735983711.125581,98.0,0.0,4240.256348,4301.410156,4065.0,4152.692383,4251.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.747242,1.710082,1.181185,1.42261,0.714228,1.761606,0.985495,0.295811,0.489041,0.307725,2.935205,2.380793,1.294752,0.891665,0.498878,1.466538,2.069288,1.181977,1.197668,0.434277,5.171746,1.646573,0.93755,1.400517,0.349743,,,,,,,,4.428499221801758
1735983711.132582,1735983711.133391,99.0,0.0,4253.077148,4317.820313,4073.076904,4167.563965,4267.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.436310052871704
1735983711.140392,1735983711.141101,100.0,0.0,4235.512695,4320.256348,4066.538574,4151.538574,4251.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.719809,0.196533,0.652954,-0.130005,0.966323,-0.107668,-0.063722,-3.085491,-22.288891,-7.914962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444120168685913
1735983711.148203,1735983711.148912,101.0,0.0,4223.333496,4310.384766,4067.820557,4135.512695,4238.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.451930999755859
1735983711.156013,1735983711.156722,102.0,0.0,4238.077148,4312.307617,4088.333252,4146.666504,4253.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.459741115570068
1735983711.163823,1735983711.164532,103.0,0.0,4241.538574,4314.743652,4090.641113,4160.256348,4256.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.467550992965698
1735983711.171634,1735983711.172243,104.0,0.0,4231.282227,4314.358887,4078.333252,4161.282227,4244.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.719775,0.196533,0.652954,-0.130188,0.969741,-0.108644,-0.057862,-3.076018,-22.228308,-7.990788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.475362062454224
1735983711.179444,1735983711.180053,105.0,0.0,4242.94873,4328.333496,4086.153809,4163.205078,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.483172178268433
1735983711.187255,1735983711.187864,106.0,0.0,4252.436035,4336.282227,4093.205078,4162.179688,4269.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.490983009338379
1735983711.195065,1735983711.195674,107.0,0.0,4230.384766,4318.461426,4080.128174,4153.589844,4250.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.498793125152588
1735983711.202875,1735983711.203584,108.0,0.0,4219.871582,4307.179688,4077.307617,4153.846191,4247.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.719698,0.196533,0.653015,-0.13031,0.963882,-0.103761,-0.047608,-2.843186,-22.203691,-7.924448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506603002548218
1735983711.210686,1735983711.211395,109.0,0.0,4246.794922,4320.0,4089.358887,4163.205078,4272.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.514414072036743
1735983711.218496,1735983711.219205,110.0,0.0,4267.820313,4326.922852,4088.076904,4163.717773,4277.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.522224187850952
1735983711.226307,1735983711.227015,111.0,0.0,4256.922852,4319.743652,4077.307617,4157.307617,4264.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.530035018920898
1735983711.234117,1735983711.234926,112.0,0.0,4241.538574,4322.692383,4081.025635,4159.102539,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.719654,0.196533,0.653076,-0.130249,0.963882,-0.103761,-0.047608,-2.84299,-22.271261,-7.804926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.537845134735107
1735983711.241927,1735983711.242736,113.0,0.0,4243.974121,4332.94873,4093.205078,4164.615234,4270.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.545655012130737
1735983711.249738,1735983711.250546,114.0,0.0,4248.333496,4326.025879,4088.076904,4159.871582,4266.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.260658,2.086587,1.042462,1.600321,0.618532,1.510574,0.759353,0.320195,0.575415,0.311716,2.749391,2.269096,1.178958,1.031397,0.492728,1.225071,1.72344,1.025623,1.163354,0.427464,5.4898,2.158961,0.960175,1.541382,0.320125,,,,,,,,4.553466081619263
1735983711.257548,1735983711.258357,115.0,0.0,4234.871582,4308.077148,4067.94873,4146.538574,4250.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.561276197433472
1735983711.265359,1735983711.266267,116.0,0.0,4220.256348,4305.128418,4063.205078,4136.666504,4237.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.719748,0.196472,0.653015,-0.130127,0.983902,-0.099855,-0.072511,-2.723183,-22.302164,-7.802033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.569087028503418
1735983711.273169,1735983711.274077,117.0,0.0,4227.94873,4315.641113,4077.435791,4140.128418,4242.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576897144317627
1735983711.280979,1735983711.281888,118.0,0.0,4242.692383,4316.666504,4082.435791,4158.717773,4260.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584707021713257
1735983711.28879,1735983711.289698,119.0,0.0,4242.436035,4306.922852,4074.487061,4176.282227,4270.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.592518091201782
1735983711.2966,1735983711.297408,120.0,0.0,4233.589844,4307.05127,4073.461426,4176.410156,4269.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.719764,0.196411,0.653015,-0.130127,0.977066,-0.111574,-0.052979,-2.77985,-22.359886,-7.844291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600328207015991
1735983711.304411,1735983711.305219,121.0,0.0,4227.94873,4316.666504,4078.076904,4171.922852,4261.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6081390380859375
1735983711.312221,1735983711.313029,122.0,0.0,4228.461426,4315.512695,4077.179443,4180.128418,4258.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6159491539001465
1735983711.320031,1735983711.320839,123.0,0.0,4232.05127,4307.692383,4075.128174,4188.846191,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623759031295776
1735983711.327842,1735983711.32855,124.0,0.0,4227.692383,4310.769043,4071.281982,4182.307617,4267.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.719715,0.196594,0.652954,-0.130432,0.977066,-0.111574,-0.052979,-2.830849,-22.411835,-7.882323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631570100784302
1735983711.335652,1735983711.33636,125.0,0.0,4217.692383,4313.077148,4061.538574,4172.820313,4250.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639380216598511
1735983711.343463,1735983711.344171,126.0,0.0,4218.205078,4303.077148,4062.05127,4179.358887,4246.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.647191047668457
1735983711.351273,1735983711.351981,127.0,0.0,4221.025879,4297.307617,4074.230713,4188.205078,4252.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.655001163482666
1735983711.359083,1735983711.359691,0.0,0.0,4213.205078,4302.692383,4073.718018,4176.794922,4239.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.719787,0.196533,0.652893,-0.130432,0.977066,-0.111574,-0.052979,-2.876749,-22.45859,-7.916552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662811040878296
1735983711.366894,1735983711.367502,1.0,0.0,4214.230957,4314.230957,4067.820557,4165.256348,4229.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670622110366821
1735983711.374704,1735983711.375312,2.0,0.0,4230.641113,4328.846191,4081.794922,4176.025879,4248.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.434289,2.42808,0.943665,1.751058,0.53853,1.404068,0.61119,0.383678,0.64424,0.306371,2.802768,2.137165,1.049393,1.150111,0.487947,1.058441,1.432808,0.899825,1.14728,0.417029,5.443389,2.505973,1.026013,1.619217,0.293782,,,,,,,,4.678431987762451
1735983711.382515,1735983711.383122,3.0,0.0,4235.384766,4328.077148,4094.230713,4179.487305,4261.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686243057250977
1735983711.390325,1735983711.391033,4.0,0.0,4226.794922,4310.256348,4082.692383,4161.666504,4250.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.719781,0.196472,0.652893,-0.130554,0.965347,-0.112062,-0.071534,-2.96292,-22.336176,-7.91745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6940531730651855
1735983711.398135,1735983711.398843,5.0,0.0,4225.769043,4311.538574,4076.538574,4159.487305,4248.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701863050460815
1735983711.405946,1735983711.406653,6.0,0.0,4230.256348,4330.897461,4088.718018,4181.282227,4262.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709674119949341
1735983711.413756,1735983711.414464,7.0,0.0,4234.102539,4329.871582,4091.281982,4196.794922,4272.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717483997344971
1735983711.421567,1735983711.422374,8.0,0.0,4239.230957,4318.077148,4081.025635,4193.077148,4268.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.719621,0.196411,0.653076,-0.130615,0.96144,-0.110109,-0.056886,-2.905889,-22.240957,-8.022936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.725295066833496
1735983711.429377,1735983711.430184,9.0,0.0,4238.333496,4323.589844,4080.128174,4180.256348,4261.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.733105182647705
1735983711.437188,1735983711.437995,10.0,0.0,4233.974121,4331.282227,4088.974365,4177.94873,4263.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740916013717651
1735983711.444998,1735983711.445805,11.0,0.0,4239.358887,4330.897461,4093.974365,4184.487305,4269.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74872612953186
1735983711.452808,1735983711.453715,12.0,0.0,4245.769043,4331.025879,4091.923096,4171.410156,4266.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.719587,0.196533,0.653076,-0.130615,0.96144,-0.110109,-0.056886,-2.854562,-22.155262,-8.117873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75653600692749
1735983711.460619,1735983711.461526,13.0,0.0,4241.922852,4324.743652,4088.718018,4152.307617,4260.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.764347076416016
1735983711.468429,1735983711.469336,14.0,0.0,4240.256348,4317.692383,4091.923096,4160.512695,4261.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.772157192230225
1735983711.47624,1735983711.477146,15.0,0.0,4244.615234,4322.563965,4095.384521,4170.897461,4263.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779968023300171
1735983711.48405,1735983711.484857,16.0,0.0,4241.922852,4322.307617,4087.692383,4166.410156,4261.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.719532,0.196777,0.653076,-0.130554,0.979019,-0.112551,-0.055909,-2.838275,-22.25758,-8.098639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78777813911438
1735983711.49186,1735983711.492667,17.0,0.0,4235.0,4315.769043,4080.897461,4172.436035,4258.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79558801651001
1735983711.499671,1735983711.500478,18.0,0.0,4237.179688,4323.077148,4088.205078,4179.871582,4260.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.214044,2.611969,0.95052,1.857172,0.505386,1.403396,0.541872,0.469826,0.689206,0.295805,2.928968,1.948669,0.946012,1.218227,0.494374,0.975367,1.231826,0.822493,1.165719,0.417047,4.904523,2.584828,1.147712,1.641124,0.289555,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.803399085998535
1735983711.507481,1735983711.508288,19.0,0.0,4243.589844,4327.307617,4092.05127,4175.384766,4265.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.811209201812744
1735983711.515292,1735983711.515998,20.0,0.0,4244.358887,4317.179688,4086.025635,4181.410156,4266.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.719626,0.19696,0.652954,-0.130371,0.961929,-0.113527,-0.058839,-2.83857,-22.215084,-8.066375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81902003288269
1735983711.523102,1735983711.523809,21.0,0.0,4244.102539,4322.820313,4093.333252,4190.512695,4266.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826830148696899
1735983711.530912,1735983711.531619,22.0,0.0,4242.692383,4332.820313,4107.436035,4181.538574,4267.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834640026092529
1735983711.538723,1735983711.539429,23.0,0.0,4230.0,4316.794922,4098.589844,4171.025879,4254.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842451095581055
1735983711.546533,1735983711.54714,24.0,0.0,4214.871582,4306.538574,4082.692383,4166.410156,4240.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.719548,0.196838,0.653076,-0.130371,0.961929,-0.113527,-0.058839,-2.838836,-22.176836,-8.037337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.850261211395264
1735983711.554344,1735983711.55495,25.0,0.0,4216.410156,4319.487305,4087.94873,4162.820313,4248.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85807204246521
1735983711.562154,1735983711.562761,26.0,0.0,4226.794922,4318.461426,4095.384521,4172.563965,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.865882158279419
1735983711.569964,1735983711.570571,27.0,0.0,4225.769043,4307.436035,4090.0,4185.769043,4253.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873692035675049
1735983711.577775,1735983711.578481,28.0,0.0,4217.563965,4313.846191,4085.897461,4174.487305,4252.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.719415,0.196838,0.653198,-0.130493,0.985367,-0.112551,-0.063233,-2.97366,-22.276999,-8.026157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881503105163574
1735983711.585585,1735983711.586292,29.0,0.0,4218.205078,4320.0,4082.94873,4152.179688,4253.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889313220977783
1735983711.593396,1735983711.594102,30.0,0.0,4225.256348,4314.615234,4078.718018,4150.256348,4247.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8971240520477295
1735983711.601206,1735983711.601912,31.0,0.0,4225.512695,4311.666504,4083.589844,4162.179688,4247.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9049341678619385
1735983711.609016,1735983711.609823,32.0,0.0,4217.563965,4307.692383,4086.923096,4161.153809,4246.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.719365,0.196655,0.65332,-0.130432,0.970718,-0.114504,-0.059815,-2.885648,-22.262466,-8.046002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912744045257568
1735983711.616827,1735983711.617633,33.0,0.0,4212.179688,4305.512695,4079.743652,4150.384766,4236.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920555114746094
1735983711.624637,1735983711.625443,34.0,0.0,4216.794922,4317.563965,4082.94873,4157.05127,4240.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.657572,2.559953,1.078277,1.905877,0.528013,1.407246,0.517337,0.565216,0.713481,0.288542,2.9454,1.723213,0.898381,1.21236,0.516963,1.022684,1.124523,0.790928,1.227357,0.440044,4.016922,2.405518,1.311855,1.629301,0.319551,,,,,,,,4.928364992141724
1735983711.632448,1735983711.633254,35.0,0.0,4226.538574,4328.974121,4097.692383,4177.05127,4260.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.936176061630249
1735983711.640258,1735983711.641164,36.0,0.0,4233.461426,4325.256348,4098.589844,4179.615234,4267.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.719399,0.196533,0.65332,-0.130432,0.970718,-0.114504,-0.059815,-2.806437,-22.249388,-8.063864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943986177444458
1735983711.648068,1735983711.648974,37.0,0.0,4233.846191,4319.615234,4090.384521,4166.794922,4261.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951796054840088
1735983711.655879,1735983711.656785,38.0,0.0,4230.128418,4321.538574,4091.666748,4164.743652,4261.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959607124328613
1735983711.663689,1735983711.664595,39.0,0.0,4230.128418,4325.256348,4092.820557,4168.077148,4259.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967417001724243
1735983711.6715,1735983711.672305,40.0,0.0,4233.461426,4326.794922,4085.769287,4161.794922,4254.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.719415,0.196838,0.653198,-0.130493,0.971206,-0.107179,-0.070069,-2.944501,-22.342295,-8.050031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9752280712127686
