Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984628.800638,1735984628.801737,88.0,0.0,4246.025879,4320.128418,4078.589844,4198.846191,4248.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.724995,0.16272,0.659058,-0.116394,0.980972,-0.079835,-0.083253,-3.208534,-19.113762,-9.567225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7244908809661865
1735984628.808448,1735984628.809547,89.0,0.0,4260.128418,4331.025879,4085.128174,4202.307617,4255.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7323009967803955
1735984628.816259,1735984628.817358,90.0,0.0,4277.820313,4350.641113,4104.102539,4215.256348,4272.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.740111827850342
1735984628.824069,1735984628.825168,91.0,0.0,4280.128418,4352.436035,4116.153809,4224.230957,4283.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747921943664551
1735984628.83188,1735984628.832879,92.0,0.0,4275.256348,4345.384766,4110.128418,4222.436035,4275.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.725066,0.162781,0.658997,-0.116211,0.972671,-0.070069,-0.08423,-3.231618,-19.101522,-9.522687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755733013153076
1735984628.83969,1735984628.840689,93.0,0.0,4273.846191,4346.410156,4111.282227,4218.589844,4268.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763542890548706
1735984628.8475,1735984628.848499,94.0,0.0,4269.743652,4346.538574,4107.436035,4211.538574,4265.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.771353006362915
1735984628.855311,1735984628.85631,95.0,0.0,4263.205078,4340.0,4085.769287,4205.512695,4257.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.779163837432861
1735984628.863121,1735984628.86422,96.0,0.0,4272.307617,4339.871582,4088.461426,4215.0,4263.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.725023,0.162842,0.658997,-0.116394,0.972671,-0.070069,-0.08423,-3.252395,-19.090509,-9.482602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78697395324707
1735984628.870932,1735984628.87203,97.0,0.0,4297.820313,4349.743652,4114.615234,4231.153809,4289.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794785022735596
1735984628.878742,1735984628.879841,98.0,0.0,4307.307617,4351.922852,4113.461426,4232.436035,4301.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.717165,1.017536,2.559957,1.479634,0.68172,1.852643,0.935363,0.926905,0.583163,0.551713,3.759224,3.190022,2.683098,1.36582,0.797134,9.675117,6.014599,1.534903,0.59218,0.403989,4.709163,1.309663,1.82276,1.385617,0.458567,,,,,,,,7.802594900131226
1735984628.886552,1735984628.887651,99.0,0.0,4290.897461,4344.871582,4098.077148,4224.615234,4291.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810405015945435
1735984628.894363,1735984628.895561,100.0,0.0,4283.333496,4347.94873,4099.615234,4225.512695,4288.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.725064,0.162659,0.658997,-0.116394,0.970718,-0.074952,-0.083253,-3.271094,-19.050688,-9.551204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.818215847015381
1735984628.902173,1735984628.903372,101.0,0.0,4294.230957,4355.256348,4095.512939,4229.615234,4293.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82602596282959
1735984628.909984,1735984628.911182,102.0,0.0,4298.333496,4350.0,4086.281982,4229.487305,4291.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833837032318115
1735984628.917794,1735984628.918992,103.0,0.0,4299.871582,4347.94873,4097.05127,4232.179688,4293.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841646909713745
1735984628.925604,1735984628.926903,104.0,0.0,4307.179688,4352.94873,4100.256348,4231.538574,4299.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.725139,0.162659,0.658936,-0.116272,0.969741,-0.073976,-0.077394,-3.243061,-19.164389,-9.388637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849457025527954
1735984628.933415,1735984628.934713,105.0,0.0,4303.974121,4345.641113,4077.94873,4220.384766,4295.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8572678565979
1735984628.941225,1735984628.942523,106.0,0.0,4307.94873,4342.692383,4073.846191,4219.743652,4300.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865077972412109
1735984628.949036,1735984628.950334,107.0,0.0,4331.922852,4358.589844,4096.922852,4235.128418,4319.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872888803482056
1735984628.956846,1735984628.958044,108.0,0.0,4326.922852,4359.487305,4100.256348,4236.666504,4311.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.725214,0.162659,0.658875,-0.11615,0.969741,-0.073976,-0.077394,-3.143063,-19.04241,-9.361958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880698919296265
1735984628.964656,1735984628.965854,109.0,0.0,4293.205078,4342.05127,4083.205078,4225.128418,4284.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888509035110474
1735984628.972467,1735984628.973665,110.0,0.0,4295.897461,4344.230957,4088.974365,4232.436035,4287.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89631986618042
1735984628.980277,1735984628.981475,111.0,0.0,4321.025879,4358.077148,4110.384766,4246.153809,4305.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904129981994629
1735984628.988088,1735984628.989186,112.0,0.0,4314.487305,4354.230957,4102.692383,4234.487305,4293.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.725064,0.162659,0.658997,-0.116394,0.974624,-0.099367,-0.072511,-3.367095,-18.932631,-9.293084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911940813064575
1735984628.995898,1735984628.996996,113.0,0.0,4296.922852,4340.512695,4075.0,4213.717773,4274.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919750928878784
1735984629.003708,1735984629.004806,114.0,0.0,4297.436035,4336.922852,4075.384521,4213.333496,4278.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.966905,1.170502,3.22734,1.557559,0.713581,1.498991,1.021253,1.077116,0.576149,0.575913,3.423398,3.707363,2.751831,1.331574,0.824986,9.067918,5.705755,1.839002,0.642274,0.434943,3.908951,1.429511,2.2176,1.447408,0.467448,,,,,,,,7.927560806274414
1735984629.011519,1735984629.012617,115.0,0.0,4298.974121,4344.743652,4096.922852,4227.05127,4287.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9353718757629395
1735984629.019329,1735984629.020527,116.0,0.0,4290.128418,4346.666504,4088.974365,4233.846191,4280.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.725182,0.162964,0.658813,-0.116272,0.974624,-0.099367,-0.072511,-3.254693,-18.938505,-9.380637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943181991577148
1735984629.02714,1735984629.028337,117.0,0.0,4279.743652,4334.230957,4059.871826,4227.179688,4267.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950992822647095
1735984629.03495,1735984629.036148,118.0,0.0,4283.589844,4331.410156,4063.718018,4217.820313,4266.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958802938461304
1735984629.04276,1735984629.043958,119.0,0.0,4298.205078,4345.512695,4092.564209,4218.461426,4278.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966612815856934
1735984629.050571,1735984629.051868,120.0,0.0,4296.794922,4348.333496,4099.615234,4224.871582,4282.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.725107,0.162964,0.658875,-0.116394,0.98146,-0.076417,-0.080323,-3.407747,-19.003607,-9.369712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974423885345459
1735984629.058381,1735984629.059679,121.0,0.0,4283.717773,4336.538574,4090.897461,4223.077148,4274.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982234001159668
1735984629.066192,1735984629.067489,122.0,0.0,4282.692383,4328.461426,4089.615479,4213.077148,4263.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990044832229614
1735984629.074002,1735984629.075299,123.0,0.0,4280.641113,4320.897461,4087.05127,4204.871582,4251.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997854948043823
1735984629.081813,1735984629.08321,124.0,0.0,4268.077148,4318.077148,4085.0,4201.410156,4240.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.725065,0.162903,0.658936,-0.116394,0.966323,-0.081788,-0.079347,-3.545495,-19.136969,-9.359879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005666017532349
1735984629.089623,1735984629.09102,125.0,0.0,4260.128418,4327.563965,4094.615479,4198.589844,4239.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013475894927979
1735984629.097433,1735984629.09883,126.0,0.0,4258.846191,4328.974121,4102.94873,4195.897461,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021286010742188
1735984629.105244,1735984629.106641,127.0,0.0,4264.743652,4319.102539,4104.102539,4194.871582,4246.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029096841812134
1735984629.113054,1735984629.114551,0.0,0.0,4272.436035,4321.153809,4103.461426,4193.846191,4248.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.725227,0.16272,0.658813,-0.116333,0.966323,-0.081788,-0.079347,-3.549838,-19.256994,-9.425798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906957626343
1735984629.120865,1735984629.122361,1.0,0.0,4261.410156,4328.205078,4089.743652,4189.871582,4243.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044718027114868
1735984629.128675,1735984629.130172,2.0,0.0,4248.846191,4322.820313,4072.05127,4185.384766,4236.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.424763,1.339088,3.688727,1.538416,0.72986,1.164532,1.056877,1.167516,0.537631,0.560741,2.898626,3.937513,2.639212,1.180584,0.819112,7.880828,4.758375,2.058458,0.698645,0.447148,3.281462,1.507125,2.445218,1.401419,0.450241,,,,,,,,8.052527904510498
1735984629.136485,1735984629.137982,3.0,0.0,4260.0,4319.743652,4082.94873,4185.512695,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338020324707
1735984629.144296,1735984629.145692,4.0,0.0,4268.333496,4326.666504,4110.512695,4189.358887,4248.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.725193,0.162781,0.658813,-0.116455,0.976089,-0.082765,-0.071534,-3.434115,-19.290249,-9.515034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068148851394653
1735984629.152106,1735984629.153503,5.0,0.0,4256.282227,4326.538574,4120.897461,4191.025879,4238.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958967208862
1735984629.159917,1735984629.161313,6.0,0.0,4245.769043,4322.563965,4125.897461,4191.538574,4230.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083770036697388
1735984629.167727,1735984629.169123,7.0,0.0,4243.461426,4326.153809,4135.641113,4194.102539,4234.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091579914093018
1735984629.175537,1735984629.176834,8.0,0.0,4244.871582,4322.05127,4122.94873,4191.666504,4235.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.725225,0.162598,0.658813,-0.116516,0.973159,-0.077882,-0.085695,-3.494457,-19.275316,-9.46076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099390029907227
1735984629.183348,1735984629.184644,9.0,0.0,4247.563965,4304.871582,4090.897461,4180.128418,4227.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107200860977173
1735984629.191158,1735984629.192455,10.0,0.0,4237.692383,4292.820313,4069.102539,4167.05127,4215.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115010976791382
1735984629.198969,1735984629.200265,11.0,0.0,4222.563965,4287.179688,4057.179443,4158.461426,4208.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122821807861328
1735984629.206779,1735984629.207975,12.0,0.0,4229.358887,4285.128418,4057.05127,4157.692383,4215.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.725251,0.162598,0.658752,-0.116699,0.973159,-0.077882,-0.085695,-3.548765,-19.261875,-9.411915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130631923675537
1735984629.214589,1735984629.215786,13.0,0.0,4249.871582,4294.487305,4078.076904,4164.102539,4226.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138442039489746
1735984629.2224,1735984629.223596,14.0,0.0,4253.589844,4300.512695,4093.333252,4164.358887,4227.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.146252870559692
1735984629.23021,1735984629.231406,15.0,0.0,4244.743652,4292.05127,4084.871826,4159.230957,4222.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154062986373901
1735984629.238021,1735984629.239317,16.0,0.0,4247.05127,4291.153809,4078.461426,4167.307617,4222.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.725138,0.16272,0.658813,-0.116882,0.971206,-0.079835,-0.078859,-3.552781,-19.294641,-9.442723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161873817443848
1735984629.245831,1735984629.247127,17.0,0.0,4255.641113,4299.871582,4082.564209,4182.820313,4223.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169683933258057
1735984629.253641,1735984629.254937,18.0,0.0,4248.077148,4298.974121,4087.179443,4186.538574,4216.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.342854,1.493448,3.772588,1.440859,0.737042,0.924409,1.044399,1.152305,0.478812,0.511222,2.361951,3.809915,2.404749,0.965199,0.782718,6.454507,3.445625,2.102022,0.746149,0.440419,3.05923,1.515153,2.419755,1.269347,0.41714,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.177493810653687
1735984629.261452,1735984629.262748,19.0,0.0,4226.025879,4291.794922,4090.769287,4181.794922,4205.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185304880142212
1735984629.269262,1735984629.270658,20.0,0.0,4210.897461,4283.589844,4080.641113,4172.436035,4192.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.725134,0.162537,0.658875,-0.116821,0.978042,-0.073487,-0.079347,-3.69098,-19.413853,-9.515312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193114995956421
1735984629.277073,1735984629.278468,21.0,0.0,4210.512695,4274.871582,4064.615479,4157.05127,4181.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200925827026367
1735984629.284883,1735984629.286279,22.0,0.0,4215.128418,4277.436035,4073.076904,4145.256348,4178.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208735942840576
1735984629.292693,1735984629.294089,23.0,0.0,4217.05127,4285.769043,4085.641113,4136.922852,4180.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216545820236206
1735984629.300504,1735984629.301999,24.0,0.0,4223.974121,4286.922852,4071.153809,4127.692383,4192.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.725038,0.162354,0.659058,-0.116638,0.977066,-0.074952,-0.074464,-3.396651,-19.416468,-9.475965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224356889724731
1735984629.308314,1735984629.30981,25.0,0.0,4246.538574,4290.0,4057.820557,4129.358887,4220.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23216700553894
1735984629.316125,1735984629.31762,26.0,0.0,4270.0,4293.589844,4060.769287,4138.333496,4247.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239977836608887
1735984629.323935,1735984629.32543,27.0,0.0,4270.256348,4286.153809,4056.153809,4135.256348,4249.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247787952423096
1735984629.331745,1735984629.333141,28.0,0.0,4257.05127,4278.205078,4050.128174,4128.589844,4240.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.725144,0.162537,0.658875,-0.11676,0.978042,-0.073487,-0.079347,-3.550463,-19.523497,-9.54523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255597829818726
1735984629.339556,1735984629.340951,29.0,0.0,4252.820313,4276.794922,4059.358887,4135.384766,4237.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263408899307251
1735984629.347366,1735984629.348762,30.0,0.0,4252.05127,4275.384766,4076.410156,4144.615234,4237.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27121901512146
1735984629.355177,1735984629.356572,31.0,0.0,4250.512695,4279.358887,4094.230713,4144.743652,4237.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279029846191406
1735984629.362987,1735984629.364282,32.0,0.0,4255.897461,4289.871582,4101.410156,4142.05127,4236.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.725205,0.162598,0.658813,-0.116638,0.975601,-0.068605,-0.073976,-3.569263,-19.395515,-9.502892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839962005615
1735984629.370797,1735984629.372093,33.0,0.0,4254.871582,4291.922852,4086.666748,4137.05127,4229.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294649839401245
1735984629.378608,1735984629.379903,34.0,0.0,4239.102539,4283.717773,4070.897461,4123.205078,4216.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.643292,1.585268,3.422045,1.314752,0.744463,0.800641,0.995275,1.028702,0.416783,0.444635,1.999907,3.416458,2.154668,0.771393,0.739065,5.094735,2.1473,1.940777,0.771468,0.420882,3.197305,1.441245,2.14585,1.108722,0.38713,,,,,,,,8.30246090888977
1735984629.386418,1735984629.387713,35.0,0.0,4238.077148,4280.512695,4075.0,4112.179688,4212.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31027102470398
1735984629.394229,1735984629.395424,36.0,0.0,4257.820313,4289.743652,4085.641113,4119.487305,4222.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.724993,0.162598,0.659058,-0.116577,0.969741,-0.081788,-0.082765,-3.451598,-19.414917,-9.404971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318081855773926
1735984629.402039,1735984629.403234,37.0,0.0,4262.307617,4301.025879,4088.076904,4131.794922,4229.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891971588135
1735984629.40985,1735984629.411045,38.0,0.0,4250.384766,4303.333496,4084.871826,4132.436035,4226.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333702802658081
