title:r1, start timestamp:1735982470.714795, stop timestamp:1735982509.079487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982475.471330,1735982475.472273,100.000000,0.000000,4142.692383,4379.487305,4105.769043,4205.128418,4177.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.687325,0.170471,0.692627,-0.137085,0.976089,-0.063722,0.016846,-6.543124,-18.352486,-6.567052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.479140,1735982475.480084,101.000000,0.000000,4136.922852,4382.563965,4117.051270,4203.717773,4185.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.486950,1735982475.487894,102.000000,0.000000,4140.384766,4384.871582,4112.307617,4206.410156,4189.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.494761,1735982475.495704,103.000000,0.000000,4145.897461,4393.974121,4103.717773,4208.077148,4188.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.502571,1735982475.503415,104.000000,0.000000,4134.615234,4389.743652,4102.307617,4204.358887,4188.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.687341,0.170654,0.692566,-0.137085,0.976089,-0.063722,0.016846,-6.696319,-18.386467,-6.493547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.510382,1735982475.511225,105.000000,0.000000,4143.846191,4385.128418,4109.743652,4202.436035,4200.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.518192,1735982475.519035,106.000000,0.000000,4181.025879,4398.717773,4118.589844,4211.794922,4225.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.526002,1735982475.526846,107.000000,0.000000,4184.230957,4404.487305,4110.512695,4213.846191,4236.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.533813,1735982475.534556,108.000000,0.000000,4168.205078,4403.077148,4095.512939,4208.333496,4229.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.687344,0.170837,0.692566,-0.136841,0.972183,-0.043214,-0.002197,-6.729517,-18.357235,-6.472254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.541623,1735982475.542367,109.000000,0.000000,4182.692383,4412.051270,4091.794922,4217.179688,4233.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.549434,1735982475.550177,110.000000,0.000000,4185.128418,4406.410156,4086.281982,4217.436035,4235.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.557244,1735982475.557987,111.000000,0.000000,4166.025879,4389.102539,4081.281982,4198.589844,4227.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.565054,1735982475.565698,112.000000,0.000000,4178.333496,4393.205078,4094.487061,4203.846191,4239.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.687341,0.170898,0.692566,-0.136780,0.974624,-0.051026,0.012451,-6.550043,-18.241203,-6.482997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.572865,1735982475.573508,113.000000,0.000000,4201.025879,4400.000000,4104.358887,4224.230957,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.580675,1735982475.581318,114.000000,0.000000,4204.743652,4393.333496,4100.256348,4216.922852,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.671627,2.643704,1.096112,1.178197,0.964911,1.376210,0.842560,1.136044,0.380675,0.487098,3.235777,1.513797,2.417051,0.803124,0.523193,9.248112,1.269955,1.832136,1.316695,0.755043,21.483242,2.171599,1.161879,0.463670,0.512117
1735982475.588486,1735982475.589129,115.000000,0.000000,4215.769043,4399.102539,4104.487305,4205.769043,4259.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.596296,1735982475.597039,116.000000,0.000000,4234.230957,4409.615234,4113.205078,4215.128418,4281.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.687323,0.171021,0.692566,-0.136719,0.974624,-0.051026,0.012451,-6.388515,-18.136774,-6.492667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.604106,1735982475.604849,117.000000,0.000000,4266.666504,4405.000000,4114.871582,4219.871582,4311.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.611917,1735982475.612660,118.000000,0.000000,4330.384766,4400.769043,4114.487305,4211.282227,4352.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.619727,1735982475.620470,119.000000,0.000000,4379.230957,4398.717773,4104.358887,4199.358887,4395.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.627538,1735982475.628380,120.000000,0.000000,4400.512695,4390.641113,4091.025635,4190.897461,4430.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.687335,0.171021,0.692566,-0.136658,0.980972,-0.052003,0.009033,-6.317909,-18.267097,-6.381738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.635348,1735982475.636191,121.000000,0.000000,4440.128418,4393.077148,4097.948730,4197.948730,4465.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.643158,1735982475.644001,122.000000,0.000000,4468.333496,4401.153809,4110.000000,4209.102539,4487.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.650969,1735982475.651811,123.000000,0.000000,4449.743652,4391.282227,4102.820313,4195.128418,4475.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.658779,1735982475.659722,124.000000,0.000000,4428.205078,4377.563965,4085.641113,4164.358887,4447.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.687362,0.170959,0.692566,-0.136597,0.976577,-0.054444,0.012940,-6.284272,-18.204941,-6.416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.666589,1735982475.667532,125.000000,0.000000,4408.461426,4380.769043,4071.281982,4149.102539,4420.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.674400,1735982475.675342,126.000000,0.000000,4366.538574,4388.974121,4062.307617,4155.000000,4397.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.682210,1735982475.683153,127.000000,0.000000,4330.384766,4387.563965,4054.743652,4157.179688,4372.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.690021,1735982475.690863,0.000000,0.000000,4303.974121,4379.615234,4042.948730,4142.436035,4335.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.687439,0.170898,0.692505,-0.136597,0.976577,-0.054444,0.012940,-6.253999,-18.149000,-6.447762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.697831,1735982475.698674,1.000000,0.000000,4269.358887,4378.461426,4041.923096,4134.358887,4305.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.705641,1735982475.706484,2.000000,0.000000,4246.794922,4389.487305,4055.128174,4143.717773,4296.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.255535,2.100555,0.919786,1.205747,0.869281,1.236836,0.853438,0.974565,0.434277,0.510192,2.780537,1.612150,2.032055,0.997375,0.511946,8.070051,0.963107,1.510577,1.643105,0.811313,10.373785,1.677881,0.814575,0.538345,0.505464
1735982475.713452,1735982475.714294,3.000000,0.000000,4235.512695,4396.410156,4058.076904,4147.051270,4282.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.721262,1735982475.722005,4.000000,0.000000,4216.025879,4391.666504,4056.281982,4147.948730,4260.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.687430,0.170837,0.692505,-0.136719,0.992691,-0.052491,0.016358,-6.241706,-18.128561,-6.595539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.729073,1735982475.729815,5.000000,0.000000,4200.256348,4390.897461,4066.410156,4157.563965,4255.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.736883,1735982475.737625,6.000000,0.000000,4188.589844,4393.589844,4066.923096,4148.974121,4242.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.744693,1735982475.745436,7.000000,0.000000,4167.307617,4389.871582,4056.666748,4124.615234,4214.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.752504,1735982475.753346,8.000000,0.000000,4147.563965,4388.589844,4058.846191,4121.153809,4201.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.687482,0.170776,0.692444,-0.136841,0.978531,-0.054932,0.017334,-6.290459,-18.155027,-6.534139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.760314,1735982475.761156,9.000000,0.000000,4138.846191,4392.563965,4064.743652,4129.743652,4200.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.768125,1735982475.768967,10.000000,0.000000,4141.282227,4396.282227,4070.256348,4136.153809,4203.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.775935,1735982475.776777,11.000000,0.000000,4152.179688,4403.846191,4087.179443,4147.563965,4216.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.783745,1735982475.784687,12.000000,0.000000,4154.871582,4405.256348,4094.102539,4144.358887,4217.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.687440,0.170898,0.692444,-0.136902,0.978531,-0.054932,0.017334,-6.334335,-18.178846,-6.478878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.791556,1735982475.792498,13.000000,0.000000,4148.846191,4394.102539,4081.281982,4127.436035,4205.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.799366,1735982475.800308,14.000000,0.000000,4147.692383,4396.025879,4075.384521,4131.025879,4207.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.807177,1735982475.808118,15.000000,0.000000,4140.384766,4411.025879,4076.794922,4141.282227,4209.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.814987,1735982475.816029,16.000000,0.000000,4127.563965,4409.487305,4072.435791,4135.128418,4201.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.687430,0.170837,0.692505,-0.136719,0.979507,-0.071046,0.022217,-6.358871,-18.080654,-6.414190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.822797,1735982475.823839,17.000000,0.000000,4136.666504,4404.230957,4075.000000,4133.846191,4206.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.830608,1735982475.831649,18.000000,0.000000,4158.461426,4415.384766,4086.025635,4138.974121,4217.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.457772,1.955788,0.781535,1.173314,0.826443,1.050329,0.816370,0.872369,0.523442,0.503571,2.512290,1.742676,1.643340,1.269308,0.513038,7.737202,0.739987,1.148275,2.036947,0.843519,5.638871,1.574371,0.540026,0.636023,0.497115
1735982475.838418,1735982475.839460,19.000000,0.000000,4155.000000,4412.948730,4084.615479,4135.769043,4211.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.846229,1735982475.847270,20.000000,0.000000,4129.743652,4391.666504,4068.589844,4130.384766,4201.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.687501,0.170898,0.692383,-0.136902,0.979507,-0.071046,0.022217,-6.380953,-17.992281,-6.355971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.854039,1735982475.855080,21.000000,0.000000,4124.871582,4396.666504,4058.974365,4121.153809,4205.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.861849,1735982475.862891,22.000000,0.000000,4152.307617,4424.102539,4070.384521,4117.436035,4221.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.869660,1735982475.870701,23.000000,0.000000,4168.461426,4427.307617,4087.051270,4133.461426,4232.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.877470,1735982475.878412,24.000000,0.000000,4145.897461,4411.666504,4087.179443,4136.922852,4223.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.687566,0.170837,0.692322,-0.136963,0.980972,-0.045655,0.005615,-6.505504,-18.017422,-6.303574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.885281,1735982475.886222,25.000000,0.000000,4123.333496,4410.256348,4080.384521,4112.179688,4204.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.893091,1735982475.894032,26.000000,0.000000,4129.487305,4413.717773,4080.512939,4096.794922,4197.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.900901,1735982475.901843,27.000000,0.000000,4136.922852,4407.051270,4080.641113,4098.974121,4199.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.908712,1735982475.909553,28.000000,0.000000,4135.641113,4404.615234,4085.897461,4107.051270,4209.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.687704,0.170776,0.692200,-0.136963,0.979507,-0.048096,0.003662,-6.527876,-18.055002,-6.301278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.916522,1735982475.917363,29.000000,0.000000,4147.692383,4408.205078,4100.512695,4126.282227,4229.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.924333,1735982475.925174,30.000000,0.000000,4162.307617,4407.307617,4102.563965,4132.820313,4240.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.932143,1735982475.932984,31.000000,0.000000,4157.179688,4412.436035,4093.846191,4113.846191,4235.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.939953,1735982475.940695,32.000000,0.000000,4151.794922,4423.589844,4099.358887,4106.282227,4236.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.687823,0.170593,0.692078,-0.137207,0.979507,-0.048096,0.003662,-6.548011,-18.088823,-6.299212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
