title:l11, start timestamp:1735984808.901094, stop timestamp:1735984830.582781, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2777      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984808.901094,1735984808.901595,107.000000,0.000000,4266.410156,4321.410156,4001.538574,4155.512695,4246.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984808.908904,1735984808.909306,108.000000,0.000000,4275.000000,4322.563965,4014.102539,4158.974121,4250.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.722452,0.196167,0.652832,-0.115723,0.969253,-0.118410,-0.072023,-1.834350,-22.281578,-8.778654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984808.916714,1735984808.917116,109.000000,0.000000,4256.538574,4309.615234,4011.923096,4147.436035,4234.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984808.924525,1735984808.924927,110.000000,0.000000,4247.820313,4309.615234,4016.410156,4145.000000,4228.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984808.932335,1735984808.932737,111.000000,0.000000,4257.563965,4318.333496,4026.794922,4149.871582,4236.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984808.940146,1735984808.940647,112.000000,0.000000,4251.153809,4310.769043,4017.564209,4137.436035,4228.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.722537,0.196167,0.652771,-0.115540,0.975601,-0.131594,-0.088624,-1.680823,-22.296495,-8.992418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984808.947956,1735984808.948458,113.000000,0.000000,4237.307617,4297.179688,3987.948730,4120.384766,4214.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984808.955766,1735984808.956268,114.000000,0.000000,4238.589844,4289.230957,3965.512939,4115.897461,4216.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.995721,2.800469,1.733652,1.133418,0.474682,2.708108,1.095251,0.681075,0.613275,0.335464,9.261201,8.777084,1.936804,2.073516,0.724275,4.163226,2.534189,0.891040,0.767347,0.325704,4.358708,3.534341,1.283530,0.971679,0.288977
1735984808.963577,1735984808.964078,115.000000,0.000000,4241.538574,4284.615234,3967.692383,4112.692383,4221.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984808.971387,1735984808.971988,116.000000,0.000000,4237.051270,4291.922852,3976.666748,4106.794922,4216.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.722585,0.196228,0.652710,-0.115479,0.975601,-0.131594,-0.088624,-1.542648,-22.309923,-9.184807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984808.979198,1735984808.979799,117.000000,0.000000,4227.436035,4301.410156,3969.615479,4103.461426,4210.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984808.987008,1735984808.987609,118.000000,0.000000,4212.563965,4293.077148,3959.358887,4101.794922,4204.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984808.994818,1735984808.995420,119.000000,0.000000,4210.512695,4284.615234,3967.564209,4113.333496,4207.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.002629,1735984809.003330,120.000000,0.000000,4226.538574,4294.358887,3988.333252,4140.128418,4224.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.722465,0.196228,0.652832,-0.115540,0.972671,-0.132570,-0.080812,-1.493060,-22.322006,-9.253280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.010439,1735984809.011140,121.000000,0.000000,4233.846191,4305.512695,4006.666748,4153.205078,4235.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.018250,1735984809.018951,122.000000,0.000000,4229.102539,4312.179688,4016.923096,4148.846191,4233.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.026060,1735984809.026761,123.000000,0.000000,4233.589844,4323.333496,4023.076904,4155.897461,4237.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.033870,1735984809.034471,124.000000,0.000000,4241.282227,4328.589844,4033.205078,4171.538574,4247.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.722498,0.196167,0.652771,-0.115784,0.975601,-0.127199,-0.084718,-1.523200,-22.362789,-9.240136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.041681,1735984809.042282,125.000000,0.000000,4237.051270,4324.230957,4039.615479,4173.205078,4247.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.049491,1735984809.050092,126.000000,0.000000,4231.666504,4328.846191,4033.589844,4170.641113,4248.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.057302,1735984809.057902,127.000000,0.000000,4243.205078,4346.794922,4037.435791,4181.282227,4262.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.065112,1735984809.065613,0.000000,0.000000,4267.563965,4359.358887,4061.794922,4197.563965,4277.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.722556,0.196045,0.652710,-0.115967,0.975601,-0.127199,-0.084718,-1.655003,-22.309772,-9.213353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.072922,1735984809.073423,1.000000,0.000000,4274.743652,4355.000000,4072.435791,4202.051270,4282.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.080733,1735984809.081234,2.000000,0.000000,4252.948730,4348.461426,4062.692383,4194.743652,4278.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815169,3.010490,2.065306,1.138832,0.465134,2.520419,1.304532,0.709349,0.572580,0.300284,8.153022,8.045650,2.183194,1.949735,0.764289,5.285494,2.773252,0.885503,0.667685,0.315860,4.585733,3.647009,1.365873,0.940486,0.285311
1735984809.088543,1735984809.089044,3.000000,0.000000,4243.205078,4357.820313,4069.358887,4200.512695,4280.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.096354,1735984809.096754,4.000000,0.000000,4264.743652,4370.000000,4086.281982,4220.641113,4292.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.722768,0.195801,0.652527,-0.116089,0.967300,-0.121340,-0.078859,-1.698857,-22.291964,-9.114479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.104164,1735984809.104565,5.000000,0.000000,4273.077148,4363.589844,4080.769287,4222.179688,4292.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.111974,1735984809.112375,6.000000,0.000000,4254.871582,4351.025879,4069.871826,4210.897461,4280.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.119785,1735984809.120185,7.000000,0.000000,4251.282227,4350.641113,4074.230713,4221.666504,4287.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.127595,1735984809.128096,8.000000,0.000000,4266.410156,4358.333496,4075.384521,4234.871582,4301.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.722831,0.195496,0.652527,-0.116211,0.970230,-0.128176,-0.067628,-1.813094,-22.275936,-9.025493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.135406,1735984809.135906,9.000000,0.000000,4270.769043,4369.487305,4073.333252,4225.128418,4297.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.143216,1735984809.143716,10.000000,0.000000,4266.410156,4375.512695,4086.923096,4220.256348,4295.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.151027,1735984809.151527,11.000000,0.000000,4273.461426,4370.384766,4106.025879,4230.512695,4309.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.158837,1735984809.159437,12.000000,0.000000,4293.077148,4375.128418,4114.743652,4235.256348,4319.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.722985,0.195129,0.652466,-0.116211,0.970230,-0.128176,-0.067628,-1.915908,-22.261511,-8.945405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.166647,1735984809.167247,13.000000,0.000000,4298.846191,4387.563965,4109.615234,4233.589844,4318.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.174458,1735984809.175058,14.000000,0.000000,4273.461426,4375.128418,4085.512939,4225.641113,4307.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.182268,1735984809.182868,15.000000,0.000000,4253.589844,4355.128418,4055.512939,4210.641113,4295.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.190079,1735984809.190778,16.000000,0.000000,4267.307617,4360.256348,4047.564209,4207.820313,4293.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.722768,0.195801,0.652527,-0.116089,0.968765,-0.118898,-0.067628,-1.769178,-22.293390,-9.052772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.197889,1735984809.198589,17.000000,0.000000,4274.615234,4365.512695,4062.307617,4216.410156,4300.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.205699,1735984809.206399,18.000000,0.000000,4261.794922,4361.153809,4079.871826,4219.358887,4301.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054453,2.963054,2.315585,1.120023,0.498219,2.377779,1.450639,0.700077,0.550962,0.290693,7.186428,7.055091,2.427306,1.840363,0.818075,6.598213,2.862940,0.931933,0.600185,0.303534,5.028085,3.434504,1.414765,0.893061,0.287935
1735984809.213510,1735984809.214209,19.000000,0.000000,4269.487305,4369.615234,4086.666748,4223.461426,4304.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.221320,1735984809.221920,20.000000,0.000000,4283.846191,4371.922852,4079.358887,4227.307617,4303.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.722917,0.195068,0.652527,-0.116394,0.968765,-0.118898,-0.067628,-1.637122,-22.322081,-9.149402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.229131,1735984809.229730,21.000000,0.000000,4266.794922,4356.666504,4071.666748,4216.153809,4289.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.236941,1735984809.237541,22.000000,0.000000,4248.077148,4352.820313,4079.358887,4204.102539,4284.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.244751,1735984809.245351,23.000000,0.000000,4252.820313,4352.692383,4087.051270,4203.077148,4287.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.252562,1735984809.253061,24.000000,0.000000,4250.769043,4337.051270,4075.769287,4195.256348,4272.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.723044,0.195007,0.652405,-0.116394,0.972671,-0.119387,-0.081300,-1.832302,-22.347902,-9.056923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.260372,1735984809.260872,25.000000,0.000000,4236.922852,4331.025879,4064.871826,4184.358887,4255.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.268183,1735984809.268682,26.000000,0.000000,4239.230957,4342.307617,4079.358887,4193.205078,4267.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.275993,1735984809.276492,27.000000,0.000000,4252.948730,4345.128418,4092.051270,4204.743652,4281.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.283803,1735984809.284203,28.000000,0.000000,4251.538574,4335.256348,4064.358887,4189.743652,4268.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.722976,0.195129,0.652466,-0.116272,0.962417,-0.124269,-0.078370,-1.783656,-22.401051,-8.928830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.291614,1735984809.292013,29.000000,0.000000,4240.897461,4330.512695,4032.435791,4173.846191,4255.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.299424,1735984809.299824,30.000000,0.000000,4244.743652,4343.077148,4052.179443,4191.666504,4272.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.307235,1735984809.307634,31.000000,0.000000,4257.820313,4360.769043,4085.000000,4214.743652,4292.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.315045,1735984809.315544,32.000000,0.000000,4261.282227,4360.256348,4077.307617,4211.282227,4288.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.722926,0.195313,0.652466,-0.116272,0.962417,-0.124269,-0.078370,-1.739875,-22.448883,-8.813547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.322855,1735984809.323355,33.000000,0.000000,4258.333496,4348.974121,4065.256348,4203.461426,4279.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.330666,1735984809.331165,34.000000,0.000000,4250.897461,4343.077148,4074.102539,4202.820313,4277.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.730263,2.746681,2.421014,1.055975,0.559518,2.354516,1.499050,0.655994,0.536170,0.301724,6.791757,6.089089,2.594115,1.743766,0.881973,7.752028,2.878927,0.999836,0.538726,0.294700,5.652579,3.020449,1.410851,0.804900,0.297137
1735984809.338476,1735984809.338975,35.000000,0.000000,4237.436035,4335.641113,4070.641113,4196.153809,4272.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.346287,1735984809.346885,36.000000,0.000000,4234.615234,4332.563965,4058.076904,4193.333496,4269.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.722816,0.195313,0.652588,-0.116272,0.963394,-0.120363,-0.085206,-1.715426,-22.327440,-8.874285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.354097,1735984809.354696,37.000000,0.000000,4240.000000,4340.128418,4056.410156,4194.743652,4273.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.361907,1735984809.362506,38.000000,0.000000,4231.410156,4336.922852,4049.615479,4185.641113,4267.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984809.369718,1735984809.370317,39.000000,0.000000,4221.794922,4323.077148,4039.871826,4181.282227,4259.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
