title:u5, start timestamp:1735983888.553689, stop timestamp:1735983900.425504, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1521      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983889.764302,1735983889.765101,58.000000,0.000000,4254.487305,4313.846191,4054.615479,4143.077148,4282.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.772112,1735983889.772912,59.000000,0.000000,4240.000000,4291.922852,4035.384521,4128.205078,4270.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.779923,1735983889.780822,60.000000,0.000000,4218.974121,4287.307617,4031.281982,4129.743652,4250.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.722881,0.179871,0.654602,-0.128784,0.970230,-0.101808,-0.079347,-2.482761,-21.160278,-9.013328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.787733,1735983889.788632,61.000000,0.000000,4227.051270,4295.000000,4034.358887,4148.205078,4251.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.795544,1735983889.796443,62.000000,0.000000,4238.333496,4295.512695,4044.230713,4167.563965,4265.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.803354,1735983889.804253,63.000000,0.000000,4228.589844,4303.077148,4051.794922,4169.871582,4261.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.811164,1735983889.812163,64.000000,0.000000,4226.025879,4309.871582,4042.692383,4162.051270,4255.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.723012,0.180054,0.654419,-0.128723,0.967300,-0.097414,-0.076417,-2.473747,-21.152742,-9.263441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.818975,1735983889.819974,65.000000,0.000000,4234.871582,4298.974121,4040.000000,4163.077148,4266.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.826785,1735983889.827784,66.000000,0.000000,4234.358887,4298.205078,4056.410156,4170.512695,4273.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676840,1.489427,1.546616,0.778403,0.683643,1.516615,0.470232,0.685204,0.525464,0.309616,3.464877,1.934423,0.998062,0.965261,0.590943,2.600991,0.963907,1.000736,1.081732,0.606289,4.272905,1.215095,1.487301,0.806152,0.406686
1735983889.834596,1735983889.835594,67.000000,0.000000,4231.410156,4311.794922,4060.641113,4165.000000,4265.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.842406,1735983889.843305,68.000000,0.000000,4230.000000,4304.230957,4044.487061,4148.333496,4256.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.722922,0.180237,0.654480,-0.128662,0.965835,-0.093019,-0.077394,-2.465633,-21.026329,-9.114697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.850216,1735983889.851115,69.000000,0.000000,4225.512695,4290.512695,4034.358887,4145.128418,4255.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.858027,1735983889.858926,70.000000,0.000000,4232.692383,4302.436035,4040.641113,4158.077148,4261.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.865837,1735983889.866736,71.000000,0.000000,4245.128418,4309.487305,4049.743652,4159.487305,4267.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.873648,1735983889.874446,72.000000,0.000000,4238.974121,4293.974121,4043.974365,4143.333496,4257.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.722900,0.180237,0.654541,-0.128479,0.965835,-0.093019,-0.077394,-2.458331,-20.912556,-8.980826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.881458,1735983889.882257,73.000000,0.000000,4231.794922,4289.871582,4035.128174,4136.794922,4243.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.889268,1735983889.890067,74.000000,0.000000,4240.641113,4297.563965,4048.333252,4148.461426,4252.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.897079,1735983889.897878,75.000000,0.000000,4237.948730,4290.897461,4054.743652,4155.256348,4259.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.904889,1735983889.905588,76.000000,0.000000,4223.205078,4282.948730,4025.128174,4146.538574,4244.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.722881,0.180176,0.654602,-0.128357,0.970230,-0.109133,-0.076905,-2.421852,-20.959700,-9.054744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.912700,1735983889.913398,77.000000,0.000000,4231.282227,4288.974121,4010.128174,4138.974121,4243.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.920510,1735983889.921209,78.000000,0.000000,4247.948730,4293.461426,4034.230713,4139.871582,4258.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.928320,1735983889.929019,79.000000,0.000000,4242.307617,4296.282227,4044.615479,4140.897461,4253.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.936131,1735983889.936929,80.000000,0.000000,4241.410156,4305.256348,4039.487061,4147.563965,4244.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.722922,0.180237,0.654480,-0.128662,0.970230,-0.109133,-0.076905,-2.389021,-21.002129,-9.121269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.943941,1735983889.944740,81.000000,0.000000,4260.256348,4304.615234,4051.666748,4163.333496,4257.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.951752,1735983889.952550,82.000000,0.000000,4261.025879,4296.282227,4053.589844,4168.846191,4263.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.979892,1.551481,1.013968,0.746568,0.644924,1.313744,0.486184,0.494546,0.630195,0.294777,3.394426,1.639466,0.850059,0.882660,0.585342,2.688159,1.189533,0.845994,1.062949,0.608924,3.662091,1.366052,1.056027,0.762434,0.378167
1735983889.959562,1735983889.960360,83.000000,0.000000,4245.256348,4302.692383,4034.102539,4161.025879,4257.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.967372,1735983889.968271,84.000000,0.000000,4248.077148,4310.512695,4032.564209,4159.743652,4258.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.722757,0.180054,0.654785,-0.128296,0.959976,-0.096925,-0.082277,-2.299657,-20.845915,-9.001696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.975183,1735983889.976081,85.000000,0.000000,4259.615234,4300.769043,4047.692383,4166.153809,4262.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.982993,1735983889.983891,86.000000,0.000000,4260.641113,4297.179688,4056.281982,4171.282227,4261.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.990804,1735983889.991702,87.000000,0.000000,4259.358887,4307.948730,4058.333252,4177.563965,4259.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983889.998614,1735983889.999612,88.000000,0.000000,4257.948730,4309.102539,4047.051270,4182.179688,4254.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.722787,0.179932,0.654785,-0.128296,0.965835,-0.101320,-0.072023,-2.353814,-20.944586,-8.879126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.006424,1735983890.007422,89.000000,0.000000,4260.512695,4306.282227,4027.692383,4175.256348,4255.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.014235,1735983890.015233,90.000000,0.000000,4267.436035,4308.717773,4023.461426,4161.025879,4265.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.022045,1735983890.023043,91.000000,0.000000,4257.436035,4298.461426,4023.076904,4156.282227,4260.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.029856,1735983890.030753,92.000000,0.000000,4241.538574,4287.820313,4016.025635,4167.051270,4246.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.722765,0.179932,0.654785,-0.128418,0.965835,-0.101320,-0.072023,-2.402556,-21.033388,-8.768813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.037666,1735983890.038564,93.000000,0.000000,4255.897461,4298.205078,4024.230713,4177.307617,4253.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.045476,1735983890.046374,94.000000,0.000000,4278.077148,4305.897461,4042.820557,4176.666504,4264.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.053287,1735983890.054184,95.000000,0.000000,4269.871582,4300.897461,4046.666748,4176.794922,4260.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.061097,1735983890.061895,96.000000,0.000000,4257.692383,4304.358887,4044.487061,4182.563965,4261.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.722851,0.179810,0.654724,-0.128418,0.967788,-0.096437,-0.077882,-2.491285,-21.068447,-8.968608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.068908,1735983890.069705,97.000000,0.000000,4267.179688,4310.769043,4047.307617,4185.000000,4268.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.076718,1735983890.077516,98.000000,0.000000,4272.563965,4309.871582,4046.410156,4185.128418,4266.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.590142,2.075143,0.609066,0.695066,0.612758,1.145693,0.573855,0.353841,0.713935,0.297892,3.325118,1.354762,0.725654,0.811225,0.587346,2.476079,1.552065,0.677234,1.057680,0.596628,3.488440,2.098564,0.721940,0.719141,0.342503
1735983890.084528,1735983890.085326,99.000000,0.000000,4263.974121,4310.128418,4046.025635,4186.922852,4259.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.092339,1735983890.093036,100.000000,0.000000,4265.384766,4308.077148,4050.641113,4184.358887,4263.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.722862,0.179810,0.654724,-0.128357,0.965835,-0.099855,-0.085206,-2.481418,-21.025234,-9.043747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.100149,1735983890.100847,101.000000,0.000000,4273.974121,4303.077148,4046.025635,4172.948730,4269.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.107960,1735983890.108657,102.000000,0.000000,4264.487305,4305.384766,4031.281982,4157.692383,4260.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.115770,1735983890.116468,103.000000,0.000000,4247.563965,4309.102539,4029.871826,4150.256348,4251.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.123580,1735983890.124378,104.000000,0.000000,4250.512695,4310.256348,4049.487061,4154.743652,4256.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.722821,0.179932,0.654724,-0.128418,0.965835,-0.099855,-0.085206,-2.472538,-20.986340,-9.111372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.131391,1735983890.132188,105.000000,0.000000,4263.333496,4311.666504,4065.897461,4161.282227,4263.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.139201,1735983890.139998,106.000000,0.000000,4264.487305,4307.563965,4064.615479,4165.128418,4262.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.147012,1735983890.147809,107.000000,0.000000,4260.000000,4305.128418,4060.512939,4167.820313,4260.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.154822,1735983890.155719,108.000000,0.000000,4258.974121,4309.871582,4059.358887,4163.846191,4259.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.722832,0.179932,0.654724,-0.128357,0.975601,-0.095949,-0.077394,-2.584176,-20.951336,-9.052604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.162633,1735983890.163529,109.000000,0.000000,4258.077148,4301.794922,4049.871826,4155.128418,4258.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.170443,1735983890.171340,110.000000,0.000000,4259.743652,4291.922852,4040.769287,4153.974121,4258.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.178253,1735983890.179150,111.000000,0.000000,4266.922852,4306.922852,4048.589844,4163.974121,4265.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.186064,1735983890.187060,112.000000,0.000000,4271.025879,4319.615234,4060.512939,4173.846191,4275.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.722806,0.179993,0.654724,-0.128418,0.965835,-0.101320,-0.083253,-2.684650,-20.964695,-9.044574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.193874,1735983890.194871,113.000000,0.000000,4266.410156,4308.461426,4055.128174,4169.743652,4271.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.201685,1735983890.202681,114.000000,0.000000,4260.641113,4305.769043,4042.692383,4160.128418,4254.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.674282,3.184476,0.373936,0.629401,0.596027,1.018096,0.758007,0.273697,0.743330,0.318964,3.262741,1.153262,0.645425,0.779158,0.594978,2.040565,2.070974,0.586988,1.074611,0.569445,3.900037,3.430913,0.523763,0.687832,0.313449
1735983890.209495,1735983890.210491,115.000000,0.000000,4258.461426,4315.641113,4044.487061,4165.256348,4249.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.217305,1735983890.218202,116.000000,0.000000,4256.282227,4311.153809,4053.461426,4171.025879,4256.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.722734,0.180054,0.654846,-0.128113,0.965835,-0.101320,-0.083253,-2.550770,-21.081394,-9.142024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.225116,1735983890.226012,117.000000,0.000000,4258.333496,4305.256348,4054.615479,4159.487305,4257.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.232926,1735983890.233823,118.000000,0.000000,4264.743652,4313.205078,4055.000000,4155.128418,4255.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
