title:d3, start timestamp:1735983531.867702, stop timestamp:1735983551.268743, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983537.350605,1735983537.351811,121.000000,0.000000,4190.512695,4701.794922,4216.282227,4385.769043,4434.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.358415,1735983537.359621,122.000000,0.000000,4181.922852,4699.487305,4211.794922,4377.436035,4432.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.366226,1735983537.367431,123.000000,0.000000,4183.717773,4707.692383,4217.692383,4394.358887,4442.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.374036,1735983537.375341,124.000000,0.000000,4190.769043,4710.384766,4213.461426,4409.358887,4446.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.715494,0.197021,0.654114,-0.146240,0.978042,-0.096925,-0.073976,-3.076570,-21.894402,-8.293327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.381847,1735983537.383152,125.000000,0.000000,4189.487305,4703.333496,4201.794922,4415.128418,4440.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.389657,1735983537.390962,126.000000,0.000000,4180.897461,4688.717773,4196.538574,4418.589844,4435.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.397467,1735983537.398773,127.000000,0.000000,4188.205078,4685.000000,4217.436035,4429.871582,4438.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.405278,1735983537.406683,0.000000,0.000000,4201.025879,4694.102539,4239.487305,4443.205078,4445.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.715467,0.196960,0.654175,-0.146179,0.967788,-0.103273,-0.079835,-3.097898,-21.918129,-8.316364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.413088,1735983537.414493,1.000000,0.000000,4201.922852,4694.358887,4230.000000,4440.256348,4451.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.420899,1735983537.422303,2.000000,0.000000,4209.871582,4687.307617,4223.846191,4431.538574,4457.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.233665,21.392492,8.245436,2.762357,1.920671,8.676820,13.168158,3.283778,1.882962,1.492604,13.306553,14.455394,5.279075,3.379706,2.289177,18.150263,16.695269,6.538972,4.215328,2.112511,20.814491,19.319769,5.209148,3.091697,1.949518
1735983537.428709,1735983537.430114,3.000000,0.000000,4213.461426,4684.102539,4230.769043,4424.743652,4448.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.436520,1735983537.438024,4.000000,0.000000,4192.051270,4681.025879,4216.153809,4400.128418,4426.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715410,0.196899,0.654297,-0.145996,0.976089,-0.086183,-0.068116,-3.072231,-21.834808,-8.381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.444330,1735983537.445834,5.000000,0.000000,4184.358887,4681.410156,4212.563965,4380.512695,4424.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.452140,1735983537.453645,6.000000,0.000000,4201.538574,4686.538574,4241.282227,4399.487305,4442.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.459951,1735983537.461455,7.000000,0.000000,4200.128418,4683.205078,4240.000000,4414.230957,4444.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.467761,1735983537.469166,8.000000,0.000000,4183.717773,4669.615234,4201.794922,4391.410156,4425.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.715336,0.196899,0.654419,-0.145813,0.976089,-0.086183,-0.068116,-3.123900,-21.834589,-8.321362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.475572,1735983537.476976,9.000000,0.000000,4176.025879,4653.846191,4180.384766,4377.436035,4409.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.483382,1735983537.484786,10.000000,0.000000,4163.717773,4647.692383,4187.948730,4393.205078,4400.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.491192,1735983537.492597,11.000000,0.000000,4155.128418,4657.179688,4211.410156,4403.077148,4400.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.499003,1735983537.500307,12.000000,0.000000,4166.025879,4658.461426,4217.948730,4393.846191,4403.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.715352,0.196838,0.654419,-0.145813,0.958511,-0.084230,-0.075929,-3.170402,-21.789530,-8.341595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.506813,1735983537.508117,13.000000,0.000000,4167.948730,4639.871582,4191.410156,4376.282227,4392.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.514624,1735983537.515928,14.000000,0.000000,4149.230957,4632.563965,4189.871582,4356.922852,4376.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.522434,1735983537.523738,15.000000,0.000000,4132.179688,4638.717773,4215.384766,4338.846191,4362.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.530244,1735983537.531449,16.000000,0.000000,4120.128418,4629.358887,4192.307617,4323.333496,4343.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.715267,0.196899,0.654480,-0.145874,0.969741,-0.094972,-0.074952,-3.197300,-21.808790,-8.270082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.538055,1735983537.539259,17.000000,0.000000,4115.641113,4622.436035,4156.666504,4319.487305,4337.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.545865,1735983537.547069,18.000000,0.000000,4126.410156,4634.743652,4173.974121,4326.025879,4346.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.623276,22.462595,6.651923,2.868066,1.836119,6.614124,13.743325,3.124338,1.921660,1.397845,9.276365,14.457342,4.967315,3.591676,2.255932,11.597137,17.140554,6.237266,4.533193,2.079413,19.800278,21.693689,4.200824,3.276980,1.847744
1735983537.553676,1735983537.554880,19.000000,0.000000,4134.615234,4633.717773,4184.871582,4319.487305,4343.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.561486,1735983537.562790,20.000000,0.000000,4132.307617,4619.743652,4169.487305,4305.769043,4336.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.715344,0.196777,0.654419,-0.145935,0.969741,-0.094972,-0.074952,-3.101878,-21.721449,-8.205719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.569296,1735983537.570600,21.000000,0.000000,4138.846191,4620.512695,4178.974121,4304.743652,4341.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.577107,1735983537.578411,22.000000,0.000000,4147.948730,4617.051270,4181.666504,4297.051270,4333.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.584917,1735983537.586221,23.000000,0.000000,4144.358887,4601.025879,4158.077148,4281.153809,4314.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.592728,1735983537.594131,24.000000,0.000000,4149.487305,4605.641113,4164.230957,4286.666504,4327.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.715473,0.196716,0.654297,-0.145935,0.965347,-0.090089,-0.067628,-3.001044,-21.657797,-8.207608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.600538,1735983537.601942,25.000000,0.000000,4178.077148,4620.128418,4185.769043,4295.897461,4360.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.608348,1735983537.609752,26.000000,0.000000,4205.128418,4612.692383,4179.743652,4282.051270,4373.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.616159,1735983537.617562,27.000000,0.000000,4210.512695,4605.769043,4171.922852,4266.922852,4375.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.623969,1735983537.625473,28.000000,0.000000,4204.230957,4615.641113,4171.025879,4264.743652,4373.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.715526,0.196838,0.654175,-0.146057,0.971695,-0.097414,-0.077882,-3.029924,-21.705185,-8.164447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.631780,1735983537.633283,29.000000,0.000000,4202.051270,4619.230957,4165.128418,4266.282227,4364.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.639590,1735983537.641093,30.000000,0.000000,4204.743652,4614.230957,4172.179688,4271.153809,4360.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.647401,1735983537.648904,31.000000,0.000000,4201.538574,4608.205078,4179.615234,4274.230957,4355.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.655211,1735983537.656614,32.000000,0.000000,4189.230957,4593.461426,4160.128418,4270.384766,4335.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.715610,0.196777,0.653992,-0.146545,0.971695,-0.097414,-0.077882,-3.055916,-21.747835,-8.125603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.663021,1735983537.664424,33.000000,0.000000,4178.846191,4582.820313,4140.641113,4266.538574,4323.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.670832,1735983537.672235,34.000000,0.000000,4181.410156,4590.384766,4148.846191,4264.871582,4333.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.083733,21.984823,5.283632,2.963723,1.693576,5.956581,13.528538,3.193470,1.959288,1.230242,7.901756,13.865674,5.140753,3.745919,2.157250,10.488498,16.709148,6.179732,4.622892,1.952448,20.562653,22.688971,3.493810,3.301110,1.659069
1735983537.678642,1735983537.680045,35.000000,0.000000,4196.794922,4596.922852,4163.974121,4265.128418,4341.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.686453,1735983537.687756,36.000000,0.000000,4205.897461,4592.307617,4161.922852,4266.794922,4332.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.715602,0.196899,0.653992,-0.146423,0.971695,-0.097414,-0.077882,-3.079309,-21.786221,-8.090642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.694263,1735983537.695566,37.000000,0.000000,4196.922852,4593.205078,4154.230957,4269.743652,4322.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.702073,1735983537.703376,38.000000,0.000000,4197.436035,4601.794922,4164.487305,4279.615234,4323.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.709884,1735983537.711187,39.000000,0.000000,4215.512695,4598.974121,4169.358887,4282.307617,4325.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.717694,1735983537.718897,40.000000,0.000000,4209.358887,4579.102539,4136.538574,4257.692383,4310.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.715526,0.197083,0.653992,-0.146545,0.977554,-0.106203,-0.061280,-2.950824,-21.805813,-8.044224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.725505,1735983537.726708,41.000000,0.000000,4183.077148,4563.846191,4103.974121,4228.589844,4292.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.733315,1735983537.734518,42.000000,0.000000,4184.102539,4563.974121,4101.922852,4210.256348,4283.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.741125,1735983537.742328,43.000000,0.000000,4192.563965,4559.871582,4091.666748,4183.077148,4267.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.748936,1735983537.750238,44.000000,0.000000,4175.769043,4546.794922,4074.487061,4161.282227,4245.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.715608,0.197144,0.653870,-0.146606,0.981949,-0.097414,-0.077394,-2.820234,-21.733723,-8.062263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.756746,1735983537.758049,45.000000,0.000000,4165.128418,4539.871582,4079.487061,4160.000000,4235.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.764557,1735983537.765859,46.000000,0.000000,4173.077148,4532.948730,4078.333252,4150.128418,4229.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.772367,1735983537.773670,47.000000,0.000000,4177.051270,4523.717773,4071.025635,4136.410156,4226.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.780177,1735983537.781580,48.000000,0.000000,4181.538574,4527.179688,4087.564209,4141.922852,4230.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.715540,0.197144,0.653931,-0.146667,0.981949,-0.097414,-0.077394,-2.941964,-21.698750,-8.003728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.787988,1735983537.789390,49.000000,0.000000,4185.000000,4528.846191,4083.461426,4134.358887,4222.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.795798,1735983537.797200,50.000000,0.000000,4182.307617,4517.563965,4050.128174,4105.897461,4200.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.560780,20.054758,4.405812,3.020422,1.515860,5.432868,12.376028,3.355965,1.985974,1.031662,7.505496,12.684117,5.574703,3.768559,2.039087,14.503863,15.809236,6.446623,4.377321,1.760503,21.008860,21.830069,3.105382,3.174572,1.430475
1735983537.803609,1735983537.805011,51.000000,0.000000,4194.358887,4520.256348,4057.948730,4099.871582,4201.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.811419,1735983537.812921,52.000000,0.000000,4207.436035,4528.717773,4079.871826,4106.922852,4210.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.715509,0.197144,0.653992,-0.146545,0.981460,-0.092042,-0.078370,-2.857122,-21.637367,-7.980955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.819229,1735983537.820731,53.000000,0.000000,4196.922852,4515.769043,4053.333252,4096.153809,4195.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
