title:i8, start timestamp:1735985181.863635, stop timestamp:1735985196.047333, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1817      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985184.612898,1735985184.614373,83.000000,0.000000,4190.512695,4299.743652,4055.000000,4177.948730,4200.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.620709,1735985184.622083,84.000000,0.000000,4178.205078,4284.230957,4036.538574,4158.589844,4181.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.731489,0.118591,0.655151,-0.147095,0.970718,0.005615,-0.114015,-3.565971,-15.554732,-10.563491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.628519,1735985184.629894,85.000000,0.000000,4188.205078,4288.077148,4052.564209,4152.820313,4180.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.636330,1735985184.637704,86.000000,0.000000,4190.897461,4299.871582,4085.256348,4162.179688,4184.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.644140,1735985184.645514,87.000000,0.000000,4193.205078,4299.743652,4081.666748,4178.974121,4190.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.651950,1735985184.653225,88.000000,0.000000,4203.077148,4296.282227,4052.179443,4192.179688,4200.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.731673,0.118469,0.654968,-0.147095,0.970718,0.005615,-0.114015,-3.508451,-15.599320,-10.643634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.659761,1735985184.661035,89.000000,0.000000,4205.641113,4302.436035,4040.256348,4202.820313,4207.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.667571,1735985184.668845,90.000000,0.000000,4211.666504,4305.897461,4041.794922,4211.410156,4208.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.675382,1735985184.676656,91.000000,0.000000,4219.743652,4299.487305,4050.897461,4212.563965,4207.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.683192,1735985184.684366,92.000000,0.000000,4206.282227,4297.179688,4068.974365,4206.922852,4210.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.731685,0.118469,0.654968,-0.147034,0.965347,0.012451,-0.107179,-3.381913,-15.639449,-10.745670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.691002,1735985184.692177,93.000000,0.000000,4198.974121,4300.641113,4077.179443,4198.333496,4209.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.698813,1735985184.699987,94.000000,0.000000,4219.487305,4301.666504,4079.615479,4192.820313,4200.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.706623,1735985184.707797,95.000000,0.000000,4220.000000,4303.077148,4079.230713,4196.922852,4197.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.714434,1735985184.715708,96.000000,0.000000,4194.358887,4304.358887,4058.076904,4199.487305,4200.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.731549,0.118408,0.655090,-0.147217,0.977066,0.023194,-0.103273,-3.447476,-15.660611,-10.747780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.722244,1735985184.723518,97.000000,0.000000,4196.666504,4306.410156,4040.769287,4191.794922,4202.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.730055,1735985184.731328,98.000000,0.000000,4220.897461,4315.641113,4044.102539,4190.512695,4211.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834959,2.098212,0.442002,0.707840,0.785464,1.976273,1.116298,0.316329,0.619879,0.206262,17.138538,13.357505,3.361782,4.330826,1.181879,2.451020,2.773304,1.118481,1.284451,0.406046,2.500462,2.015346,0.437906,0.740962,0.271699
1735985184.737865,1735985184.739139,99.000000,0.000000,4225.769043,4316.794922,4037.564209,4194.871582,4219.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.745675,1735985184.747049,100.000000,0.000000,4220.769043,4300.000000,4036.538574,4185.769043,4211.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.731262,0.118225,0.655457,-0.147156,0.977066,0.023194,-0.103273,-3.626112,-15.634796,-10.854355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.753486,1735985184.754859,101.000000,0.000000,4216.282227,4291.153809,4060.512939,4173.846191,4200.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.761296,1735985184.762670,102.000000,0.000000,4202.179688,4295.256348,4061.410156,4173.461426,4197.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.769107,1735985184.770480,103.000000,0.000000,4196.025879,4292.948730,4042.051270,4173.205078,4196.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.776917,1735985184.778390,104.000000,0.000000,4207.179688,4291.922852,4045.769287,4167.563965,4198.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.731222,0.118103,0.655579,-0.146912,0.979019,0.023194,-0.117922,-3.502763,-15.686332,-10.740919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.784727,1735985184.786201,105.000000,0.000000,4210.769043,4298.717773,4041.025635,4164.102539,4207.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.792538,1735985184.794011,106.000000,0.000000,4214.102539,4306.025879,4019.102539,4169.102539,4219.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.800348,1735985184.801821,107.000000,0.000000,4241.153809,4320.769043,4035.512939,4185.000000,4238.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.808159,1735985184.809532,108.000000,0.000000,4263.333496,4333.846191,4067.051270,4198.077148,4257.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.731268,0.118042,0.655579,-0.146729,0.977554,0.006104,-0.105226,-3.571194,-15.717759,-10.728550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.815969,1735985184.817342,109.000000,0.000000,4261.025879,4330.384766,4061.025635,4202.051270,4263.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.823779,1735985184.825152,110.000000,0.000000,4268.846191,4335.128418,4055.897461,4214.743652,4274.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.831590,1735985184.832963,111.000000,0.000000,4289.743652,4353.846191,4083.846191,4233.333496,4297.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.839400,1735985184.840673,112.000000,0.000000,4294.230957,4357.563965,4105.384766,4239.743652,4306.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.731273,0.118164,0.655579,-0.146606,0.977554,0.006104,-0.105226,-3.632782,-15.746044,-10.717418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.847211,1735985184.848484,113.000000,0.000000,4295.641113,4357.563965,4107.820313,4245.897461,4306.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.855021,1735985184.856294,114.000000,0.000000,4305.897461,4371.922852,4122.307617,4261.282227,4320.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928451,2.166355,0.475091,0.674556,0.769273,2.025114,1.218170,0.308114,0.467711,0.194260,19.461710,14.803470,3.500086,4.403863,1.002703,2.741264,2.494486,1.288618,1.298838,0.344037,2.690205,1.870660,0.519583,0.733789,0.254811
1735985184.862831,1735985184.864104,115.000000,0.000000,4303.077148,4377.179688,4146.025879,4267.307617,4336.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.870642,1735985184.871815,116.000000,0.000000,4296.410156,4372.563965,4148.077148,4260.641113,4337.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.731299,0.118530,0.655457,-0.146729,0.965835,0.014893,-0.115969,-3.673258,-15.861224,-10.617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.878452,1735985184.879625,117.000000,0.000000,4306.666504,4381.538574,4138.589844,4260.512695,4338.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.886263,1735985184.887435,118.000000,0.000000,4310.256348,4393.717773,4141.922852,4273.077148,4348.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.894073,1735985184.895246,119.000000,0.000000,4299.358887,4396.410156,4140.384766,4284.615234,4354.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.901883,1735985184.903156,120.000000,0.000000,4301.025879,4399.358887,4128.461426,4286.794922,4350.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.731381,0.118958,0.655273,-0.146790,0.981460,0.027100,-0.118898,-3.649870,-15.770486,-10.468093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.909694,1735985184.910966,121.000000,0.000000,4300.897461,4396.922852,4135.128418,4285.641113,4343.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.917504,1735985184.918777,122.000000,0.000000,4274.743652,4382.307617,4145.128418,4280.256348,4333.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.925315,1735985184.926587,123.000000,0.000000,4258.205078,4374.358887,4135.384766,4269.358887,4325.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.933125,1735985184.934497,124.000000,0.000000,4273.717773,4378.461426,4142.307617,4270.128418,4326.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.731391,0.118896,0.655273,-0.146790,0.971695,0.021729,-0.102785,-3.658729,-15.688822,-10.438145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.940935,1735985184.942308,125.000000,0.000000,4282.563965,4378.077148,4173.461426,4287.820313,4333.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.948746,1735985184.950118,126.000000,0.000000,4276.922852,4377.692383,4183.589844,4303.589844,4344.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.956556,1735985184.957928,127.000000,0.000000,4282.436035,4387.563965,4175.128418,4311.153809,4355.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.964367,1735985184.965839,0.000000,0.000000,4287.179688,4394.615234,4182.307617,4311.794922,4356.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.731404,0.118896,0.655273,-0.146729,0.976089,0.025147,-0.111086,-3.576979,-15.630278,-10.545776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.972177,1735985184.973649,1.000000,0.000000,4284.102539,4394.487305,4197.179688,4306.153809,4352.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.979988,1735985184.981459,2.000000,0.000000,4290.897461,4397.051270,4191.282227,4303.205078,4350.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027470,2.100053,0.523773,0.647470,0.735837,1.956278,1.215698,0.322150,0.354225,0.190051,21.478685,15.225330,3.590312,4.501215,0.921259,3.138183,2.449233,1.483612,1.279481,0.314934,2.820160,1.634101,0.640600,0.739195,0.242303
1735985184.987798,1735985184.989270,3.000000,0.000000,4292.563965,4395.000000,4165.641113,4298.333496,4344.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985184.995608,1735985184.996980,4.000000,0.000000,4280.641113,4387.051270,4156.538574,4286.410156,4338.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.731533,0.118774,0.655151,-0.146729,0.970718,0.020752,-0.097902,-3.488451,-15.517772,-10.657598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.003419,1735985185.004791,5.000000,0.000000,4281.025879,4386.410156,4176.666504,4288.205078,4341.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.011229,1735985185.012601,6.000000,0.000000,4286.794922,4386.666504,4184.487305,4302.948730,4343.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.019040,1735985185.020411,7.000000,0.000000,4279.230957,4384.487305,4170.128418,4305.512695,4340.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.026850,1735985185.028122,8.000000,0.000000,4275.512695,4389.615234,4163.846191,4300.384766,4339.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.731679,0.118774,0.655029,-0.146545,0.970718,0.020752,-0.097902,-3.408775,-15.416517,-10.728330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.034660,1735985185.035932,9.000000,0.000000,4278.205078,4387.563965,4151.794922,4297.563965,4335.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.042471,1735985185.043742,10.000000,0.000000,4277.820313,4373.846191,4133.717773,4293.205078,4332.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.050281,1735985185.051553,11.000000,0.000000,4285.641113,4376.153809,4148.461426,4299.358887,4338.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.058092,1735985185.059263,12.000000,0.000000,4295.256348,4389.871582,4161.538574,4313.717773,4340.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.731746,0.118958,0.654907,-0.146606,0.973648,0.020264,-0.098878,-3.486605,-15.519789,-10.672359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.065902,1735985185.067074,13.000000,0.000000,4290.256348,4392.051270,4131.666504,4315.000000,4334.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.073712,1735985185.074884,14.000000,0.000000,4285.256348,4392.692383,4124.487305,4310.897461,4333.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.081523,1735985185.082694,15.000000,0.000000,4292.051270,4394.743652,4165.641113,4312.563965,4332.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
