title:r11, start timestamp:1735984682.872017, stop timestamp:1735984709.552361, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3417      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984689.752984,1735984689.754441,84.000000,0.000000,4108.589844,4170.384766,3917.435791,3984.743652,4105.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.727501,0.190002,0.646118,-0.131042,0.979995,-0.090089,-0.079835,-2.054333,-21.555752,-9.295884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.760795,1735984689.762251,85.000000,0.000000,4114.487305,4169.358887,3916.410156,3991.410156,4108.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.768605,1735984689.770062,86.000000,0.000000,4117.436035,4169.615234,3923.846191,3986.923096,4107.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.776415,1735984689.777872,87.000000,0.000000,4101.410156,4152.692383,3920.000000,3963.333252,4094.871826,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.784226,1735984689.785582,88.000000,0.000000,4085.769287,4142.051270,3907.692383,3941.153809,4078.974365,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.727528,0.189941,0.646118,-0.130981,0.973648,-0.108156,-0.082765,-1.938622,-21.433899,-9.218664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.792036,1735984689.793393,89.000000,0.000000,4100.641113,4161.794922,3918.333252,3950.384521,4087.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.799847,1735984689.801203,90.000000,0.000000,4123.589844,4186.922852,3937.435791,3979.102539,4115.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.807657,1735984689.809013,91.000000,0.000000,4132.692383,4191.538574,3946.923096,3999.487061,4135.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.815467,1735984689.816724,92.000000,0.000000,4143.974121,4191.922852,3962.435791,4015.128174,4146.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.727627,0.190063,0.645996,-0.130859,0.979019,-0.110597,-0.080323,-1.849437,-21.384047,-9.164121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.823278,1735984689.824534,93.000000,0.000000,4151.153809,4200.897461,3973.718018,4030.512939,4152.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.831088,1735984689.832345,94.000000,0.000000,4144.102539,4208.461426,3970.769287,4039.102539,4156.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.838899,1735984689.840155,95.000000,0.000000,4157.051270,4218.974121,3984.102539,4057.051270,4178.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.846709,1735984689.847865,96.000000,0.000000,4198.461426,4237.436035,4013.461426,4085.128174,4214.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.727579,0.190247,0.645996,-0.130859,0.979019,-0.110597,-0.080323,-1.769170,-21.339180,-9.115031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.854519,1735984689.855676,97.000000,0.000000,4225.897461,4245.641113,4022.051270,4089.358887,4230.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.862330,1735984689.863486,98.000000,0.000000,4232.948730,4246.153809,4015.256348,4079.358887,4230.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.369589,2.698772,1.763907,0.851014,0.441359,6.424006,1.051595,1.034757,0.508011,0.315113,11.855819,3.727332,1.845202,1.563173,0.697837,6.995190,3.559692,0.843831,0.727619,0.382217,10.887027,2.746402,1.970327,1.019040,0.337101
1735984689.870140,1735984689.871296,99.000000,0.000000,4251.794922,4263.077148,4028.718018,4097.563965,4247.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.877951,1735984689.879007,100.000000,0.000000,4277.436035,4285.769043,4059.487061,4127.948730,4272.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.727633,0.190369,0.645874,-0.130981,0.973159,-0.093507,-0.073976,-1.667022,-21.478247,-9.145620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.885761,1735984689.886817,101.000000,0.000000,4281.025879,4291.794922,4068.718018,4133.333496,4276.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.893572,1735984689.894628,102.000000,0.000000,4268.974121,4294.230957,4054.358887,4129.102539,4268.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.901382,1735984689.902438,103.000000,0.000000,4272.179688,4302.051270,4057.435791,4135.256348,4272.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.909192,1735984689.910348,104.000000,0.000000,4290.769043,4302.307617,4079.615479,4141.025879,4281.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.727731,0.190369,0.645752,-0.131042,0.970718,-0.100343,-0.091066,-1.679766,-21.423960,-9.068474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.917003,1735984689.918159,105.000000,0.000000,4294.871582,4301.794922,4086.153809,4142.436035,4284.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.924813,1735984689.925969,106.000000,0.000000,4281.794922,4306.153809,4076.666748,4139.487305,4281.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.932624,1735984689.933779,107.000000,0.000000,4278.205078,4301.922852,4063.846191,4127.563965,4277.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.940434,1735984689.941690,108.000000,0.000000,4285.512695,4298.461426,4052.307617,4125.128418,4276.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.727823,0.190430,0.645630,-0.131042,0.970718,-0.100343,-0.091066,-1.795913,-21.464825,-9.163533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.948244,1735984689.949500,109.000000,0.000000,4284.358887,4306.666504,4057.948730,4143.077148,4282.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.956055,1735984689.957310,110.000000,0.000000,4276.538574,4304.102539,4072.435791,4154.230957,4284.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.963865,1735984689.965121,111.000000,0.000000,4277.179688,4290.769043,4065.641113,4150.512695,4279.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.971676,1735984689.972831,112.000000,0.000000,4285.384766,4294.743652,4048.718018,4152.051270,4276.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.727888,0.190430,0.645569,-0.130981,0.976577,-0.092531,-0.077882,-1.855583,-21.531509,-9.219180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.979486,1735984689.980641,113.000000,0.000000,4288.461426,4309.487305,4050.256348,4154.871582,4279.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984689.987296,1735984689.988452,114.000000,0.000000,4287.820313,4316.282227,4068.846191,4154.615234,4283.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.816243,2.662227,1.731263,0.910569,0.423809,6.078773,1.063034,1.328213,0.440675,0.297987,11.416521,3.775829,2.187853,1.598156,0.635689,6.730435,3.448810,0.995832,0.770103,0.363464,11.774660,2.872414,1.884392,1.084433,0.329581
1735984689.995107,1735984689.996262,115.000000,0.000000,4295.641113,4319.615234,4085.384521,4159.743652,4291.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.002917,1735984690.003973,116.000000,0.000000,4300.897461,4317.692383,4080.897461,4154.358887,4294.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.727736,0.190308,0.645752,-0.131104,0.965347,-0.099855,-0.091554,-1.969101,-21.546667,-9.284216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.010728,1735984690.011783,117.000000,0.000000,4286.025879,4306.538574,4066.538574,4135.384766,4281.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.018538,1735984690.019593,118.000000,0.000000,4270.256348,4300.512695,4074.102539,4134.487305,4274.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.026348,1735984690.027404,119.000000,0.000000,4273.974121,4306.025879,4087.307617,4147.692383,4281.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.034159,1735984690.035114,120.000000,0.000000,4279.358887,4308.589844,4075.384521,4147.179688,4282.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.727601,0.190369,0.645935,-0.130859,0.965347,-0.099855,-0.091554,-2.071268,-21.560307,-9.342748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.041969,1735984690.042924,121.000000,0.000000,4274.487305,4301.666504,4063.718018,4141.410156,4274.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.049780,1735984690.050735,122.000000,0.000000,4267.179688,4295.769043,4070.769287,4142.179688,4270.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.057590,1735984690.058545,123.000000,0.000000,4261.025879,4296.666504,4071.281982,4142.563965,4266.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.065400,1735984690.066256,124.000000,0.000000,4260.128418,4294.358887,4064.102539,4143.077148,4262.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.727575,0.190552,0.645935,-0.130737,0.965347,-0.099855,-0.091554,-2.163218,-21.572582,-9.395426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.073211,1735984690.074066,125.000000,0.000000,4260.897461,4286.794922,4066.666748,4139.743652,4260.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.081021,1735984690.081876,126.000000,0.000000,4253.205078,4281.538574,4073.076904,4130.256348,4254.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.088832,1735984690.089687,127.000000,0.000000,4250.641113,4276.538574,4080.512939,4131.922852,4252.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.096642,1735984690.097597,0.000000,0.000000,4257.563965,4275.769043,4094.230713,4142.307617,4258.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.727522,0.190796,0.645935,-0.130676,0.974136,-0.097902,-0.100832,-2.245973,-21.613539,-9.368068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.104452,1735984690.105407,1.000000,0.000000,4253.974121,4286.282227,4101.410156,4138.974121,4257.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.112263,1735984690.113218,2.000000,0.000000,4252.051270,4291.794922,4092.692383,4130.641113,4258.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.737501,2.564155,1.641244,0.931796,0.440335,5.694377,1.059125,1.505309,0.383638,0.291654,10.692553,3.911950,2.324115,1.579114,0.611831,7.068404,3.056825,1.124816,0.785563,0.375442,12.079945,2.996057,1.768424,1.088731,0.333696
1735984690.120073,1735984690.121028,3.000000,0.000000,4266.922852,4284.230957,4078.846191,4132.820313,4271.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.127884,1735984690.128938,4.000000,0.000000,4267.051270,4282.051270,4065.641113,4131.538574,4278.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.727474,0.190857,0.645996,-0.130554,0.974624,-0.093019,-0.094972,-2.006422,-21.515816,-9.283630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.135694,1735984690.136749,5.000000,0.000000,4253.077148,4285.641113,4054.743652,4122.948730,4272.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.143505,1735984690.144559,6.000000,0.000000,4261.025879,4284.871582,4053.076904,4122.436035,4275.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.151315,1735984690.152369,7.000000,0.000000,4272.051270,4286.410156,4053.461426,4127.179688,4278.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.159125,1735984690.160280,8.000000,0.000000,4260.384766,4285.769043,4050.000000,4126.282227,4265.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.727474,0.190735,0.646057,-0.130432,0.974624,-0.093019,-0.094972,-2.149718,-21.412910,-9.372128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.166936,1735984690.168090,9.000000,0.000000,4248.974121,4279.871582,4060.128174,4125.128418,4257.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.174746,1735984690.175900,10.000000,0.000000,4247.179688,4283.461426,4074.487061,4127.179688,4261.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.182557,1735984690.183711,11.000000,0.000000,4248.461426,4289.743652,4062.307617,4126.922852,4265.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.190367,1735984690.191421,12.000000,0.000000,4259.487305,4282.692383,4051.538574,4123.461426,4271.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.727576,0.190552,0.645996,-0.130432,0.974136,-0.096925,-0.090089,-2.293638,-21.380112,-9.287285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.198177,1735984690.199231,13.000000,0.000000,4266.025879,4278.589844,4071.281982,4119.487305,4274.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.205988,1735984690.207042,14.000000,0.000000,4256.282227,4285.512695,4072.692383,4117.436035,4267.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.213798,1735984690.214852,15.000000,0.000000,4248.717773,4285.512695,4041.923096,4116.153809,4260.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.221609,1735984690.222563,16.000000,0.000000,4241.666504,4279.871582,4041.410156,4112.436035,4252.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.727656,0.190491,0.645874,-0.130676,0.964370,-0.099855,-0.085206,-2.213813,-21.410406,-9.375417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
