title:d7, start timestamp:1735984190.097966, stop timestamp:1735984268.733127, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10069     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984190.097966,1735984190.099050,111.000000,0.000000,4468.846191,4351.922852,4082.820557,4186.410156,4489.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.105776,1735984190.106761,112.000000,0.000000,4456.153809,4346.282227,4072.820557,4184.102539,4477.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.731620,0.186340,0.646606,-0.109131,0.962417,-0.140871,-0.092042,-1.414191,-21.279888,-9.936289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.113586,1735984190.114571,113.000000,0.000000,4438.846191,4339.743652,4056.794922,4169.358887,4454.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.121397,1735984190.122381,114.000000,0.000000,4416.922852,4343.846191,4049.743652,4160.256348,4423.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.287701,7.714403,2.957879,0.942475,0.751570,2.953650,1.541015,0.407655,0.485704,0.443693,2.478171,5.927852,1.992668,0.935227,0.779691,2.403935,1.811008,0.687920,1.105955,0.422862,55.245480,13.237852,3.826218,0.909464,0.406357
1735984190.129207,1735984190.130192,115.000000,0.000000,4385.641113,4339.487305,4046.794922,4161.538574,4388.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.137018,1735984190.138102,116.000000,0.000000,4353.205078,4335.641113,4059.743652,4175.256348,4360.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.731631,0.186157,0.646667,-0.109009,0.970718,-0.131594,-0.092042,-1.377449,-21.200575,-9.929613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.144828,1735984190.145912,117.000000,0.000000,4312.820313,4336.282227,4073.205078,4185.897461,4325.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.152638,1735984190.153723,118.000000,0.000000,4264.871582,4321.794922,4069.102539,4176.410156,4280.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.160449,1735984190.161533,119.000000,0.000000,4232.307617,4311.282227,4070.897461,4165.000000,4249.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.168259,1735984190.169443,120.000000,0.000000,4214.615234,4323.077148,4078.974365,4172.051270,4230.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.731620,0.186340,0.646606,-0.109131,0.988296,-0.126223,-0.093996,-1.464011,-21.323593,-9.878744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.176070,1735984190.177254,121.000000,0.000000,4196.538574,4326.410156,4074.102539,4183.333496,4211.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.183880,1735984190.185064,122.000000,0.000000,4179.871582,4321.922852,4070.384521,4182.179688,4192.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.191690,1735984190.192874,123.000000,0.000000,4159.743652,4335.000000,4066.923096,4172.948730,4172.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.199501,1735984190.200785,124.000000,0.000000,4131.282227,4342.436035,4049.102539,4165.128418,4146.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.731519,0.186279,0.646729,-0.109192,0.968765,-0.130129,-0.094484,-1.287702,-21.165142,-9.877823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.207311,1735984190.208595,125.000000,0.000000,4113.589844,4335.000000,4040.641113,4162.051270,4127.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.215122,1735984190.216405,126.000000,0.000000,4104.102539,4340.897461,4049.743652,4160.000000,4110.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.222932,1735984190.224216,127.000000,0.000000,4073.333252,4345.256348,4057.307617,4154.743652,4074.871826,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.230742,1735984190.231926,0.000000,0.000000,4033.333252,4328.205078,4070.000000,4149.102539,4042.179443,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.731402,0.186279,0.646851,-0.109253,0.968765,-0.130129,-0.094484,-1.129025,-21.022533,-9.876994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.238553,1735984190.239737,1.000000,0.000000,4017.179443,4317.692383,4083.974365,4148.333496,4035.128174,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.246363,1735984190.247547,2.000000,0.000000,4021.666748,4321.282227,4082.948730,4156.153809,4039.871826,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.098866,10.508755,3.692221,0.931533,0.783948,3.161512,1.327203,0.463717,0.497012,0.473208,2.007681,6.149390,2.338186,0.888195,0.803623,2.763575,2.011703,0.630413,1.108638,0.461686,70.561714,17.156075,4.720256,0.952438,0.424502
1735984190.254174,1735984190.255357,3.000000,0.000000,4032.307617,4324.102539,4088.076904,4172.436035,4047.564209,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.261984,1735984190.263068,4.000000,0.000000,4040.000000,4333.077148,4102.051270,4183.589844,4057.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.731620,0.186340,0.646606,-0.109131,0.967788,-0.128176,-0.097902,-1.240430,-20.968958,-9.756618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.269794,1735984190.270878,5.000000,0.000000,4036.153809,4343.589844,4093.974365,4179.230957,4056.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.277605,1735984190.278688,6.000000,0.000000,4028.974365,4338.589844,4076.153809,4170.512695,4047.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.285415,1735984190.286499,7.000000,0.000000,4020.641113,4325.641113,4064.230713,4163.589844,4037.820557,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.293226,1735984190.294209,8.000000,0.000000,4002.820557,4317.051270,4040.512939,4146.922852,4020.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.731503,0.186340,0.646729,-0.109192,0.967788,-0.128176,-0.097902,-1.340694,-20.920738,-9.648279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.301036,1735984190.302020,9.000000,0.000000,3993.718018,4312.820313,4022.820557,4128.333496,4006.025635,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.308846,1735984190.309830,10.000000,0.000000,3999.102539,4308.077148,4031.153809,4126.410156,4010.128174,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.316657,1735984190.317640,11.000000,0.000000,3993.461426,4300.897461,4037.179443,4131.538574,4013.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.324467,1735984190.325351,12.000000,0.000000,3989.743652,4302.692383,4038.076904,4135.000000,4013.076904,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.731458,0.186340,0.646790,-0.109131,0.956558,-0.120363,-0.092531,-1.475794,-20.996971,-9.670404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.332278,1735984190.333161,13.000000,0.000000,4007.564209,4311.282227,4052.051270,4146.922852,4028.718018,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.340088,1735984190.340972,14.000000,0.000000,4021.538574,4308.077148,4061.025635,4160.512695,4043.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.347898,1735984190.348782,15.000000,0.000000,4025.897461,4308.077148,4066.538574,4165.769043,4048.718018,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.355709,1735984190.356692,16.000000,0.000000,4034.743652,4323.589844,4086.025635,4171.282227,4057.435791,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.731416,0.186401,0.646851,-0.108948,0.973159,-0.129641,-0.094972,-1.417938,-20.960903,-9.555733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.363519,1735984190.364502,17.000000,0.000000,4031.281982,4320.641113,4089.615479,4172.820313,4056.923096,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.371330,1735984190.372313,18.000000,0.000000,4017.948730,4303.717773,4071.410156,4165.769043,4046.923096,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,3.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.506302,12.914442,4.296221,0.960810,0.787903,3.068842,1.142728,0.512568,0.490420,0.497270,1.628189,5.694881,2.478356,0.821247,0.831333,3.131315,2.110712,0.623325,1.076691,0.506379,78.275749,20.003223,5.469616,1.016003,0.441743
1735984190.379140,1735984190.380123,19.000000,0.000000,4018.846191,4311.666504,4073.974365,4167.051270,4054.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.386950,1735984190.388033,20.000000,0.000000,4025.641113,4319.615234,4082.692383,4170.769043,4066.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.731441,0.186584,0.646790,-0.108826,0.973159,-0.129641,-0.094972,-1.425682,-20.988258,-9.661882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.394761,1735984190.395844,21.000000,0.000000,4027.564209,4302.563965,4064.743652,4160.384766,4062.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.402571,1735984190.403654,22.000000,0.000000,4028.846191,4297.948730,4053.718018,4152.051270,4059.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.410382,1735984190.411465,23.000000,0.000000,4019.871826,4310.128418,4064.102539,4153.461426,4057.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.418192,1735984190.419175,24.000000,0.000000,4006.923096,4308.974121,4060.512939,4152.179688,4043.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.731312,0.186707,0.646973,-0.108398,0.966323,-0.136477,-0.093019,-1.567237,-20.923155,-9.727509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.426003,1735984190.426985,25.000000,0.000000,4010.641113,4307.563965,4050.256348,4156.025879,4035.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.433813,1735984190.434796,26.000000,0.000000,4021.153809,4312.179688,4058.846191,4164.358887,4042.435791,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.441623,1735984190.442606,27.000000,0.000000,4025.512939,4302.051270,4067.051270,4160.000000,4047.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.449434,1735984190.450316,28.000000,0.000000,4026.410156,4290.897461,4056.923096,4151.922852,4048.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.731312,0.186707,0.646973,-0.108398,0.965347,-0.131594,-0.090089,-1.560052,-20.729979,-9.771620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.457244,1735984190.458127,29.000000,0.000000,4019.230713,4295.000000,4043.846191,4150.256348,4048.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.465055,1735984190.465937,30.000000,0.000000,4012.692383,4296.538574,4042.179443,4147.820313,4046.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.472865,1735984190.473748,31.000000,0.000000,4023.076904,4293.846191,4049.358887,4152.948730,4050.512939,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.480675,1735984190.481458,32.000000,0.000000,4035.256348,4298.717773,4050.641113,4166.025879,4059.871826,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.731345,0.186646,0.646973,-0.108276,0.965347,-0.131594,-0.090089,-1.553585,-20.556118,-9.811318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.488486,1735984190.489268,33.000000,0.000000,4037.307617,4304.358887,4043.205078,4167.179688,4066.025635,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.496296,1735984190.497079,34.000000,0.000000,4041.794922,4306.666504,4040.384521,4158.717773,4068.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.185829,14.338735,4.661650,1.025650,0.765899,2.745667,0.998551,0.555571,0.474514,0.509802,1.405661,4.805182,2.378961,0.741673,0.851987,3.421216,2.145861,0.658105,1.032960,0.550477,76.672035,21.081961,5.855357,1.080590,0.455006
1735984190.504107,1735984190.504889,35.000000,0.000000,4038.974365,4302.948730,4038.718018,4150.256348,4062.564209,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.511917,1735984190.512600,36.000000,0.000000,4021.281982,4290.384766,4031.025635,4138.974121,4050.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.731408,0.186646,0.646912,-0.108215,0.966323,-0.136477,-0.093019,-1.682350,-20.534229,-9.862002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.519727,1735984190.520410,37.000000,0.000000,4018.076904,4287.692383,4031.923096,4134.743652,4051.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.527538,1735984190.528220,38.000000,0.000000,4032.692383,4300.256348,4041.025635,4139.230957,4061.923096,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.535348,1735984190.536031,39.000000,0.000000,4036.281982,4302.948730,4041.410156,4137.179688,4063.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.543159,1735984190.543941,40.000000,0.000000,4038.846191,4295.641113,4043.718018,4133.846191,4065.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.731398,0.186829,0.646851,-0.108337,0.965347,-0.122805,-0.094972,-1.558976,-20.619205,-9.847801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.550969,1735984190.551751,41.000000,0.000000,4055.897461,4298.333496,4054.871826,4135.256348,4075.769287,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.558779,1735984190.559562,42.000000,0.000000,4063.718018,4303.589844,4053.205078,4129.358887,4078.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984190.566590,1735984190.567372,43.000000,0.000000,4060.000000,4304.743652,4040.256348,4123.717773,4071.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
