title:u6, start timestamp:1735984001.742184, stop timestamp:1735984013.457792, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984005.108469,1735984005.109212,106.000000,0.000000,4231.025879,4317.051270,4039.871826,4152.179688,4229.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.116279,1735984005.117022,107.000000,0.000000,4239.230957,4318.205078,4045.897461,4153.589844,4229.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.124090,1735984005.124733,108.000000,0.000000,4250.769043,4332.692383,4056.025635,4156.410156,4233.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.719636,0.191223,0.650940,-0.147766,0.955093,-0.087648,-0.072999,-2.353144,-21.416744,-8.793634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.131900,1735984005.132543,109.000000,0.000000,4234.487305,4333.589844,4045.384521,4141.538574,4220.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.139711,1735984005.140353,110.000000,0.000000,4229.358887,4327.051270,4037.820557,4127.307617,4217.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.147521,1735984005.148164,111.000000,0.000000,4239.615234,4323.077148,4045.384521,4140.000000,4231.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.155331,1735984005.155874,112.000000,0.000000,4231.922852,4321.794922,4045.256348,4155.897461,4232.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.719583,0.191101,0.651062,-0.147644,0.955093,-0.087648,-0.072999,-2.401953,-21.383562,-8.886271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.163142,1735984005.163685,113.000000,0.000000,4232.948730,4330.256348,4043.974365,4154.743652,4227.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.170952,1735984005.171495,114.000000,0.000000,4247.051270,4338.077148,4055.897461,4154.487305,4230.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.547991,1.823863,0.674324,0.593533,0.715129,1.465947,0.826822,0.329769,0.289991,0.352179,1.616773,2.643879,1.076077,0.490993,0.824565,1.757095,0.476875,0.336266,0.198857,0.423640,9.634441,3.299676,1.086913,0.647480,0.360757
1735984005.178763,1735984005.179305,115.000000,0.000000,4237.820313,4329.230957,4061.666748,4157.820313,4228.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.186573,1735984005.187216,116.000000,0.000000,4238.461426,4321.794922,4053.461426,4153.974121,4232.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.719640,0.191162,0.650940,-0.147827,0.955093,-0.087648,-0.072999,-2.445881,-21.353697,-8.969643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.194384,1735984005.195026,117.000000,0.000000,4265.897461,4327.436035,4043.333252,4153.461426,4244.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.202194,1735984005.202836,118.000000,0.000000,4258.846191,4326.153809,4030.897461,4160.512695,4240.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.210004,1735984005.210647,119.000000,0.000000,4226.410156,4319.358887,4022.820557,4166.410156,4229.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.217815,1735984005.218557,120.000000,0.000000,4230.897461,4319.358887,4027.692383,4173.333496,4236.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.719597,0.191162,0.651001,-0.147766,0.974136,-0.081300,-0.074952,-2.276062,-21.386635,-8.940001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.225625,1735984005.226367,121.000000,0.000000,4250.000000,4315.512695,4028.718018,4180.256348,4244.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.233436,1735984005.234178,122.000000,0.000000,4247.179688,4311.153809,4024.615479,4177.436035,4242.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.241246,1735984005.241988,123.000000,0.000000,4240.384766,4319.615234,4030.512939,4167.179688,4236.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.249056,1735984005.249898,124.000000,0.000000,4238.846191,4328.974121,4034.615479,4162.051270,4227.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.719633,0.190979,0.651001,-0.147827,0.973159,-0.093019,-0.082277,-2.257809,-21.356462,-8.943232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.256867,1735984005.257709,125.000000,0.000000,4243.077148,4336.666504,4034.871826,4175.384766,4232.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.264677,1735984005.265519,126.000000,0.000000,4257.692383,4347.692383,4052.435791,4200.769043,4254.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.272488,1735984005.273329,127.000000,0.000000,4265.384766,4342.820313,4065.256348,4206.025879,4259.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.280298,1735984005.281040,0.000000,0.000000,4259.230957,4329.615234,4049.871826,4191.410156,4249.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.719685,0.190735,0.651001,-0.147888,0.973159,-0.093019,-0.082277,-2.241382,-21.329308,-8.946139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.288108,1735984005.288850,1.000000,0.000000,4257.948730,4340.384766,4044.102539,4192.051270,4253.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.295919,1735984005.296660,2.000000,0.000000,4260.128418,4352.820313,4060.128174,4202.051270,4260.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.243259,1.754173,0.750477,0.577357,0.623876,1.100149,0.711442,0.396925,0.272140,0.362438,1.349493,2.535377,1.061110,0.497834,0.830472,1.937727,0.509707,0.290944,0.182931,0.468352,9.132019,3.054248,1.081566,0.625818,0.329725
1735984005.303729,1735984005.304471,3.000000,0.000000,4251.025879,4338.846191,4055.128174,4192.820313,4247.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.311540,1735984005.312181,4.000000,0.000000,4238.205078,4328.077148,4035.641113,4180.384766,4235.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.719591,0.190674,0.651123,-0.147888,0.971695,-0.084718,-0.082277,-2.316321,-21.245054,-8.918848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.319350,1735984005.319992,5.000000,0.000000,4236.922852,4333.077148,4038.846191,4182.307617,4241.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.327160,1735984005.327802,6.000000,0.000000,4242.563965,4328.461426,4043.718018,4181.153809,4245.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.334971,1735984005.335612,7.000000,0.000000,4241.153809,4321.025879,4030.641113,4173.205078,4241.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.342781,1735984005.343323,8.000000,0.000000,4237.436035,4327.948730,4032.051270,4173.461426,4243.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.719573,0.190674,0.651184,-0.147705,0.971695,-0.093996,-0.081788,-2.264135,-21.094456,-8.894286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.350592,1735984005.351133,9.000000,0.000000,4243.846191,4336.922852,4053.076904,4184.358887,4249.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.358402,1735984005.358944,10.000000,0.000000,4248.461426,4340.512695,4058.974365,4193.461426,4246.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.366212,1735984005.366754,11.000000,0.000000,4235.256348,4340.769043,4050.256348,4188.333496,4244.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.374023,1735984005.374664,12.000000,0.000000,4222.692383,4333.589844,4051.666748,4175.000000,4247.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.719582,0.190735,0.651184,-0.147583,0.971695,-0.093996,-0.081788,-2.217167,-20.958918,-8.872180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.381833,1735984005.382474,13.000000,0.000000,4236.025879,4326.666504,4057.435791,4173.846191,4255.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.389644,1735984005.390285,14.000000,0.000000,4263.589844,4330.000000,4052.179443,4183.461426,4278.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.397454,1735984005.398095,15.000000,0.000000,4280.512695,4337.179688,4047.564209,4188.333496,4309.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.405265,1735984005.406005,16.000000,0.000000,4285.897461,4341.922852,4055.769287,4188.333496,4318.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.719565,0.190735,0.651245,-0.147400,0.972183,-0.082765,-0.072023,-2.264620,-21.031332,-8.852285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.413075,1735984005.413816,17.000000,0.000000,4293.205078,4345.128418,4065.897461,4191.153809,4317.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.420885,1735984005.421626,18.000000,0.000000,4302.563965,4347.692383,4069.743652,4196.794922,4325.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.543021,1.613528,0.875463,0.557072,0.547668,0.801030,0.656756,0.504761,0.258402,0.367346,1.310228,2.387073,1.184247,0.515949,0.842109,2.113219,0.567530,0.326866,0.204686,0.536889,7.910766,2.578817,1.025586,0.593355,0.329980
1735984005.428696,1735984005.429436,19.000000,0.000000,4297.692383,4347.692383,4070.897461,4196.922852,4322.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.436506,1735984005.437347,20.000000,0.000000,4275.897461,4342.563965,4069.487061,4187.692383,4297.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.719545,0.190857,0.651245,-0.147339,0.970718,-0.088624,-0.080323,-2.277419,-20.961922,-8.894195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.444317,1735984005.445157,21.000000,0.000000,4261.794922,4337.692383,4066.410156,4185.769043,4285.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.452127,1735984005.452967,22.000000,0.000000,4263.589844,4336.025879,4061.153809,4194.871582,4289.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.459937,1735984005.460778,23.000000,0.000000,4261.538574,4330.769043,4049.743652,4194.871582,4283.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.467748,1735984005.468488,24.000000,0.000000,4257.948730,4329.230957,4048.846191,4194.230957,4280.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.719616,0.190796,0.651184,-0.147339,0.970718,-0.088624,-0.080323,-2.288939,-20.899452,-8.931913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.475558,1735984005.476299,25.000000,0.000000,4264.743652,4342.563965,4066.410156,4205.384766,4289.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.483369,1735984005.484109,26.000000,0.000000,4261.025879,4347.307617,4068.076904,4199.487305,4280.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.491179,1735984005.491919,27.000000,0.000000,4246.538574,4333.077148,4052.179443,4179.230957,4261.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.498989,1735984005.499630,28.000000,0.000000,4258.077148,4334.487305,4064.102539,4186.922852,4274.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.719565,0.190735,0.651245,-0.147400,0.981460,-0.088136,-0.078370,-2.359122,-20.932953,-8.696692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.506800,1735984005.507440,29.000000,0.000000,4284.487305,4356.153809,4087.179443,4206.666504,4300.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.514610,1735984005.515250,30.000000,0.000000,4280.256348,4360.000000,4076.666748,4198.077148,4295.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.522421,1735984005.523061,31.000000,0.000000,4255.641113,4345.769043,4060.769287,4178.461426,4276.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.530231,1735984005.530771,32.000000,0.000000,4251.922852,4343.717773,4066.794922,4178.333496,4276.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.719620,0.190735,0.651184,-0.147400,0.981460,-0.088136,-0.078370,-2.422287,-20.963102,-8.484991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.538041,1735984005.538582,33.000000,0.000000,4270.641113,4352.436035,4068.333252,4192.051270,4289.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.545852,1735984005.546392,34.000000,0.000000,4278.461426,4355.641113,4058.461426,4198.846191,4296.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.625550,1.508270,1.067516,0.527546,0.503605,0.630039,0.720950,0.634474,0.254123,0.367729,1.542613,2.304608,1.411193,0.535825,0.851654,2.228496,0.645708,0.422385,0.254799,0.618036,6.366290,2.083880,0.963757,0.558361,0.361231
1735984005.553662,1735984005.554202,35.000000,0.000000,4263.717773,4353.974121,4051.153809,4190.641113,4289.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.561473,1735984005.562113,36.000000,0.000000,4263.461426,4353.077148,4047.564209,4186.282227,4292.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.719665,0.190613,0.651184,-0.147339,0.974624,-0.093019,-0.086183,-2.224919,-21.005192,-8.384184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.569283,1735984005.569923,37.000000,0.000000,4290.641113,4353.461426,4053.333252,4194.743652,4309.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984005.577093,1735984005.577733,38.000000,0.000000,4294.615234,4352.563965,4057.307617,4191.922852,4315.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
