title:d4, start timestamp:1735983677.235320, stop timestamp:1735983698.479621, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2721      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983678.695866,1735983678.696390,42.000000,0.000000,4252.179688,4323.333496,4052.435791,4136.025879,4278.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.703676,1735983678.704201,43.000000,0.000000,4248.974121,4331.153809,4051.923096,4136.153809,4277.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.711486,1735983678.712111,44.000000,0.000000,4248.846191,4332.563965,4053.205078,4137.948730,4272.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.717458,0.201355,0.654480,-0.127930,0.977554,-0.107179,-0.053956,-2.941183,-22.594276,-7.525700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.719297,1735983678.719921,45.000000,0.000000,4248.589844,4330.512695,4059.871826,4151.025879,4272.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.727107,1735983678.727732,46.000000,0.000000,4244.230957,4320.000000,4048.974365,4140.769043,4264.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.734918,1735983678.735542,47.000000,0.000000,4243.333496,4307.692383,4034.743652,4114.615234,4249.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.742728,1735983678.743452,48.000000,0.000000,4243.717773,4304.615234,4038.974365,4113.461426,4246.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.717485,0.201538,0.654358,-0.128113,0.967300,-0.114504,-0.062745,-3.080726,-22.697556,-7.371284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.750538,1735983678.751263,49.000000,0.000000,4235.512695,4305.384766,4045.384521,4122.307617,4246.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.758349,1735983678.759073,50.000000,0.000000,4228.461426,4307.436035,4050.128174,4120.256348,4239.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.128031,2.638074,2.003973,0.689165,0.505470,1.927659,1.280696,0.833069,0.426679,0.296972,2.707251,2.872849,1.751827,0.762667,0.660948,4.154851,2.382104,2.801767,0.593293,0.817546,4.973918,1.298309,1.510440,0.723534,0.553503
1735983678.766159,1735983678.766883,51.000000,0.000000,4237.563965,4313.846191,4054.871826,4122.563965,4241.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.773970,1735983678.774794,52.000000,0.000000,4245.512695,4314.487305,4042.435791,4122.563965,4245.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.717468,0.201599,0.654358,-0.128113,0.980972,-0.112551,-0.066163,-2.862377,-22.611061,-7.411755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.781780,1735983678.782604,53.000000,0.000000,4225.512695,4306.666504,4028.718018,4111.666504,4228.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.789590,1735983678.790414,54.000000,0.000000,4202.948730,4306.025879,4037.564209,4111.410156,4213.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.797401,1735983678.798225,55.000000,0.000000,4222.307617,4316.410156,4046.153809,4124.487305,4225.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.805211,1735983678.805935,56.000000,0.000000,4251.025879,4322.820313,4043.718018,4133.974121,4240.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.717578,0.201599,0.654297,-0.127808,0.980972,-0.112551,-0.066163,-2.665862,-22.533215,-7.448179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.813022,1735983678.813746,57.000000,0.000000,4242.692383,4320.512695,4050.512939,4142.051270,4235.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.820832,1735983678.821556,58.000000,0.000000,4238.461426,4321.794922,4058.461426,4153.205078,4235.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.828642,1735983678.829366,59.000000,0.000000,4264.102539,4327.820313,4051.538574,4153.974121,4246.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.836453,1735983678.837077,60.000000,0.000000,4266.794922,4325.897461,4042.307617,4137.179688,4243.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.717623,0.201477,0.654297,-0.127747,0.988785,-0.117433,-0.079347,-2.444137,-22.567831,-7.331423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.844263,1735983678.844887,61.000000,0.000000,4242.563965,4318.974121,4041.153809,4126.282227,4230.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.852074,1735983678.852697,62.000000,0.000000,4235.769043,4317.563965,4042.435791,4137.948730,4229.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.859884,1735983678.860508,63.000000,0.000000,4241.153809,4315.769043,4041.153809,4142.307617,4229.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.867695,1735983678.868218,64.000000,0.000000,4248.589844,4312.692383,4040.256348,4128.205078,4232.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.717608,0.201294,0.654358,-0.127808,0.971206,-0.113527,-0.062257,-2.543662,-22.584032,-7.331018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.875505,1735983678.876029,65.000000,0.000000,4262.179688,4317.179688,4049.615479,4133.205078,4247.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.883315,1735983678.883839,66.000000,0.000000,4263.717773,4320.897461,4063.461426,4156.922852,4254.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.481769,2.698233,2.162082,0.800304,0.513944,1.752383,1.346468,0.854689,0.388040,0.311797,2.852298,3.356855,1.817708,0.753883,0.688915,4.445366,2.397678,3.239488,0.590126,0.808099,4.268444,1.513907,1.521874,0.752071,0.564659
1735983678.891126,1735983678.891649,67.000000,0.000000,4255.641113,4315.641113,4057.051270,4162.820313,4242.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.898936,1735983678.899560,68.000000,0.000000,4256.282227,4314.615234,4032.692383,4155.128418,4231.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.717625,0.201233,0.654358,-0.127808,0.971206,-0.113527,-0.062257,-2.633234,-22.598614,-7.330655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.906747,1735983678.907370,69.000000,0.000000,4256.666504,4321.153809,4029.743652,4153.717773,4231.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.914557,1735983678.915180,70.000000,0.000000,4260.128418,4323.589844,4055.384521,4157.692383,4236.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.922367,1735983678.922991,71.000000,0.000000,4265.641113,4318.717773,4067.051270,4157.692383,4236.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.930178,1735983678.930901,72.000000,0.000000,4247.563965,4308.846191,4053.846191,4147.179688,4222.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.717659,0.201233,0.654297,-0.127930,0.978042,-0.115969,-0.062745,-2.534403,-22.477152,-7.300420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.937988,1735983678.938711,73.000000,0.000000,4229.487305,4300.000000,4052.179443,4139.487305,4214.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.945799,1735983678.946522,74.000000,0.000000,4242.563965,4301.666504,4062.435791,4147.051270,4224.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.953609,1735983678.954332,75.000000,0.000000,4250.384766,4307.563965,4054.230713,4150.769043,4233.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.961419,1735983678.962242,76.000000,0.000000,4242.307617,4304.871582,4036.666748,4144.487305,4233.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.717724,0.201477,0.654175,-0.127808,0.969253,-0.114015,-0.064210,-2.609947,-22.337927,-7.392839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.969230,1735983678.970053,77.000000,0.000000,4251.025879,4301.410156,4033.718018,4142.563965,4236.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.977040,1735983678.977863,78.000000,0.000000,4263.077148,4310.512695,4047.820557,4145.641113,4240.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.984851,1735983678.985673,79.000000,0.000000,4261.410156,4322.051270,4075.000000,4159.102539,4241.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983678.992661,1735983678.993384,80.000000,0.000000,4264.102539,4320.512695,4090.000000,4177.051270,4246.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.717696,0.201538,0.654175,-0.127869,0.969253,-0.114015,-0.064210,-2.677937,-22.212627,-7.476017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.000471,1735983679.001194,81.000000,0.000000,4272.436035,4312.179688,4071.923096,4169.615234,4258.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.008282,1735983679.009004,82.000000,0.000000,4282.436035,4308.333496,4052.179443,4148.333496,4274.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.893730,2.755138,2.360320,0.939308,0.510326,1.504592,1.363459,0.858871,0.355532,0.309876,2.820106,3.674494,1.752560,0.709168,0.680110,4.228855,2.475080,3.605970,0.591798,0.744005,3.644291,1.787222,1.652673,0.787998,0.526316
1735983679.016092,1735983679.016815,83.000000,0.000000,4290.512695,4303.077148,4054.102539,4142.051270,4279.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.023903,1735983679.024525,84.000000,0.000000,4278.333496,4296.538574,4057.948730,4138.717773,4262.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.717659,0.201233,0.654297,-0.127930,0.969741,-0.111574,-0.057862,-2.843805,-22.204533,-7.506015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.031713,1735983679.032336,85.000000,0.000000,4262.051270,4304.102539,4062.564209,4136.538574,4248.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.039523,1735983679.040146,86.000000,0.000000,4269.871582,4318.333496,4068.974365,4137.179688,4252.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.047334,1735983679.047956,87.000000,0.000000,4273.333496,4315.384766,4054.102539,4121.282227,4252.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.055144,1735983679.055867,88.000000,0.000000,4256.666504,4306.025879,4037.564209,4115.641113,4246.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.717690,0.201599,0.654175,-0.127808,0.969741,-0.111574,-0.057862,-2.993086,-22.197248,-7.533013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.062955,1735983679.063677,89.000000,0.000000,4259.871582,4315.384766,4054.358887,4142.820313,4259.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.070765,1735983679.071487,90.000000,0.000000,4280.384766,4329.102539,4074.487061,4151.282227,4270.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.078575,1735983679.079298,91.000000,0.000000,4272.820313,4321.153809,4067.179443,4131.153809,4254.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.086386,1735983679.087208,92.000000,0.000000,4244.230957,4306.666504,4060.769287,4130.769043,4234.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.717707,0.201416,0.654236,-0.127686,0.965835,-0.121340,-0.067628,-2.918085,-22.220598,-7.617127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.094196,1735983679.095018,93.000000,0.000000,4233.461426,4310.128418,4073.461426,4139.743652,4232.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.102007,1735983679.102829,94.000000,0.000000,4241.153809,4317.436035,4082.307617,4137.692383,4233.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.109817,1735983679.110639,95.000000,0.000000,4245.897461,4307.948730,4075.897461,4142.307617,4232.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.117628,1735983679.118549,96.000000,0.000000,4244.871582,4299.487305,4069.102539,4144.743652,4236.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.717763,0.201294,0.654236,-0.127563,0.970230,-0.106203,-0.060792,-2.671138,-22.181801,-7.752645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.125438,1735983679.126360,97.000000,0.000000,4250.769043,4311.282227,4070.384521,4140.384766,4242.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.133248,1735983679.134170,98.000000,0.000000,4262.948730,4322.051270,4071.281982,4151.025879,4245.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.642442,2.821238,2.562356,1.083122,0.512261,1.243067,1.352147,0.853152,0.336516,0.291208,2.566526,3.712953,1.580930,0.662078,0.642166,3.755295,2.563166,3.827534,0.597697,0.647592,3.348670,2.030843,1.845114,0.834962,0.457546
1735983679.141059,1735983679.141980,99.000000,0.000000,4262.692383,4318.846191,4069.358887,4158.077148,4243.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.148869,1735983679.149890,100.000000,0.000000,4248.077148,4323.077148,4071.153809,4146.025879,4241.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.717808,0.201294,0.654175,-0.127625,0.970230,-0.106203,-0.060792,-2.688147,-22.102020,-7.874611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.156680,1735983679.157701,101.000000,0.000000,4241.794922,4335.384766,4073.718018,4142.179688,4247.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.164490,1735983679.165511,102.000000,0.000000,4250.384766,4335.384766,4073.076904,4145.256348,4256.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
