title:r4, start timestamp:1735983608.753370, stop timestamp:1735983644.774950, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4613      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983608.870526,1735983608.871923,62.000000,0.000000,4274.487305,4441.410156,4106.538574,4256.410156,4333.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.878336,1735983608.879734,63.000000,0.000000,4279.230957,4437.692383,4120.641113,4254.230957,4337.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.886147,1735983608.887444,64.000000,0.000000,4266.410156,4450.769043,4131.794922,4242.948730,4334.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.716776,0.200867,0.654907,-0.130310,0.971206,-0.111574,-0.057374,-3.247079,-22.253025,-7.985410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.893957,1735983608.895255,65.000000,0.000000,4260.384766,4454.102539,4123.461426,4239.358887,4333.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.901768,1735983608.903065,66.000000,0.000000,4265.769043,4441.666504,4116.666504,4247.948730,4332.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.720363,2.118628,1.147716,0.867469,0.888688,1.764732,1.403956,1.865594,0.629169,0.291349,1.452050,1.491539,2.592517,1.167129,0.502304,2.558583,0.944927,4.282007,1.831376,0.949827,3.327194,0.897607,1.713976,0.805627,0.369463
1735983608.909578,1735983608.910875,67.000000,0.000000,4264.230957,4449.615234,4125.256348,4254.743652,4334.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.917388,1735983608.918586,68.000000,0.000000,4254.230957,4459.102539,4127.563965,4249.871582,4340.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.716883,0.200806,0.654846,-0.130127,0.978042,-0.115480,-0.061769,-3.296217,-22.270798,-7.799976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.925199,1735983608.926396,69.000000,0.000000,4249.487305,4435.256348,4112.307617,4234.102539,4335.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.933009,1735983608.934207,70.000000,0.000000,4253.589844,4417.307617,4102.948730,4229.230957,4322.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.940820,1735983608.942017,71.000000,0.000000,4253.205078,4430.256348,4114.487305,4235.384766,4324.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.948630,1735983608.949727,72.000000,0.000000,4242.307617,4438.461426,4126.922852,4218.333496,4328.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.716949,0.200806,0.654785,-0.130066,0.978042,-0.115480,-0.061769,-3.340441,-22.286795,-7.633086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.956440,1735983608.957538,73.000000,0.000000,4235.384766,4435.128418,4125.128418,4196.538574,4318.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.964251,1735983608.965348,74.000000,0.000000,4232.051270,4432.948730,4118.205078,4206.538574,4312.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.972061,1735983608.973158,75.000000,0.000000,4219.358887,4420.897461,4110.769043,4210.897461,4311.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.979872,1735983608.981069,76.000000,0.000000,4211.410156,4410.384766,4104.615234,4198.333496,4301.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.716926,0.200928,0.654785,-0.130005,0.969253,-0.116945,-0.057862,-3.335382,-22.271284,-7.617470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.987682,1735983608.988879,77.000000,0.000000,4215.256348,4418.589844,4109.487305,4212.820313,4295.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983608.995492,1735983608.996689,78.000000,0.000000,4210.641113,4424.102539,4119.487305,4228.461426,4294.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.003303,1735983609.004500,79.000000,0.000000,4205.000000,4418.461426,4120.256348,4213.974121,4290.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.011113,1735983609.012410,80.000000,0.000000,4212.179688,4418.461426,4113.974121,4210.769043,4290.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.717070,0.201172,0.654541,-0.130066,0.974624,-0.122316,-0.048096,-3.211197,-22.376955,-7.752953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.018924,1735983609.020220,81.000000,0.000000,4206.794922,4415.000000,4104.230957,4213.461426,4286.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.026734,1735983609.028031,82.000000,0.000000,4188.846191,4399.871582,4091.538574,4194.871582,4271.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.997744,2.537611,1.317513,0.781752,0.847620,2.079576,1.313010,1.781195,0.606745,0.273032,1.685205,2.167858,2.459202,1.125702,0.490694,3.169193,1.112355,4.714953,1.790879,0.994608,3.082045,1.162232,1.815731,0.772174,0.360333
1735983609.034544,1735983609.035841,83.000000,0.000000,4190.641113,4394.871582,4087.948730,4201.410156,4266.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.042355,1735983609.043751,84.000000,0.000000,4201.922852,4403.461426,4093.205078,4234.615234,4273.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.717041,0.201355,0.654419,-0.130554,0.974624,-0.122316,-0.048096,-3.099432,-22.472059,-7.874888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.050165,1735983609.051562,85.000000,0.000000,4203.974121,4409.358887,4095.769287,4241.153809,4280.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.057976,1735983609.059372,86.000000,0.000000,4216.666504,4413.717773,4101.410156,4239.358887,4294.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.065786,1735983609.067182,87.000000,0.000000,4230.769043,4416.794922,4111.666504,4249.871582,4304.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.073596,1735983609.075093,88.000000,0.000000,4218.717773,4410.256348,4111.794922,4250.897461,4290.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.716967,0.201538,0.654419,-0.130676,0.977554,-0.109133,-0.055909,-2.998842,-22.408113,-7.864999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.081407,1735983609.082903,89.000000,0.000000,4213.461426,4405.769043,4106.922852,4255.384766,4284.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.089217,1735983609.090713,90.000000,0.000000,4244.487305,4413.333496,4110.128418,4258.205078,4306.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.097028,1735983609.098524,91.000000,0.000000,4269.871582,4417.563965,4110.000000,4231.153809,4318.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.104838,1735983609.106234,92.000000,0.000000,4264.102539,4411.410156,4099.743652,4217.051270,4308.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.717073,0.201599,0.654297,-0.130615,0.977554,-0.118410,-0.061769,-2.968127,-22.410379,-7.766376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.112648,1735983609.114044,93.000000,0.000000,4256.282227,4403.846191,4093.076904,4232.820313,4299.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.120459,1735983609.121855,94.000000,0.000000,4251.794922,4393.846191,4090.256348,4225.128418,4291.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.128269,1735983609.129665,95.000000,0.000000,4237.820313,4386.666504,4085.256348,4207.179688,4281.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.136080,1735983609.137376,96.000000,0.000000,4235.000000,4399.615234,4091.666748,4216.794922,4278.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.717111,0.201660,0.654297,-0.130310,0.977554,-0.118410,-0.061769,-2.895622,-22.442324,-7.722477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.143890,1735983609.145186,97.000000,0.000000,4255.128418,4421.282227,4111.922852,4227.051270,4288.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.151700,1735983609.152996,98.000000,0.000000,4266.410156,4421.025879,4118.333496,4225.128418,4301.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.001110,2.904751,1.487654,0.711465,0.812099,2.582999,1.100493,1.622672,0.577058,0.250294,2.014393,2.953667,2.187897,1.033682,0.468071,3.925823,1.352088,4.818441,1.666731,0.986914,4.024513,1.479234,1.833922,0.717427,0.334417
1735983609.159511,1735983609.160807,99.000000,0.000000,4258.333496,4407.820313,4106.282227,4218.846191,4300.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.167321,1735983609.168717,100.000000,0.000000,4257.948730,4410.128418,4104.487305,4206.153809,4292.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.716967,0.201538,0.654419,-0.130676,0.971695,-0.122805,-0.063722,-2.949998,-22.396307,-7.742783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.175132,1735983609.176527,101.000000,0.000000,4258.461426,4415.128418,4113.461426,4208.846191,4291.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
