title:u9, start timestamp:1735984512.105517, stop timestamp:1735984523.508710, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1461      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984514.479881,1735984514.480883,43.000000,0.000000,4271.538574,4320.384766,4119.230957,4147.563965,4297.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.487691,1735984514.488593,44.000000,0.000000,4261.922852,4328.717773,4093.076904,4140.897461,4287.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.715438,0.165771,0.667297,-0.124023,0.984878,-0.071534,-0.041749,-3.754248,-18.802782,-8.959262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.495502,1735984514.496404,45.000000,0.000000,4257.436035,4318.461426,4080.897461,4145.256348,4288.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.503312,1735984514.504214,46.000000,0.000000,4260.897461,4306.410156,4084.871826,4159.615234,4294.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.511122,1735984514.512024,47.000000,0.000000,4263.846191,4316.666504,4090.256348,4168.846191,4293.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.518933,1735984514.519735,48.000000,0.000000,4262.820313,4330.897461,4101.922852,4171.025879,4292.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.715428,0.165771,0.667297,-0.124084,0.984878,-0.071534,-0.041749,-3.752669,-18.746872,-9.005428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.526743,1735984514.527545,49.000000,0.000000,4266.922852,4333.205078,4110.128418,4177.307617,4303.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.534554,1735984514.535356,50.000000,0.000000,4280.384766,4333.205078,4102.179688,4184.102539,4317.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923178,3.123171,1.930429,0.896845,0.438648,1.292865,0.775447,0.629216,0.693704,0.348519,5.465044,0.716890,2.006917,1.417113,0.612575,2.538642,1.496114,0.976603,1.101933,0.467699,8.415607,4.038359,1.742362,0.861784,0.513334
1735984514.542364,1735984514.543166,51.000000,0.000000,4289.615234,4335.769043,4097.692383,4185.641113,4323.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.550174,1735984514.551076,52.000000,0.000000,4286.153809,4335.128418,4099.743652,4186.922852,4324.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.715374,0.165649,0.667419,-0.123901,0.978042,-0.067140,-0.058350,-3.736295,-18.561970,-8.882484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.557985,1735984514.558887,53.000000,0.000000,4279.743652,4328.461426,4091.666748,4183.205078,4318.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.565795,1735984514.566697,54.000000,0.000000,4276.282227,4323.589844,4092.179443,4174.487305,4306.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.573606,1735984514.574507,55.000000,0.000000,4272.307617,4327.179688,4113.205078,4178.846191,4306.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.581416,1735984514.582418,56.000000,0.000000,4260.256348,4327.563965,4125.897461,4188.974121,4306.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.715395,0.165649,0.667419,-0.123779,0.980972,-0.070069,-0.056886,-3.826234,-18.530140,-8.981190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.589226,1735984514.590228,57.000000,0.000000,4244.615234,4321.666504,4129.102539,4184.871582,4290.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.597037,1735984514.598038,58.000000,0.000000,4252.179688,4328.333496,4144.102539,4185.256348,4286.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.604847,1735984514.605849,59.000000,0.000000,4275.641113,4342.563965,4153.333496,4197.179688,4301.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.612658,1735984514.613759,60.000000,0.000000,4272.692383,4342.820313,4142.563965,4192.051270,4299.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.715498,0.165833,0.667297,-0.123596,0.980972,-0.070069,-0.056886,-3.817457,-18.471588,-8.995255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.620468,1735984514.621569,61.000000,0.000000,4258.717773,4341.922852,4136.153809,4177.692383,4287.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.628278,1735984514.629380,62.000000,0.000000,4271.922852,4350.897461,4136.153809,4179.230957,4294.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.636089,1735984514.637190,63.000000,0.000000,4289.230957,4351.666504,4124.487305,4179.102539,4301.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.643899,1735984514.644900,64.000000,0.000000,4292.820313,4350.769043,4117.436035,4172.692383,4299.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.715435,0.166016,0.667297,-0.123718,0.979507,-0.078370,-0.062745,-3.809557,-18.493658,-8.933145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.651710,1735984514.652711,65.000000,0.000000,4295.641113,4360.000000,4125.128418,4178.589844,4303.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.659520,1735984514.660521,66.000000,0.000000,4289.230957,4356.153809,4125.000000,4183.461426,4301.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.860748,2.862437,1.966077,0.898786,0.404395,0.846651,0.814172,0.608165,0.682789,0.353180,5.697127,0.756244,2.154712,1.786003,0.546358,1.626055,1.252859,1.011604,1.085011,0.430674,5.541129,3.899539,1.640613,0.792569,0.478064
1735984514.667330,1735984514.668331,67.000000,0.000000,4282.692383,4341.153809,4118.205078,4176.666504,4289.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.675141,1735984514.676042,68.000000,0.000000,4293.077148,4340.769043,4116.922852,4173.077148,4288.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.715361,0.166199,0.667297,-0.123901,0.973648,-0.073976,-0.048585,-3.697771,-18.543430,-8.981922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.682951,1735984514.683852,69.000000,0.000000,4295.384766,4339.743652,4104.487305,4172.051270,4291.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.690762,1735984514.691663,70.000000,0.000000,4291.538574,4330.000000,4088.589844,4175.897461,4295.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.698572,1735984514.699473,71.000000,0.000000,4301.538574,4334.871582,4093.974365,4190.000000,4299.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.706382,1735984514.707183,72.000000,0.000000,4295.897461,4340.641113,4098.333496,4192.307617,4284.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.715368,0.166321,0.667236,-0.124023,0.973648,-0.073976,-0.048585,-3.597162,-18.588226,-9.025823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.714193,1735984514.714994,73.000000,0.000000,4281.025879,4332.051270,4090.000000,4182.563965,4271.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.722003,1735984514.722804,74.000000,0.000000,4292.948730,4332.563965,4101.666504,4187.563965,4287.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.729814,1735984514.730614,75.000000,0.000000,4298.077148,4338.717773,4124.615234,4197.820313,4298.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.737624,1735984514.738525,76.000000,0.000000,4287.563965,4334.743652,4127.051270,4203.461426,4292.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.715435,0.166016,0.667297,-0.123718,0.971695,-0.070558,-0.045655,-3.566431,-18.718264,-8.870932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.745434,1735984514.746335,77.000000,0.000000,4300.897461,4338.205078,4123.846191,4219.102539,4301.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.753245,1735984514.754145,78.000000,0.000000,4303.205078,4342.820313,4126.666504,4227.436035,4302.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.761055,1735984514.761956,79.000000,0.000000,4272.436035,4327.307617,4120.897461,4211.282227,4276.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.768866,1735984514.769866,80.000000,0.000000,4267.948730,4316.410156,4114.358887,4199.230957,4265.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.715435,0.166077,0.667236,-0.123962,0.971695,-0.070558,-0.045655,-3.538772,-18.835299,-8.731531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.776676,1735984514.777676,81.000000,0.000000,4281.794922,4327.051270,4118.589844,4203.589844,4270.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.784487,1735984514.785487,82.000000,0.000000,4266.025879,4332.948730,4120.641113,4207.563965,4261.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211699,2.934154,1.865957,0.858561,0.373049,0.575138,0.827322,0.593342,0.637727,0.357192,5.633473,0.777973,2.191656,2.118217,0.512451,1.110480,1.037744,1.063297,0.986500,0.389877,4.228608,4.086823,1.487874,0.677158,0.439752
1735984514.792297,1735984514.793297,83.000000,0.000000,4254.487305,4325.256348,4116.153809,4211.922852,4260.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.800107,1735984514.801207,84.000000,0.000000,4270.769043,4323.077148,4116.538574,4220.384766,4275.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.715389,0.165833,0.667358,-0.123901,0.975601,-0.068605,-0.047608,-3.528833,-18.850906,-8.770562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.807918,1735984514.809018,85.000000,0.000000,4280.128418,4332.179688,4123.077148,4225.128418,4282.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.815728,1735984514.816828,86.000000,0.000000,4276.922852,4339.230957,4123.589844,4223.589844,4283.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.823539,1735984514.824638,87.000000,0.000000,4277.820313,4337.692383,4115.256348,4216.025879,4289.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.831349,1735984514.832549,88.000000,0.000000,4284.230957,4339.615234,4111.410156,4206.410156,4294.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.715342,0.165588,0.667480,-0.123840,0.977066,-0.060304,-0.042725,-3.639519,-18.909815,-8.835598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.839159,1735984514.840359,89.000000,0.000000,4294.615234,4346.922852,4114.743652,4206.153809,4297.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.846970,1735984514.848169,90.000000,0.000000,4296.025879,4341.794922,4105.897461,4210.641113,4297.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.854780,1735984514.855980,91.000000,0.000000,4283.205078,4326.538574,4078.333252,4203.589844,4286.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.862591,1735984514.863690,92.000000,0.000000,4279.230957,4324.743652,4061.025635,4194.358887,4276.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.715200,0.165527,0.667603,-0.124084,0.977066,-0.060304,-0.042725,-3.754090,-18.903017,-8.804407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.870401,1735984514.871501,93.000000,0.000000,4288.333496,4338.205078,4078.846191,4202.692383,4283.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.878211,1735984514.879311,94.000000,0.000000,4287.436035,4346.410156,4105.256348,4211.538574,4292.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.886022,1735984514.887121,95.000000,0.000000,4280.256348,4343.589844,4103.077148,4197.563965,4286.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.893832,1735984514.894832,96.000000,0.000000,4285.897461,4342.563965,4093.974365,4186.794922,4282.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715182,0.165466,0.667603,-0.124268,0.963882,-0.073487,-0.051514,-3.707666,-18.971670,-8.746428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.901643,1735984514.902642,97.000000,0.000000,4288.717773,4348.974121,4104.615234,4197.307617,4285.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.909453,1735984514.910452,98.000000,0.000000,4272.179688,4351.538574,4110.000000,4196.666504,4275.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066069,3.309357,1.651806,0.796920,0.354601,0.452075,0.823458,0.589103,0.578676,0.361703,5.256662,0.786021,2.168504,2.347936,0.521708,1.010061,0.903665,1.123336,0.846127,0.363257,4.582741,4.501948,1.305944,0.549535,0.411017
1735984514.917263,1735984514.918263,99.000000,0.000000,4263.205078,4346.538574,4108.077148,4181.410156,4260.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.925074,1735984514.926173,100.000000,0.000000,4276.153809,4346.153809,4120.384766,4184.615234,4265.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715200,0.165527,0.667603,-0.124084,0.980484,-0.069581,-0.044678,-3.875237,-19.018501,-8.783969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.932884,1735984514.933983,101.000000,0.000000,4281.922852,4350.384766,4119.615234,4194.358887,4276.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.940695,1735984514.941794,102.000000,0.000000,4275.256348,4346.538574,4094.102539,4187.692383,4273.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.948505,1735984514.949604,103.000000,0.000000,4272.563965,4335.256348,4078.718018,4180.000000,4269.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
