title:i2, start timestamp:1735982891.570686, stop timestamp:1735982933.028301, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982916.087538,1735982916.088701,66.000000,0.000000,4371.666504,4407.563965,4254.615234,4247.692383,4358.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.593712,11.252244,2.567844,2.080430,2.227134,4.535822,1.106769,1.693503,1.145363,0.749361,10.085783,5.143815,6.287929,2.601451,2.158485,8.458200,2.683145,1.270935,2.568842,1.786037,63.844669,10.419298,2.518664,2.231088,1.503088
1735982916.095349,1735982916.096512,67.000000,0.000000,4359.743652,4411.922852,4249.615234,4241.282227,4354.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.103159,1735982916.104222,68.000000,0.000000,4349.871582,4411.666504,4243.717773,4225.641113,4361.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.685784,0.190247,0.690979,-0.126709,0.970718,-0.094484,0.029541,-6.049341,-19.783182,-5.457587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.110970,1735982916.112032,69.000000,0.000000,4357.179688,4412.563965,4253.077148,4225.769043,4378.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.118780,1735982916.119843,70.000000,0.000000,4362.436035,4407.563965,4254.358887,4228.461426,4381.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.126590,1735982916.127653,71.000000,0.000000,4365.128418,4403.205078,4244.358887,4226.922852,4376.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.134401,1735982916.135364,72.000000,0.000000,4387.436035,4416.922852,4253.717773,4247.307617,4387.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.686002,0.190125,0.690796,-0.126709,0.983902,-0.102785,0.033448,-5.937883,-19.704000,-5.495028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.142211,1735982916.143174,73.000000,0.000000,4387.820313,4417.563965,4253.846191,4254.487305,4388.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.150022,1735982916.150984,74.000000,0.000000,4353.589844,4391.410156,4226.025879,4220.769043,4367.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.157832,1735982916.158795,75.000000,0.000000,4359.871582,4388.846191,4232.820313,4222.563965,4373.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.165642,1735982916.166705,76.000000,0.000000,4384.871582,4408.333496,4264.615234,4251.666504,4394.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.686035,0.190063,0.690735,-0.126953,0.973159,-0.093996,0.031006,-6.046926,-19.842093,-5.439003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.173453,1735982916.174515,77.000000,0.000000,4360.512695,4400.897461,4247.563965,4217.179688,4382.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.181263,1735982916.182326,78.000000,0.000000,4357.563965,4391.025879,4217.948730,4187.051270,4376.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.189074,1735982916.190136,79.000000,0.000000,4405.384766,4409.487305,4228.333496,4223.333496,4404.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.196884,1735982916.198046,80.000000,0.000000,4406.666504,4423.974121,4234.743652,4226.153809,4418.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.686051,0.190063,0.690674,-0.127197,0.973159,-0.093996,0.031006,-6.145064,-19.966375,-5.388579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.204694,1735982916.205857,81.000000,0.000000,4376.153809,4424.615234,4230.512695,4197.563965,4413.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.212505,1735982916.213667,82.000000,0.000000,4385.384766,4429.102539,4248.461426,4219.871582,4419.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.615768,10.346705,2.281935,1.903607,2.252229,4.559790,1.271858,1.673784,1.089332,0.765202,8.179891,4.392211,5.812003,2.350647,2.035996,8.445439,2.642972,1.173925,2.272813,1.615283,61.534775,9.430812,2.674013,1.879579,1.492707
1735982916.220315,1735982916.221477,83.000000,0.000000,4392.436035,4429.487305,4260.641113,4238.461426,4419.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.228126,1735982916.229388,84.000000,0.000000,4383.205078,4430.897461,4254.871582,4219.102539,4409.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.685995,0.190186,0.690674,-0.127319,0.973159,-0.093996,0.028077,-6.128711,-19.883829,-5.298336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.235936,1735982916.237198,85.000000,0.000000,4388.333496,4441.666504,4262.436035,4215.128418,4412.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.243746,1735982916.245008,86.000000,0.000000,4374.487305,4443.205078,4272.051270,4222.307617,4415.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.251557,1735982916.252819,87.000000,0.000000,4349.487305,4437.179688,4261.282227,4228.717773,4407.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.259367,1735982916.260529,88.000000,0.000000,4355.897461,4438.846191,4247.436035,4236.410156,4403.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.686073,0.190247,0.690613,-0.127136,0.974624,-0.081788,0.031983,-6.128947,-19.914215,-5.306841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.267178,1735982916.268339,89.000000,0.000000,4353.205078,4440.641113,4248.205078,4221.410156,4398.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.274988,1735982916.276150,90.000000,0.000000,4338.333496,4440.000000,4266.025879,4209.871582,4398.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.282798,1735982916.283960,91.000000,0.000000,4362.692383,4440.256348,4288.077148,4222.948730,4415.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.290609,1735982916.291671,92.000000,0.000000,4381.794922,4436.922852,4288.846191,4219.871582,4424.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.686135,0.190186,0.690613,-0.126892,0.974624,-0.081788,0.031983,-6.129160,-20.091101,-5.239726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.298419,1735982916.299481,93.000000,0.000000,4361.410156,4436.666504,4274.230957,4217.051270,4416.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.306230,1735982916.307291,94.000000,0.000000,4364.230957,4440.128418,4273.846191,4240.000000,4412.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.314040,1735982916.315102,95.000000,0.000000,4391.282227,4436.538574,4284.230957,4239.743652,4415.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.321850,1735982916.322812,96.000000,0.000000,4393.333496,4433.461426,4285.512695,4213.717773,4418.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.686147,0.190308,0.690613,-0.126648,0.981460,-0.091554,0.032471,-5.979813,-19.981129,-5.224184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.329661,1735982916.330622,97.000000,0.000000,4383.717773,4434.358887,4280.256348,4201.282227,4419.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.337471,1735982916.338433,98.000000,0.000000,4372.820313,4425.512695,4271.538574,4192.307617,4409.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.477638,8.572426,1.857260,1.785980,2.241895,4.485792,1.419718,1.596205,1.009558,0.769972,7.147746,3.626787,5.117136,2.080705,1.934716,8.422514,2.687524,1.240163,2.094163,1.462082,51.263451,7.715942,2.750840,1.584734,1.445668
1735982916.345282,1735982916.346243,99.000000,0.000000,4357.692383,4412.307617,4262.051270,4181.025879,4390.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.353092,1735982916.354153,100.000000,0.000000,4369.230957,4407.820313,4267.948730,4181.153809,4384.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.686056,0.190552,0.690613,-0.126770,0.979019,-0.085695,0.032471,-6.189339,-19.956923,-5.090565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.360902,1735982916.361964,101.000000,0.000000,4404.871582,4414.230957,4288.846191,4192.307617,4396.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.368713,1735982916.369774,102.000000,0.000000,4428.974121,4435.897461,4303.461426,4214.230957,4417.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.376523,1735982916.377585,103.000000,0.000000,4436.538574,4457.051270,4307.307617,4223.717773,4433.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.384334,1735982916.385495,104.000000,0.000000,4425.384766,4449.871582,4301.538574,4200.512695,4424.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.686033,0.190735,0.690552,-0.126953,0.979019,-0.085695,0.032471,-6.377913,-19.935137,-4.970309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.392144,1735982916.393305,105.000000,0.000000,4404.102539,4429.358887,4283.205078,4181.538574,4403.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.399954,1735982916.401115,106.000000,0.000000,4407.051270,4429.358887,4276.025879,4191.666504,4403.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.407765,1735982916.408926,107.000000,0.000000,4418.589844,4441.025879,4294.871582,4204.358887,4417.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.415575,1735982916.416836,108.000000,0.000000,4402.179688,4438.205078,4303.077148,4198.589844,4414.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.686147,0.190308,0.690613,-0.126648,0.988785,-0.084718,0.030030,-6.293414,-19.900578,-5.041524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.423386,1735982916.424646,109.000000,0.000000,4390.641113,4429.743652,4288.333496,4178.077148,4409.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.431196,1735982916.432457,110.000000,0.000000,4406.794922,4433.589844,4285.641113,4167.692383,4419.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.439006,1735982916.440267,111.000000,0.000000,4411.922852,4440.641113,4288.846191,4181.922852,4424.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.446817,1735982916.447978,112.000000,0.000000,4401.922852,4439.743652,4276.282227,4188.205078,4416.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.685927,0.190674,0.690674,-0.126953,0.988785,-0.084718,0.030030,-6.217364,-19.869473,-5.105618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.454627,1735982916.455788,113.000000,0.000000,4396.153809,4430.769043,4275.384766,4166.794922,4409.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.462438,1735982916.463598,114.000000,0.000000,4379.230957,4416.025879,4288.077148,4147.436035,4397.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.179363,6.428330,1.408048,1.744334,2.208081,4.134166,1.489128,1.476451,0.934218,0.763548,6.583940,3.067994,4.386916,1.867647,1.862086,8.945304,2.763454,1.511391,2.030430,1.349054,36.619328,5.799199,2.682835,1.364879,1.373705
1735982916.470248,1735982916.471409,115.000000,0.000000,4371.666504,4418.333496,4283.589844,4149.871582,4390.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.478058,1735982916.479119,116.000000,0.000000,4398.589844,4443.077148,4273.846191,4161.410156,4407.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.685822,0.190552,0.690857,-0.126709,0.965835,-0.093996,0.028077,-6.133966,-19.826525,-5.103486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.485869,1735982916.486929,117.000000,0.000000,4403.974121,4442.820313,4266.538574,4163.717773,4417.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.493679,1735982916.494740,118.000000,0.000000,4378.717773,4420.769043,4251.025879,4160.641113,4402.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.501490,1735982916.502550,119.000000,0.000000,4391.410156,4436.538574,4262.563965,4173.846191,4409.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.509300,1735982916.510261,120.000000,0.000000,4412.307617,4466.538574,4300.000000,4193.717773,4427.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.685873,0.190491,0.690857,-0.126526,0.971206,-0.094484,0.031495,-6.118723,-19.728056,-5.161384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.517110,1735982916.518071,121.000000,0.000000,4391.410156,4463.461426,4302.436035,4199.102539,4417.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.524921,1735982916.525881,122.000000,0.000000,4390.384766,4462.051270,4281.153809,4201.922852,4410.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.532731,1735982916.533692,123.000000,0.000000,4409.358887,4468.974121,4280.000000,4202.179688,4416.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.540542,1735982916.541602,124.000000,0.000000,4378.205078,4453.077148,4276.025879,4193.333496,4397.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.685873,0.190491,0.690857,-0.126526,0.971206,-0.094484,0.031495,-6.164820,-19.699249,-5.303214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.548352,1735982916.549412,125.000000,0.000000,4342.051270,4442.692383,4263.077148,4199.102539,4377.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.556162,1735982916.557223,126.000000,0.000000,4351.410156,4447.563965,4268.589844,4216.410156,4386.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
