title:l10, start timestamp:1735984649.287207, stop timestamp:1735984673.374496, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3085      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984653.973450,1735984653.974908,111.000000,0.000000,4454.358887,4389.102539,4091.281982,4219.871582,4336.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984653.981260,1735984653.982819,112.000000,0.000000,4445.384766,4380.641113,4096.666504,4215.897461,4325.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.722003,0.179138,0.656433,-0.125366,0.974624,-0.090089,-0.078370,-2.824610,-20.709927,-8.509859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984653.989071,1735984653.990629,113.000000,0.000000,4445.512695,4393.461426,4115.000000,4210.000000,4321.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984653.996881,1735984653.998439,114.000000,0.000000,4440.512695,4398.077148,4107.436035,4209.358887,4317.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.598291,2.792295,1.138571,1.672482,0.623867,3.090986,0.754335,0.307144,0.581982,0.293075,6.124200,3.500668,1.415903,1.046382,0.696413,9.090144,1.394591,0.795544,0.602032,0.352253,13.701813,1.489929,1.044534,1.315927,0.321321
1735984654.004691,1735984654.006250,115.000000,0.000000,4437.436035,4387.436035,4092.564209,4205.384766,4309.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.012502,1735984654.014160,116.000000,0.000000,4439.487305,4390.512695,4098.205078,4196.410156,4309.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.721903,0.178955,0.656616,-0.125244,0.962417,-0.084718,-0.077882,-2.811318,-20.762381,-8.645826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.020312,1735984654.021970,117.000000,0.000000,4437.436035,4402.948730,4097.563965,4193.974121,4313.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.028123,1735984654.029781,118.000000,0.000000,4437.436035,4403.461426,4090.000000,4196.282227,4309.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.035933,1735984654.037591,119.000000,0.000000,4432.948730,4395.128418,4094.871826,4190.000000,4297.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.043743,1735984654.045501,120.000000,0.000000,4414.358887,4389.871582,4100.512695,4181.025879,4287.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.721884,0.178894,0.656677,-0.125122,0.962417,-0.084718,-0.077882,-2.799355,-20.809587,-8.768197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.051554,1735984654.053312,121.000000,0.000000,4406.666504,4387.948730,4103.205078,4181.922852,4289.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.059364,1735984654.061122,122.000000,0.000000,4414.102539,4381.410156,4100.128418,4183.333496,4292.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.067175,1735984654.068932,123.000000,0.000000,4411.282227,4379.358887,4086.794922,4179.487305,4288.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.074985,1735984654.076643,124.000000,0.000000,4409.487305,4394.230957,4091.666748,4178.717773,4289.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.721899,0.178833,0.656677,-0.125122,0.972671,-0.096437,-0.071534,-2.923173,-20.911890,-8.788609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.082796,1735984654.084453,125.000000,0.000000,4420.000000,4402.179688,4111.025879,4180.512695,4293.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.090606,1735984654.092264,126.000000,0.000000,4415.000000,4383.077148,4100.128418,4180.000000,4287.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.098416,1735984654.100074,127.000000,0.000000,4390.512695,4365.512695,4073.333252,4174.358887,4271.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.106227,1735984654.107784,0.000000,0.000000,4374.230957,4367.820313,4065.384521,4159.743652,4253.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.721933,0.178833,0.656616,-0.125244,0.973648,-0.091066,-0.072023,-2.989748,-21.003962,-8.881747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.114037,1735984654.115595,1.000000,0.000000,4378.205078,4370.000000,4062.564209,4149.358887,4245.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.121848,1735984654.123405,2.000000,0.000000,4394.487305,4365.000000,4062.435791,4153.717773,4252.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.365468,2.133029,0.856563,1.547535,0.619001,3.514817,0.797841,0.317744,0.605177,0.328790,4.320168,3.413745,1.411770,1.172951,0.826665,8.102184,1.443368,0.859931,0.531699,0.366624,8.030690,1.010499,0.841975,1.183431,0.352360
1735984654.129658,1735984654.131215,3.000000,0.000000,4393.589844,4362.820313,4069.871826,4150.384766,4252.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.137468,1735984654.138926,4.000000,0.000000,4361.410156,4361.153809,4065.897461,4134.871582,4231.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.721987,0.178894,0.656494,-0.125488,0.973648,-0.091066,-0.072023,-3.049666,-21.086826,-8.965572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.145279,1735984654.146736,5.000000,0.000000,4341.922852,4356.025879,4056.025635,4133.461426,4217.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.153089,1735984654.154547,6.000000,0.000000,4359.358887,4352.692383,4053.333252,4140.256348,4230.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.160900,1735984654.162357,7.000000,0.000000,4371.538574,4356.666504,4045.384521,4132.179688,4243.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.168710,1735984654.170067,8.000000,0.000000,4364.615234,4364.487305,4042.564209,4122.692383,4244.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.721886,0.178894,0.656616,-0.125427,0.973648,-0.091066,-0.072023,-3.043776,-21.101589,-8.861568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.176520,1735984654.177878,9.000000,0.000000,4369.358887,4366.025879,4060.512939,4127.820313,4251.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.184331,1735984654.185688,10.000000,0.000000,4376.538574,4356.153809,4072.820557,4132.948730,4260.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.192141,1735984654.193498,11.000000,0.000000,4362.820313,4342.563965,4063.846191,4127.820313,4250.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.199952,1735984654.201409,12.000000,0.000000,4351.025879,4336.282227,4057.692383,4126.410156,4237.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.721832,0.179016,0.656677,-0.125244,0.975601,-0.096925,-0.075929,-3.008568,-21.040106,-8.812827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.207762,1735984654.209219,13.000000,0.000000,4363.205078,4338.205078,4064.230713,4136.025879,4249.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.215572,1735984654.217029,14.000000,0.000000,4375.128418,4337.179688,4061.666748,4136.025879,4255.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.223383,1735984654.224840,15.000000,0.000000,4365.769043,4329.487305,4045.000000,4117.692383,4235.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.231193,1735984654.232750,16.000000,0.000000,4354.487305,4328.461426,4043.589844,4110.897461,4228.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.721939,0.179077,0.656555,-0.125183,0.968765,-0.092531,-0.072023,-3.036695,-21.074495,-8.858683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.239004,1735984654.240560,17.000000,0.000000,4362.179688,4338.205078,4063.974365,4128.077148,4246.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.246814,1735984654.248371,18.000000,0.000000,4372.692383,4342.051270,4066.538574,4136.666504,4252.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.357274,2.066948,0.626054,1.400593,0.621135,4.267674,0.862842,0.352232,0.629040,0.371122,3.022147,3.238167,1.392398,1.307048,0.966360,7.152865,1.443598,0.926151,0.473929,0.373973,7.969585,1.198798,0.684554,1.057334,0.385112
1735984654.254624,1735984654.256181,19.000000,0.000000,4362.436035,4332.179688,4046.281982,4123.589844,4233.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.262435,1735984654.264091,20.000000,0.000000,4339.615234,4322.820313,4045.512939,4110.000000,4213.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.721888,0.179016,0.656616,-0.125244,0.968765,-0.092531,-0.072023,-3.062010,-21.105446,-8.899952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.270245,1735984654.271902,21.000000,0.000000,4331.922852,4326.025879,4060.384521,4105.256348,4202.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.278056,1735984654.279712,22.000000,0.000000,4349.615234,4328.077148,4057.435791,4103.974121,4209.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.285866,1735984654.287522,23.000000,0.000000,4373.077148,4318.846191,4050.128174,4100.769043,4221.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.293676,1735984654.295233,24.000000,0.000000,4376.153809,4318.205078,4058.718018,4092.564209,4218.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.721903,0.179138,0.656555,-0.125305,0.980972,-0.096437,-0.077882,-3.099748,-21.043577,-9.026818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.301487,1735984654.303043,25.000000,0.000000,4360.641113,4331.410156,4063.718018,4088.846191,4206.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.309297,1735984654.310854,26.000000,0.000000,4350.512695,4332.436035,4051.794922,4093.589844,4202.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.317108,1735984654.318664,27.000000,0.000000,4353.077148,4318.717773,4039.358887,4092.179443,4203.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.324918,1735984654.326374,28.000000,0.000000,4350.769043,4310.769043,4041.410156,4082.307617,4198.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.721832,0.179199,0.656616,-0.125305,0.967788,-0.090089,-0.079347,-3.058942,-20.957987,-8.916690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.332728,1735984654.334185,29.000000,0.000000,4341.025879,4308.333496,4046.923096,4075.128174,4192.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.340539,1735984654.341995,30.000000,0.000000,4340.256348,4307.820313,4041.538574,4071.410156,4195.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.348349,1735984654.349805,31.000000,0.000000,4347.307617,4313.205078,4040.512939,4071.153809,4204.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.356160,1735984654.357516,32.000000,0.000000,4352.563965,4315.256348,4051.153809,4075.128174,4207.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.721837,0.178955,0.656677,-0.125305,0.967788,-0.090089,-0.079347,-3.022217,-20.880957,-8.817575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.363970,1735984654.365326,33.000000,0.000000,4354.743652,4311.410156,4047.051270,4071.923096,4205.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.371781,1735984654.373137,34.000000,0.000000,4349.358887,4310.769043,4030.000000,4063.974365,4205.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.112166,2.115823,0.480960,1.283229,0.615564,4.909897,0.937113,0.406466,0.652817,0.412109,2.209859,2.971381,1.341945,1.411401,1.098656,6.244987,1.426334,0.952427,0.443014,0.377004,9.295709,1.565771,0.576067,0.985333,0.414468
1735984654.379591,1735984654.380947,35.000000,0.000000,4344.615234,4311.410156,4031.025635,4070.000000,4206.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.387401,1735984654.388857,36.000000,0.000000,4354.871582,4310.512695,4038.205078,4083.333252,4210.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.721862,0.179077,0.656616,-0.125305,0.977066,-0.110597,-0.073976,-3.004118,-20.856491,-8.907817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.395212,1735984654.396668,37.000000,0.000000,4359.102539,4311.410156,4030.256348,4083.846191,4215.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.403022,1735984654.404478,38.000000,0.000000,4346.282227,4313.205078,4023.718018,4078.846191,4210.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.410833,1735984654.412288,39.000000,0.000000,4343.461426,4312.436035,4020.384521,4080.769287,4203.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.418643,1735984654.420198,40.000000,0.000000,4343.077148,4305.256348,4005.641113,4082.435791,4198.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.721994,0.179077,0.656494,-0.125183,0.972671,-0.098878,-0.075929,-2.928014,-20.789612,-8.959127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.426453,1735984654.428009,41.000000,0.000000,4333.846191,4298.205078,3995.897461,4083.846191,4193.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.434264,1735984654.435819,42.000000,0.000000,4346.153809,4304.102539,4003.974365,4092.307617,4199.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.442074,1735984654.443630,43.000000,0.000000,4360.512695,4311.282227,4011.025635,4096.282227,4206.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
