title:l6, start timestamp:1735984046.386082, stop timestamp:1735984057.695547, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984048.401166,1735984048.402405,17.000000,0.000000,4222.051270,4320.769043,4066.538574,4156.538574,4245.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.408977,1735984048.410215,18.000000,0.000000,4216.153809,4316.153809,4056.538574,4147.436035,4232.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162107,1.341069,0.996379,0.662408,0.535260,0.351858,0.971902,1.523824,0.412117,0.323911,3.070356,1.932459,1.273889,0.753795,0.681562,2.137559,1.461766,1.847172,0.555880,0.447729,1.715062,0.890155,0.979746,0.768837,0.366073
1735984048.416787,1735984048.418026,19.000000,0.000000,4213.077148,4316.794922,4058.974365,4164.871582,4234.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.424598,1735984048.425736,20.000000,0.000000,4198.461426,4308.461426,4059.743652,4174.358887,4234.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723013,0.193359,0.648010,-0.141235,0.980972,-0.103761,-0.076417,-2.374880,-21.582264,-8.391665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.432408,1735984048.433547,21.000000,0.000000,4194.487305,4305.256348,4050.769287,4163.205078,4226.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.440218,1735984048.441357,22.000000,0.000000,4216.025879,4319.615234,4058.974365,4166.794922,4235.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.448029,1735984048.449167,23.000000,0.000000,4222.307617,4324.487305,4067.307617,4173.333496,4250.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.455839,1735984048.457078,24.000000,0.000000,4212.436035,4319.102539,4048.974365,4161.794922,4250.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.723005,0.193298,0.648010,-0.141357,0.980972,-0.103761,-0.076417,-2.436469,-21.667114,-8.419822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.463650,1735984048.464888,25.000000,0.000000,4225.769043,4331.025879,4042.051270,4157.307617,4253.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.471460,1735984048.472698,26.000000,0.000000,4238.974121,4343.846191,4062.051270,4163.333496,4259.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.479270,1735984048.480509,27.000000,0.000000,4225.128418,4332.179688,4067.435791,4156.410156,4254.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.487081,1735984048.488419,28.000000,0.000000,4215.641113,4317.820313,4058.205078,4147.436035,4245.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.723005,0.193298,0.648010,-0.141357,0.969253,-0.083742,-0.076905,-2.521806,-21.713572,-8.325532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.494891,1735984048.496229,29.000000,0.000000,4220.000000,4321.794922,4064.871826,4158.461426,4246.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.502702,1735984048.504040,30.000000,0.000000,4218.974121,4330.384766,4076.281982,4175.128418,4249.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.510512,1735984048.511850,31.000000,0.000000,4222.948730,4328.717773,4068.076904,4167.820313,4253.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.518322,1735984048.519760,32.000000,0.000000,4241.410156,4322.948730,4046.794922,4145.769043,4260.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.723107,0.193237,0.647888,-0.141479,0.962417,-0.093019,-0.078859,-2.553749,-21.575937,-8.390209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.526133,1735984048.527571,33.000000,0.000000,4259.102539,4323.589844,4041.794922,4146.922852,4270.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.533943,1735984048.535381,34.000000,0.000000,4262.692383,4325.512695,4060.384521,4163.974121,4279.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.519736,1.263506,1.071171,0.854591,0.557604,0.427904,0.908462,1.343151,0.398275,0.304403,3.314887,2.068888,1.485288,0.685692,0.620425,1.836633,1.728171,2.006904,0.552391,0.455717,2.504678,0.952935,1.150584,0.930068,0.376236
1735984048.541754,1735984048.543191,35.000000,0.000000,4252.307617,4318.846191,4065.512939,4156.666504,4277.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.549564,1735984048.550902,36.000000,0.000000,4242.307617,4310.128418,4045.384521,4134.743652,4263.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723069,0.193176,0.647949,-0.141479,0.962417,-0.093019,-0.078859,-2.582497,-21.452066,-8.448419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.557374,1735984048.558712,37.000000,0.000000,4244.743652,4309.102539,4044.230713,4132.948730,4257.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.565185,1735984048.566522,38.000000,0.000000,4248.077148,4313.333496,4068.589844,4141.666504,4265.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.572995,1735984048.574333,39.000000,0.000000,4242.820313,4317.820313,4075.641113,4140.641113,4268.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.580806,1735984048.582043,40.000000,0.000000,4242.820313,4320.384766,4067.948730,4139.615234,4265.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.723005,0.193298,0.648010,-0.141357,0.972183,-0.101320,-0.082277,-2.563509,-21.370489,-8.455946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.588616,1735984048.589854,41.000000,0.000000,4252.179688,4319.615234,4075.769287,4144.487305,4264.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.596426,1735984048.597664,42.000000,0.000000,4253.205078,4320.256348,4090.256348,4145.256348,4267.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.604237,1735984048.605474,43.000000,0.000000,4246.666504,4326.410156,4094.230713,4143.461426,4266.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.612047,1735984048.613185,44.000000,0.000000,4251.410156,4330.256348,4088.461426,4143.461426,4262.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.723104,0.193115,0.647888,-0.141663,0.972183,-0.101320,-0.082277,-2.396881,-21.297070,-8.387951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.619858,1735984048.620995,45.000000,0.000000,4253.205078,4321.794922,4078.333252,4140.128418,4256.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.627668,1735984048.628805,46.000000,0.000000,4235.256348,4310.128418,4079.743652,4137.563965,4245.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.635478,1735984048.636616,47.000000,0.000000,4225.384766,4312.307617,4091.410156,4145.256348,4240.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.643289,1735984048.644526,48.000000,0.000000,4231.282227,4318.205078,4085.641113,4151.025879,4239.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.723119,0.193237,0.647888,-0.141418,0.976577,-0.103761,-0.086671,-2.516085,-21.350624,-8.326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.651099,1735984048.652336,49.000000,0.000000,4223.077148,4309.487305,4066.794922,4143.205078,4235.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.658910,1735984048.660147,50.000000,0.000000,4215.128418,4300.256348,4061.794922,4133.846191,4236.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799668,1.217018,1.111264,1.105585,0.589700,0.558033,0.846565,1.127567,0.415455,0.279439,3.470989,2.253916,1.728355,0.681318,0.575738,1.459602,2.012911,2.192721,0.562316,0.464479,3.338960,1.058027,1.265113,1.081318,0.387850
1735984048.666720,1735984048.667957,51.000000,0.000000,4230.897461,4305.000000,4057.692383,4124.102539,4243.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.674530,1735984048.675867,52.000000,0.000000,4239.743652,4308.717773,4042.435791,4110.512695,4241.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.723069,0.193176,0.647949,-0.141479,0.970230,-0.107179,-0.076417,-2.623369,-21.353962,-8.466080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.682341,1735984048.683678,53.000000,0.000000,4234.487305,4306.153809,4043.718018,4111.153809,4241.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.690151,1735984048.691488,54.000000,0.000000,4242.820313,4309.230957,4062.692383,4126.538574,4254.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.697962,1735984048.699298,55.000000,0.000000,4252.820313,4315.897461,4066.666748,4131.282227,4261.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.705772,1735984048.707209,56.000000,0.000000,4243.461426,4316.025879,4054.487061,4127.436035,4253.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.723101,0.193054,0.647949,-0.141479,0.970230,-0.107179,-0.076417,-2.719924,-21.356964,-8.591472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.713582,1735984048.715019,57.000000,0.000000,4232.436035,4312.820313,4051.666748,4130.000000,4250.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.721393,1735984048.722829,58.000000,0.000000,4240.128418,4316.153809,4063.846191,4133.846191,4256.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.729203,1735984048.730640,59.000000,0.000000,4258.589844,4322.179688,4071.281982,4134.615234,4265.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.737014,1735984048.738550,60.000000,0.000000,4258.974121,4320.512695,4065.000000,4131.922852,4263.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.723006,0.193115,0.648010,-0.141602,0.969741,-0.093996,-0.083253,-2.657285,-21.329760,-8.629555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.744824,1735984048.746360,61.000000,0.000000,4241.025879,4322.307617,4068.205078,4130.128418,4254.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.752634,1735984048.754171,62.000000,0.000000,4241.025879,4333.717773,4087.435791,4141.922852,4256.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.760445,1735984048.761981,63.000000,0.000000,4253.077148,4331.282227,4088.974365,4153.077148,4263.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.768255,1735984048.769692,64.000000,0.000000,4243.461426,4318.077148,4070.641113,4141.666504,4258.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.722873,0.193115,0.648132,-0.141724,0.978042,-0.081300,-0.087648,-2.750449,-21.380045,-8.618968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.776066,1735984048.777502,65.000000,0.000000,4232.307617,4323.205078,4065.384521,4130.641113,4255.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.783876,1735984048.785312,66.000000,0.000000,4239.615234,4330.128418,4067.820557,4137.692383,4260.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963050,1.208742,1.142691,1.366605,0.636960,0.729922,0.818601,0.932062,0.456114,0.253083,3.446890,2.463570,1.931286,0.738401,0.564097,1.090512,2.300459,2.369500,0.572615,0.482064,3.955720,1.190216,1.320515,1.190236,0.403297
1735984048.791687,1735984048.793123,67.000000,0.000000,4238.974121,4319.230957,4064.615479,4139.102539,4255.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.799497,1735984048.800833,68.000000,0.000000,4228.077148,4315.512695,4064.358887,4129.102539,4248.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.722691,0.192932,0.648376,-0.141785,0.978042,-0.081300,-0.087648,-2.804389,-21.500071,-8.579533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.807307,1735984048.808643,69.000000,0.000000,4227.051270,4322.436035,4058.076904,4125.256348,4249.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.815118,1735984048.816454,70.000000,0.000000,4231.794922,4320.641113,4050.769287,4128.077148,4249.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.822928,1735984048.824264,71.000000,0.000000,4233.077148,4318.205078,4061.666748,4129.743652,4247.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.830739,1735984048.832174,72.000000,0.000000,4224.102539,4314.743652,4060.641113,4125.256348,4240.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.722671,0.192688,0.648499,-0.141663,0.980972,-0.099855,-0.083742,-2.763211,-21.458555,-8.618810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.838549,1735984048.839985,73.000000,0.000000,4206.410156,4303.077148,4035.256348,4116.410156,4224.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.846359,1735984048.847795,74.000000,0.000000,4201.666504,4302.692383,4031.410156,4118.205078,4213.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.854170,1735984048.855605,75.000000,0.000000,4212.307617,4311.922852,4045.128174,4131.025879,4217.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.861980,1735984048.863516,76.000000,0.000000,4215.000000,4309.743652,4043.076904,4136.666504,4219.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.722601,0.192627,0.648621,-0.141541,0.958999,-0.092531,-0.076905,-2.785967,-21.555775,-8.624251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.869791,1735984048.871326,77.000000,0.000000,4208.461426,4307.948730,4044.871826,4134.487305,4215.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
