title:r10, start timestamp:1735984570.183527, stop timestamp:1735984581.961618, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984572.550080,1735984572.551366,54.000000,0.000000,4207.179688,4121.410156,4043.846191,4183.461426,4234.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.557890,1735984572.559176,55.000000,0.000000,4213.205078,4122.692383,4056.153809,4182.563965,4235.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.565701,1735984572.567087,56.000000,0.000000,4190.897461,4114.615234,4047.435791,4163.589844,4220.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.722494,0.160461,0.662659,-0.114624,0.972671,-0.080812,-0.068116,-3.279400,-19.212332,-9.213424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.573511,1735984572.574897,57.000000,0.000000,4193.846191,4108.846191,4045.897461,4162.820313,4223.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.581322,1735984572.582707,58.000000,0.000000,4217.051270,4104.358887,4056.923096,4173.974121,4236.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.589132,1735984572.590518,59.000000,0.000000,4207.307617,4087.820557,4056.923096,4171.922852,4229.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.596942,1735984572.598428,60.000000,0.000000,4194.102539,4075.384521,4062.692383,4174.871582,4227.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.722461,0.160522,0.662659,-0.114746,0.973648,-0.086183,-0.072511,-3.310352,-19.250051,-9.144450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.604753,1735984572.606238,61.000000,0.000000,4209.871582,4073.718018,4068.846191,4186.410156,4239.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.612563,1735984572.614049,62.000000,0.000000,4220.769043,4064.615479,4045.384521,4189.358887,4244.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.620374,1735984572.621859,63.000000,0.000000,4220.384766,4048.974365,4027.179443,4191.538574,4246.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.628184,1735984572.629769,64.000000,0.000000,4228.846191,4036.923096,4043.589844,4196.666504,4254.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.722468,0.160828,0.662598,-0.114624,0.973648,-0.086183,-0.072511,-3.248486,-19.298954,-9.216959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.635994,1735984572.637580,65.000000,0.000000,4240.000000,4032.820557,4063.846191,4200.384766,4263.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.643805,1735984572.645390,66.000000,0.000000,4242.436035,4033.333252,4074.358887,4207.051270,4269.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.915588,12.380898,2.960431,1.635781,0.576281,1.922246,1.356889,1.172300,0.500603,0.361160,5.584521,3.638385,1.510370,0.897490,0.641477,3.177878,3.309195,1.396122,0.656486,0.477948,42.062561,14.935735,2.914924,1.181763,0.412127
1735984572.651615,1735984572.653200,67.000000,0.000000,4232.307617,4016.153809,4071.538574,4203.333496,4260.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.659426,1735984572.660911,68.000000,0.000000,4222.563965,3986.923096,4050.897461,4192.563965,4250.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.722460,0.160950,0.662598,-0.114502,0.975113,-0.086671,-0.078859,-3.267576,-19.387827,-9.162585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.667236,1735984572.668721,69.000000,0.000000,4228.717773,3984.102539,4043.718018,4200.256348,4262.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.675046,1735984572.676532,70.000000,0.000000,4231.025879,3993.974365,4050.128174,4208.205078,4268.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.682857,1735984572.684342,71.000000,0.000000,4223.077148,3987.307617,4038.974365,4200.256348,4255.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.690667,1735984572.692052,72.000000,0.000000,4231.538574,3991.281982,4036.923096,4205.512695,4258.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.722439,0.161133,0.662598,-0.114380,0.969253,-0.084230,-0.069093,-3.150172,-19.407997,-9.173465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.698478,1735984572.699863,73.000000,0.000000,4241.794922,4011.281982,4058.333252,4217.820313,4268.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.706288,1735984572.707673,74.000000,0.000000,4226.282227,4010.641113,4059.230713,4207.436035,4255.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.714099,1735984572.715483,75.000000,0.000000,4208.461426,4000.128174,4038.846191,4194.358887,4238.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.721909,1735984572.723194,76.000000,0.000000,4203.589844,4006.666748,4026.025635,4194.615234,4234.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.722344,0.161438,0.662659,-0.114197,0.969253,-0.084230,-0.069093,-3.044508,-19.426151,-9.183257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.729719,1735984572.731004,77.000000,0.000000,4202.563965,4016.025635,4022.948730,4196.666504,4233.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.737530,1735984572.738815,78.000000,0.000000,4205.000000,4019.358887,4040.769287,4201.922852,4235.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.745340,1735984572.746625,79.000000,0.000000,4198.974121,4023.076904,4065.128174,4204.230957,4232.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.753151,1735984572.754535,80.000000,0.000000,4189.615234,4025.512939,4059.615479,4198.974121,4227.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.722270,0.161560,0.662720,-0.114136,0.973159,-0.080323,-0.071046,-3.069042,-19.248089,-9.236931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.760961,1735984572.762346,81.000000,0.000000,4207.051270,4034.871826,4054.871826,4206.538574,4241.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.768771,1735984572.770156,82.000000,0.000000,4225.769043,4048.974365,4077.692383,4218.589844,4258.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.461243,15.758012,3.564028,1.603397,0.570122,1.705572,1.326445,1.331027,0.503657,0.355730,5.308784,4.757517,1.608256,0.900418,0.671799,2.662705,3.554004,1.525144,0.624047,0.498546,57.833931,18.338873,3.663857,1.260787,0.402505
1735984572.776582,1735984572.777966,83.000000,0.000000,4203.717773,4041.794922,4072.435791,4206.666504,4241.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.784392,1735984572.785877,84.000000,0.000000,4176.538574,4024.487061,4033.589844,4189.102539,4214.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.722257,0.161499,0.662781,-0.113953,0.979507,-0.086183,-0.067628,-2.926630,-19.237371,-9.165606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.792203,1735984572.793687,85.000000,0.000000,4185.512695,4037.820557,4035.256348,4197.820313,4218.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.800013,1735984572.801497,86.000000,0.000000,4206.794922,4068.846191,4074.871826,4218.077148,4245.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.807823,1735984572.809308,87.000000,0.000000,4209.487305,4073.333252,4079.871826,4220.256348,4256.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.815634,1735984572.817218,88.000000,0.000000,4199.230957,4061.538574,4054.615479,4208.974121,4246.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.722229,0.161499,0.662842,-0.113770,0.979507,-0.086183,-0.067628,-2.798459,-19.227726,-9.101415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.823444,1735984572.825028,89.000000,0.000000,4201.025879,4068.333252,4060.769287,4210.641113,4246.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.831255,1735984572.832839,90.000000,0.000000,4214.615234,4081.281982,4087.307617,4223.205078,4259.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.839065,1735984572.840649,91.000000,0.000000,4209.102539,4079.102539,4079.743652,4221.282227,4252.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.846875,1735984572.848359,92.000000,0.000000,4190.256348,4080.512939,4057.564209,4211.922852,4237.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.722270,0.161560,0.662720,-0.114136,0.968765,-0.095949,-0.060792,-2.922367,-19.219046,-9.013735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.854686,1735984572.856170,93.000000,0.000000,4188.974121,4094.871826,4063.718018,4213.077148,4240.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.862496,1735984572.863980,94.000000,0.000000,4192.692383,4099.871582,4071.153809,4211.794922,4243.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.870307,1735984572.871790,95.000000,0.000000,4186.922852,4094.871826,4054.487061,4206.282227,4237.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.878117,1735984572.879501,96.000000,0.000000,4188.205078,4097.436035,4039.743652,4211.666504,4241.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.722314,0.161621,0.662720,-0.113770,0.968765,-0.095949,-0.060792,-3.033884,-19.211233,-8.934823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.885927,1735984572.887311,97.000000,0.000000,4190.256348,4102.307617,4038.461426,4217.948730,4241.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.893738,1735984572.895122,98.000000,0.000000,4180.256348,4100.000000,4041.153809,4212.948730,4231.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.651840,17.548378,3.891774,1.494571,0.545520,1.381425,1.199868,1.556482,0.526794,0.339989,4.850645,5.887496,1.838459,0.964713,0.691276,2.085735,3.710736,1.550180,0.596855,0.488306,68.723984,19.823145,4.204455,1.328495,0.377768
1735984572.901548,1735984572.902932,99.000000,0.000000,4167.820313,4096.666504,4040.769287,4203.333496,4222.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.909359,1735984572.910642,100.000000,0.000000,4157.948730,4099.102539,4031.410156,4193.589844,4213.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.722384,0.161682,0.662598,-0.113953,0.970230,-0.081788,-0.067628,-3.104342,-19.264017,-8.908663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.917169,1735984572.918453,101.000000,0.000000,4157.820313,4110.769043,4032.820557,4190.641113,4208.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.924979,1735984572.926263,102.000000,0.000000,4166.794922,4128.077148,4053.974365,4195.897461,4217.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.932790,1735984572.934073,103.000000,0.000000,4164.230957,4133.077148,4058.076904,4195.512695,4220.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.940600,1735984572.941984,104.000000,0.000000,4160.641113,4124.230957,4043.589844,4192.820313,4216.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.722519,0.161743,0.662415,-0.114075,0.975601,-0.086183,-0.076905,-3.122892,-19.221798,-8.795397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.948411,1735984572.949794,105.000000,0.000000,4172.563965,4120.641113,4045.128174,4195.512695,4224.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.956221,1735984572.957604,106.000000,0.000000,4170.897461,4126.282227,4047.692383,4188.846191,4224.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.964031,1735984572.965415,107.000000,0.000000,4153.589844,4131.153809,4035.128174,4177.820313,4208.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.971842,1735984572.973325,108.000000,0.000000,4152.436035,4133.717773,4026.410156,4180.384766,4201.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.722575,0.161743,0.662354,-0.114075,0.975601,-0.086183,-0.076905,-3.139587,-19.183804,-8.693457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.979652,1735984572.981135,109.000000,0.000000,4154.487305,4135.641113,4015.256348,4183.077148,4201.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.987463,1735984572.988946,110.000000,0.000000,4148.077148,4140.256348,4001.923096,4179.102539,4203.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984572.995273,1735984572.996756,111.000000,0.000000,4156.025879,4149.871582,4012.179443,4185.512695,4219.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984573.003083,1735984573.004666,112.000000,0.000000,4173.205078,4155.512695,4031.410156,4196.282227,4229.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.722682,0.161804,0.662231,-0.114014,0.975113,-0.083253,-0.074952,-3.154613,-19.299145,-8.796111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984573.010894,1735984573.012477,113.000000,0.000000,4176.794922,4156.666504,4037.564209,4196.538574,4222.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984573.018704,1735984573.020287,114.000000,0.000000,4168.589844,4166.025879,4046.025635,4194.487305,4218.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.125031,17.092529,3.842369,1.350747,0.518107,1.302562,1.040619,1.778204,0.571132,0.318498,4.278280,6.811951,2.095891,1.100837,0.701043,1.735323,3.781116,1.462157,0.571699,0.450892,71.327881,18.938328,4.360118,1.376570,0.348465
