title:l7, start timestamp:1735984278.261527, stop timestamp:1735984297.318914, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984283.697569,1735984283.698836,63.000000,0.000000,4143.717773,4262.179688,4032.435791,4051.410156,4178.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.705379,1735984283.706746,64.000000,0.000000,4147.820313,4272.179688,4027.948730,4040.512939,4171.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.731621,0.188904,0.648254,-0.093872,0.958999,-0.149660,-0.092531,-1.418743,-22.261013,-9.559380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.713190,1735984283.714557,65.000000,0.000000,4142.563965,4268.717773,4008.076904,4029.743652,4166.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.721000,1735984283.722367,66.000000,0.000000,4150.384766,4269.102539,4001.923096,4038.076904,4182.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.811557,3.962110,0.733541,0.703958,0.793350,4.943597,1.422284,0.534137,0.493047,0.440067,6.338031,3.010257,1.314134,0.928914,0.732351,2.565377,2.101480,1.352973,0.704207,0.486362,11.547029,3.765292,0.848676,0.796399,0.536813
1735984283.728810,1735984283.730177,67.000000,0.000000,4173.333496,4281.282227,4021.538574,4054.230713,4205.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.736621,1735984283.738087,68.000000,0.000000,4172.307617,4285.000000,4030.512939,4055.000000,4204.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.731630,0.188660,0.648315,-0.093872,0.958999,-0.149660,-0.092531,-1.351638,-22.233128,-9.470764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.744431,1735984283.745898,69.000000,0.000000,4155.000000,4284.487305,4022.820557,4048.589844,4196.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.752242,1735984283.753708,70.000000,0.000000,4153.333496,4282.692383,4026.025635,4046.538574,4196.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.760052,1735984283.761519,71.000000,0.000000,4151.666504,4265.256348,4024.615479,4036.794922,4184.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.767862,1735984283.769229,72.000000,0.000000,4144.743652,4255.256348,4009.487061,4025.897461,4172.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.731716,0.188538,0.648254,-0.093872,0.959976,-0.140871,-0.091066,-1.231428,-22.043537,-9.376057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.775673,1735984283.777039,73.000000,0.000000,4151.794922,4268.846191,4013.205078,4029.871826,4179.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.783483,1735984283.784850,74.000000,0.000000,4160.128418,4276.794922,4030.641113,4035.512939,4175.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.791294,1735984283.792660,75.000000,0.000000,4162.436035,4277.563965,4035.256348,4037.051270,4164.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.799104,1735984283.800371,76.000000,0.000000,4171.794922,4286.538574,4037.692383,4047.820557,4175.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.731669,0.188477,0.648315,-0.093933,0.971695,-0.147219,-0.083253,-1.212962,-22.082258,-9.350636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.806914,1735984283.808181,77.000000,0.000000,4179.871582,4290.897461,4044.102539,4064.102539,4192.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.814725,1735984283.815991,78.000000,0.000000,4181.025879,4291.153809,4039.615479,4073.718018,4195.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.822535,1735984283.823802,79.000000,0.000000,4184.487305,4292.820313,4028.718018,4069.743652,4200.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.830346,1735984283.831512,80.000000,0.000000,4189.743652,4289.487305,4026.410156,4058.589844,4211.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.731669,0.188599,0.648254,-0.094116,0.971695,-0.147219,-0.083253,-1.196343,-22.117109,-9.327756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.838156,1735984283.839322,81.000000,0.000000,4200.512695,4292.692383,4031.666748,4065.384521,4225.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.845966,1735984283.847133,82.000000,0.000000,4213.717773,4297.948730,4029.102539,4078.974365,4233.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.854050,3.971062,0.488596,0.838931,0.817978,3.954557,1.733552,0.406307,0.475727,0.419068,5.868888,4.029635,1.102826,0.910822,0.720809,2.403730,2.367636,1.134406,0.800966,0.481057,9.311615,4.028455,0.653652,0.967672,0.542516
1735984283.853777,1735984283.854943,83.000000,0.000000,4211.922852,4287.436035,4017.948730,4066.281982,4224.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.861587,1735984283.862853,84.000000,0.000000,4209.871582,4290.128418,4027.435791,4057.307617,4224.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.731699,0.188599,0.648193,-0.094299,0.965347,-0.149660,-0.079835,-1.181386,-22.073706,-9.381934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.869398,1735984283.870664,85.000000,0.000000,4227.692383,4315.897461,4061.410156,4079.615479,4251.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.877208,1735984283.878474,86.000000,0.000000,4241.025879,4324.102539,4081.153809,4087.692383,4262.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.885019,1735984283.886284,87.000000,0.000000,4234.871582,4320.256348,4077.820557,4069.743652,4245.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.892829,1735984283.894195,88.000000,0.000000,4224.871582,4326.153809,4070.000000,4064.743652,4235.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.731553,0.188538,0.648376,-0.094299,0.958022,-0.132082,-0.088624,-1.063247,-21.989780,-9.385833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.900639,1735984283.902005,89.000000,0.000000,4217.436035,4319.358887,4057.820557,4069.743652,4236.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.908450,1735984283.909815,90.000000,0.000000,4220.769043,4307.563965,4050.641113,4071.794922,4237.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.916260,1735984283.917626,91.000000,0.000000,4231.282227,4316.282227,4057.307617,4077.307617,4240.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.924071,1735984283.925536,92.000000,0.000000,4223.974121,4318.717773,4052.179443,4073.205078,4235.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.731483,0.188721,0.648438,-0.094055,0.958022,-0.132082,-0.088624,-1.166276,-22.048832,-9.299619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.931881,1735984283.933346,93.000000,0.000000,4212.179688,4307.051270,4036.538574,4065.897461,4226.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.939691,1735984283.941157,94.000000,0.000000,4224.358887,4315.769043,4045.128174,4078.461426,4234.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.947502,1735984283.948967,95.000000,0.000000,4233.846191,4334.102539,4061.538574,4086.153809,4246.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.955312,1735984283.956677,96.000000,0.000000,4221.153809,4329.743652,4054.230713,4070.769287,4241.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.731420,0.188904,0.648438,-0.094177,0.958022,-0.132082,-0.088624,-1.259002,-22.101978,-9.222026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.963123,1735984283.964488,97.000000,0.000000,4210.769043,4313.974121,4043.846191,4060.128174,4233.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.970933,1735984283.972298,98.000000,0.000000,4202.307617,4301.153809,4041.666748,4055.769287,4224.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.808052,3.738316,0.371249,0.937816,0.822364,2.903067,1.895489,0.331237,0.471567,0.408472,5.320140,4.875361,0.892279,0.925624,0.743937,2.333559,2.495481,0.973649,0.885369,0.478183,7.023342,4.064651,0.538228,1.095821,0.538523
1735984283.978743,1735984283.980109,99.000000,0.000000,4187.948730,4289.615234,4030.512939,4047.307617,4205.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.986554,1735984283.987819,100.000000,0.000000,4189.487305,4287.563965,4025.384521,4053.589844,4195.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.731496,0.188965,0.648315,-0.094299,0.958999,-0.149172,-0.085206,-1.177963,-22.000273,-9.271823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984283.994364,1735984283.995629,101.000000,0.000000,4201.153809,4292.051270,4038.205078,4068.846191,4198.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.002175,1735984284.003440,102.000000,0.000000,4197.307617,4285.256348,4038.718018,4063.718018,4194.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.009985,1735984284.011250,103.000000,0.000000,4193.589844,4275.769043,4021.794922,4049.487061,4185.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.017795,1735984284.018961,104.000000,0.000000,4203.974121,4280.641113,4015.128174,4047.948730,4184.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.731466,0.188904,0.648376,-0.094238,0.966323,-0.152102,-0.095949,-1.149890,-21.938644,-9.346548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.025606,1735984284.026771,105.000000,0.000000,4203.846191,4284.230957,4012.435791,4048.718018,4181.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.033416,1735984284.034581,106.000000,0.000000,4189.487305,4273.333496,4000.000000,4042.948730,4174.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.041227,1735984284.042392,107.000000,0.000000,4182.948730,4266.153809,3996.025635,4039.743652,4175.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.049037,1735984284.050302,108.000000,0.000000,4179.871582,4271.922852,4003.974365,4038.076904,4179.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.731537,0.188599,0.648376,-0.094299,0.966323,-0.152102,-0.095949,-1.109670,-21.868225,-9.428754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.056847,1735984284.058112,109.000000,0.000000,4170.256348,4276.410156,4006.153809,4033.461426,4170.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.064658,1735984284.065923,110.000000,0.000000,4169.615234,4276.922852,4007.692383,4037.435791,4161.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.072468,1735984284.073733,111.000000,0.000000,4176.666504,4279.102539,4015.128174,4053.333252,4166.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.080279,1735984284.081643,112.000000,0.000000,4169.871582,4275.256348,4013.974365,4057.307617,4170.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.731466,0.188660,0.648376,-0.094727,0.963882,-0.166262,-0.090089,-1.133288,-21.789894,-9.487786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.088089,1735984284.089454,113.000000,0.000000,4160.128418,4266.538574,4007.179443,4041.025635,4162.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.095899,1735984284.097264,114.000000,0.000000,4167.948730,4269.102539,4011.794922,4032.435791,4158.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.366119,3.325393,0.370614,0.960436,0.807077,2.464796,1.864969,0.363842,0.483560,0.401053,5.037727,5.240796,0.712907,1.010587,0.789106,2.337211,2.426540,0.924581,0.923624,0.481686,5.561768,3.878700,0.520253,1.127902,0.529252
1735984284.103710,1735984284.105074,115.000000,0.000000,4174.743652,4278.589844,4022.820557,4042.435791,4163.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.111520,1735984284.112984,116.000000,0.000000,4166.025879,4274.871582,4032.179443,4045.641113,4164.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.731349,0.188782,0.648438,-0.094971,0.963882,-0.144778,-0.094972,-1.109682,-21.824074,-9.466146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.119331,1735984284.120795,117.000000,0.000000,4164.743652,4263.589844,4038.589844,4036.153809,4159.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.127141,1735984284.128605,118.000000,0.000000,4176.282227,4265.512695,4028.076904,4034.358887,4157.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.134951,1735984284.136416,119.000000,0.000000,4179.871582,4278.589844,4009.743652,4041.923096,4165.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.142762,1735984284.144126,120.000000,0.000000,4175.384766,4286.410156,4017.307617,4045.512939,4177.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.731425,0.188904,0.648315,-0.094971,0.963882,-0.144778,-0.094972,-1.163206,-21.630527,-9.521439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.150572,1735984284.151936,121.000000,0.000000,4176.282227,4286.282227,4033.718018,4046.153809,4180.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.158383,1735984284.159747,122.000000,0.000000,4182.820313,4285.769043,4020.256348,4051.153809,4174.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.166193,1735984284.167557,123.000000,0.000000,4190.769043,4283.717773,4002.435791,4056.538574,4172.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
