Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159140.197627,1736159140.19902,75.0,0.0,4250.128418,4406.794922,4016.538574,4211.153809,4303.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653380155563354
1736159140.205437,1736159140.20673,76.0,0.0,4251.025879,4407.563965,4015.769287,4210.256348,4302.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.579249,0.360474,0.539795,-0.493103,0.998062,0.115236,-0.157717,-0.002844,-0.010689,-0.009321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661190032958984
1736159140.213247,1736159140.21454,77.0,0.0,4229.871582,4392.94873,4006.794922,4180.641113,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669000148773193
1736159140.221057,1736159140.222349,78.0,0.0,4223.333496,4407.563965,4015.384521,4168.717773,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.387591,1.327809,0.789167,0.587792,0.791981,1.314688,2.531981,0.286792,0.558464,0.598999,2.95259,1.688661,0.614566,0.490752,0.625704,1.09875,1.91705,0.799105,0.663047,0.70661,2.161677,0.452879,1.041017,0.54154,0.774578,8.676810026168823
1736159140.228867,1736159140.230159,79.0,0.0,4233.717773,4430.897461,4030.384521,4187.05127,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684620141983032
1736159140.236677,1736159140.237869,80.0,0.0,4229.871582,4419.615234,4021.538574,4183.333496,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.579159,0.360352,0.539917,-0.493164,0.984878,0.117678,-0.152346,-0.002999,-0.010743,-0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692430019378662
1736159140.244487,1736159140.245678,81.0,0.0,4228.717773,4415.641113,4015.512939,4171.153809,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700240135192871
1736159140.252297,1736159140.253488,82.0,0.0,4246.666504,4435.641113,4031.410156,4192.05127,4286.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708050012588501
1736159140.260107,1736159140.261298,83.0,0.0,4246.410156,4426.282227,4033.205078,4204.358887,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71586012840271
1736159140.267917,1736159140.269007,84.0,0.0,4224.230957,4402.692383,4019.358887,4190.0,4257.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.579089,0.360291,0.539978,-0.493225,0.980484,0.111818,-0.160647,-0.00298,-0.010731,-0.009304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72367000579834
1736159140.275726,1736159140.276817,85.0,0.0,4223.589844,4410.256348,4021.153809,4198.333496,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731479167938232
1736159140.283536,1736159140.284627,86.0,0.0,4237.436035,4418.333496,4027.820557,4213.461426,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739289045333862
1736159140.291346,1736159140.292436,87.0,0.0,4231.666504,4407.179688,4025.384521,4197.307617,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747099161148071
1736159140.299156,1736159140.300146,88.0,0.0,4219.487305,4405.384766,4026.025635,4186.666504,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.579065,0.360168,0.539917,-0.493408,0.980484,0.111818,-0.160647,-0.002963,-0.01072,-0.009326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754909038543701
1736159140.306966,1736159140.307956,89.0,0.0,4220.384766,4407.692383,4028.076904,4199.230957,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76271915435791
1736159140.314776,1736159140.315765,90.0,0.0,4221.153809,4399.487305,4028.974365,4201.538574,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77052903175354
1736159140.322586,1736159140.323575,91.0,0.0,4216.282227,4398.846191,4038.461426,4197.05127,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778339147567749
1736159140.330396,1736159140.331285,92.0,0.0,4217.94873,4409.615234,4051.281982,4205.769043,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.579113,0.360107,0.539795,-0.49353,0.988785,0.109865,-0.152834,-0.002862,-0.010722,-0.009419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786149024963379
1736159140.338206,1736159140.339094,93.0,0.0,4227.307617,4419.487305,4058.974365,4215.769043,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793959140777588
1736159140.346016,1736159140.346904,94.0,0.0,4229.487305,4425.641113,4058.205078,4213.461426,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.439335,-1.269335,-1.549935,1.608835,1.0,0.478051,-0.197468,-0.562117,0.470807,1.0,0.226671,1.696155,-1.740793,12.054416,0.235226,1.0,0.313356,-0.18949,-0.307069,-0.012067,1.0,0.284823,-0.378212,-1.048312,0.402858,1.0,0.442747,-0.630408,-5.362859,5.000727,1.0,0.217764,0.441479,0.451565,0.599475,3.917539,1.156626,0.855404,0.632355,0.835379,1.402583,2.470657,0.257205,0.573173,0.607627,3.432973,1.380651,0.667219,0.554734,0.677939,1.125502,2.007073,0.906115,0.703786,0.780023,1.934377,0.411431,1.086746,0.558994,0.878919,8.801769018173218
1736159140.353826,1736159140.354713,95.0,0.0,4216.922852,4421.922852,4042.307617,4202.94873,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809579133987427
1736159140.361636,1736159140.362423,96.0,0.0,4206.794922,4411.282227,4026.153809,4195.256348,4257.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.579052,0.360046,0.539734,-0.493713,0.993667,0.104494,-0.156252,-0.00293,-0.010785,-0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817389011383057
1736159140.369445,1736159140.370233,97.0,0.0,4211.153809,4409.743652,4027.435791,4193.333496,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82519817352295
1736159140.377255,1736159140.378043,98.0,0.0,4219.102539,4415.128418,4027.94873,4190.128418,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833008050918579
1736159140.385065,1736159140.385852,99.0,0.0,4231.153809,4416.025879,4017.179443,4192.436035,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840818166732788
1736159140.392875,1736159140.393562,100.0,0.0,4250.256348,4413.333496,4011.153809,4205.384766,4293.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.579052,0.360046,0.539734,-0.493713,0.993667,0.104494,-0.156252,-0.00293,-0.010842,-0.009529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848628044128418
1736159140.400685,1736159140.401372,101.0,0.0,4253.717773,4409.743652,4010.512939,4208.717773,4293.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856438159942627
1736159140.408495,1736159140.409181,102.0,0.0,4238.846191,4403.589844,4009.487061,4198.333496,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864248037338257
1736159140.416305,1736159140.416991,103.0,0.0,4227.563965,4395.897461,4012.820557,4192.94873,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872058153152466
1736159140.424115,1736159140.424901,104.0,0.0,4216.153809,4392.05127,4015.256348,4191.666504,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.579113,0.360107,0.539795,-0.49353,0.985367,0.110842,-0.155276,-0.003015,-0.010856,-0.009467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.879868030548096
1736159140.431925,1736159140.43271,105.0,0.0,4206.282227,4395.897461,4016.025635,4189.871582,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887678146362305
1736159140.439735,1736159140.44052,106.0,0.0,4217.563965,4400.769043,4025.769287,4192.94873,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.895488023757935
1736159140.447544,1736159140.44833,107.0,0.0,4231.282227,4398.717773,4032.179443,4195.128418,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903297185897827
1736159140.455355,1736159140.45624,108.0,0.0,4221.794922,4392.05127,4021.666748,4190.769043,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.578985,0.360046,0.539917,-0.493591,0.985367,0.110842,-0.155276,-0.003068,-0.011004,-0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911108016967773
1736159140.463164,1736159140.46405,109.0,0.0,4210.128418,4387.692383,4015.256348,4185.897461,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.918917179107666
1736159140.470974,1736159140.47186,110.0,0.0,4217.179688,4397.563965,4028.974365,4185.384766,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.696685,0.955661,0.90816,0.675349,0.854763,1.448368,2.173558,0.23185,0.612846,0.623306,3.648621,1.077335,0.663847,0.603582,0.706624,1.246816,2.031532,1.092606,0.72555,0.847158,1.935492,0.48197,1.082402,0.589392,0.962513,8.926727056503296
1736159140.478784,1736159140.47967,111.0,0.0,4230.384766,4414.358887,4041.538574,4189.615234,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934537172317505
1736159140.486594,1736159140.487579,112.0,0.0,4234.743652,4409.487305,4032.692383,4193.205078,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.579009,0.359924,0.539917,-0.493652,0.996597,0.115236,-0.161135,-0.003042,-0.010941,-0.009381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942347049713135
1736159140.494404,1736159140.495389,113.0,0.0,4228.717773,4393.717773,4013.589844,4191.025879,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950157165527344
1736159140.502214,1736159140.503199,114.0,0.0,4219.358887,4399.230957,4002.94873,4187.94873,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.957967042922974
1736159140.510024,1736159140.511009,115.0,0.0,4215.641113,4406.410156,4005.128174,4190.769043,4252.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965777158737183
1736159140.517834,1736159140.518919,116.0,0.0,4216.538574,4396.410156,4011.923096,4199.871582,4257.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.578914,0.359985,0.539978,-0.493652,0.99855,0.11133,-0.15967,-0.003079,-0.010884,-0.009419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973587036132812
1736159140.525644,1736159140.526729,117.0,0.0,4216.666504,4391.666504,4011.153809,4205.128418,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981397151947021
1736159140.533454,1736159140.534539,118.0,0.0,4222.692383,4398.589844,4008.974365,4203.589844,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.989207029342651
1736159140.541263,1736159140.542348,119.0,0.0,4236.538574,4410.0,4020.769287,4211.538574,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997016191482544
1736159140.549073,1736159140.550258,120.0,0.0,4234.487305,4419.230957,4025.256348,4218.077148,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.578961,0.359985,0.540039,-0.49353,0.99855,0.11133,-0.15967,-0.003113,-0.010834,-0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004826068878174
1736159140.556883,1736159140.558068,121.0,0.0,4211.538574,4408.333496,4006.281982,4198.205078,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012636184692383
1736159140.564693,1736159140.565877,122.0,0.0,4206.282227,4392.94873,4001.666748,4185.512695,4248.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.020446062088013
1736159140.572503,1736159140.573687,123.0,0.0,4222.179688,4399.615234,4018.718018,4201.410156,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.028256177902222
1736159140.580313,1736159140.581397,124.0,0.0,4224.102539,4405.769043,4016.794922,4203.717773,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.578956,0.359985,0.5401,-0.493469,0.985855,0.119142,-0.163577,-0.00307,-0.010861,-0.009449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036066055297852
1736159140.588123,1736159140.589206,125.0,0.0,4222.436035,4404.871582,4005.641113,4192.820313,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04387617111206
1736159140.595933,1736159140.597016,126.0,0.0,4233.589844,4416.282227,4013.589844,4195.128418,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.934451,0.802146,0.942085,0.725404,0.847214,1.487061,1.780387,0.200486,0.675145,0.638979,3.524842,0.83012,0.602734,0.625292,0.70473,1.484565,1.968638,1.301872,0.727873,0.891057,2.23156,0.639125,1.038861,0.635468,1.004946,9.05168604850769
1736159140.603743,1736159140.604826,127.0,0.0,4238.205078,4422.436035,4024.230713,4193.461426,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0594961643219
1736159140.611553,1736159140.612535,0.0,0.0,4244.871582,4416.538574,4030.512939,4195.641113,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.579023,0.360046,0.5401,-0.493347,0.981949,0.127443,-0.155764,-0.002946,-0.010813,-0.009541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06730604171753
1736159140.619362,1736159140.620345,1.0,0.0,4250.897461,4408.717773,4027.564209,4205.897461,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075115203857422
1736159140.627173,1736159140.628155,2.0,0.0,4219.871582,4386.025879,4001.538574,4182.692383,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.082926034927368
1736159140.634982,1736159140.635964,3.0,0.0,4190.769043,4372.179688,3988.589844,4157.94873,4225.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09073519706726
1736159140.642792,1736159140.643674,4.0,0.0,4211.666504,4394.615234,4011.153809,4182.94873,4253.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.579075,0.360046,0.5401,-0.493286,0.981949,0.127443,-0.155764,-0.002835,-0.010769,-0.009625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09854507446289
1736159140.650602,1736159140.651484,5.0,0.0,4233.461426,4414.230957,4025.897461,4205.0,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1063551902771
1736159140.658412,1736159140.659293,6.0,0.0,4233.846191,4416.538574,4028.589844,4203.974121,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11416506767273
1736159140.666222,1736159140.667103,7.0,0.0,4236.410156,4418.846191,4040.769287,4215.512695,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.121975183486938
1736159140.674032,1736159140.674813,8.0,0.0,4217.05127,4405.0,4037.692383,4208.077148,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.579008,0.360168,0.539978,-0.493408,1.00148,0.118654,-0.151858,-0.002893,-0.010937,-0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.129785060882568
