Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159381.765884,1736159381.766027,30.0,0.0,4210.641113,4423.333496,4027.564209,4184.871582,4234.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.361105,-0.336779,-1.559579,1.435375,1.0,0.351061,-0.448454,-0.545036,0.411925,1.0,0.235979,1.795441,-1.722792,10.965255,0.247578,1.0,0.362869,-0.185431,-0.303432,-0.025858,1.0,0.433195,-0.383136,-1.055718,0.374732,1.0,0.49912,-0.32335,-4.865451,4.347943,1.0,0.155766,0.483585,0.449525,0.592286,4.164054,3.436555,0.838873,1.022674,0.538522,1.126315,0.922953,0.838899,0.750048,0.566134,1.162851,1.340332,0.859909,0.670935,0.38655,2.003768,1.815195,0.803867,0.907006,0.482452,2.418293,2.188172,1.069659,0.906215,0.53681,8.708050012588501
1736159381.773694,1736159381.773836,31.0,0.0,4210.256348,4415.641113,4023.846191,4180.0,4232.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71586012840271
1736159381.781504,1736159381.781746,32.0,0.0,4211.282227,4411.794922,4022.05127,4180.512695,4235.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.560265,0.364502,0.552551,-0.497925,0.98732,0.145022,-0.12256,-0.004315,-0.008061,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72367000579834
1736159381.789313,1736159381.789556,33.0,0.0,4226.794922,4422.307617,4029.487061,4196.153809,4252.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731479167938232
1736159381.797123,1736159381.797366,34.0,0.0,4229.615234,4423.333496,4026.666748,4197.692383,4254.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739289045333862
1736159381.804933,1736159381.805176,35.0,0.0,4217.563965,4416.794922,4012.564209,4188.461426,4242.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747099161148071
1736159381.812743,1736159381.813086,36.0,0.0,4216.282227,4415.384766,4008.205078,4188.077148,4241.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.560235,0.364807,0.55249,-0.497803,0.98732,0.145022,-0.12256,-0.004176,-0.008061,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754909038543701
1736159381.820553,1736159381.820895,37.0,0.0,4217.820313,4411.025879,4010.641113,4186.794922,4241.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76271915435791
1736159381.828363,1736159381.828705,38.0,0.0,4218.589844,4416.025879,4018.205078,4193.077148,4245.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77052903175354
1736159381.836173,1736159381.836515,39.0,0.0,4223.717773,4429.615234,4030.512939,4207.563965,4254.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778339147567749
1736159381.843983,1736159381.844425,40.0,0.0,4219.871582,4425.0,4031.538574,4201.282227,4250.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.560095,0.364929,0.552551,-0.497803,1.001968,0.139162,-0.114748,-0.004186,-0.008121,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786149024963379
1736159381.851793,1736159381.852235,41.0,0.0,4219.871582,4425.641113,4031.666748,4195.641113,4247.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793959140777588
1736159381.859603,1736159381.860045,42.0,0.0,4229.871582,4442.692383,4035.769287,4205.0,4255.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.801769018173218
1736159381.867412,1736159381.867855,43.0,0.0,4217.05127,4428.974121,4021.153809,4190.256348,4240.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80957818031311
1736159381.875222,1736159381.875764,44.0,0.0,4208.589844,4410.128418,4016.794922,4182.179688,4225.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.560168,0.364807,0.552612,-0.497742,0.998062,0.127932,-0.121096,-0.00417,-0.008188,-0.009546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81738805770874
1736159381.883032,1736159381.883574,45.0,0.0,4240.769043,4436.153809,4046.923096,4221.922852,4253.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82519817352295
1736159381.890842,1736159381.891384,46.0,0.0,4256.410156,4452.820313,4053.974365,4240.641113,4272.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.935179,3.045814,0.755256,0.894884,0.54077,0.986603,0.773826,0.851431,0.735557,0.546644,0.979163,1.121324,0.674172,0.668502,0.365966,1.681693,2.462572,0.570596,0.884391,0.448368,2.46,1.669208,0.786842,0.816164,0.499789,8.833008050918579
1736159381.898652,1736159381.899194,47.0,0.0,4233.461426,4432.692383,4026.666748,4213.974121,4252.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840818166732788
1736159381.906462,1736159381.907104,48.0,0.0,4226.794922,4427.94873,4017.307617,4205.0,4240.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.560188,0.364685,0.552673,-0.497742,0.998062,0.127932,-0.121096,-0.004107,-0.008175,-0.009433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848628044128418
1736159381.914272,1736159381.914914,49.0,0.0,4235.256348,4436.666504,4023.589844,4214.102539,4245.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856438159942627
1736159381.922082,1736159381.922724,50.0,0.0,4236.538574,4435.128418,4027.94873,4219.487305,4250.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864248037338257
1736159381.929892,1736159381.930533,51.0,0.0,4239.102539,4431.282227,4030.897461,4223.846191,4254.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872058153152466
1736159381.937702,1736159381.938443,52.0,0.0,4232.692383,4419.230957,4020.384521,4207.179688,4240.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.560142,0.364746,0.552734,-0.497681,0.98732,0.132815,-0.113283,-0.004185,-0.008224,-0.009393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.879868030548096
1736159381.945512,1736159381.946253,53.0,0.0,4227.820313,4416.410156,4019.230713,4192.436035,4233.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887678146362305
1736159381.953322,1736159381.954063,54.0,0.0,4243.974121,4435.384766,4042.820557,4211.153809,4254.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.895488023757935
1736159381.961131,1736159381.961873,55.0,0.0,4244.615234,4430.512695,4045.256348,4211.282227,4252.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903297185897827
1736159381.968941,1736159381.969583,56.0,0.0,4229.615234,4411.922852,4031.538574,4187.179688,4229.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.560079,0.364685,0.552673,-0.497864,0.988785,0.142092,-0.114748,-0.004157,-0.008232,-0.009333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911107063293457
1736159381.976751,1736159381.977393,57.0,0.0,4238.333496,4427.820313,4041.923096,4192.820313,4241.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.918917179107666
1736159381.984561,1736159381.985203,58.0,0.0,4240.897461,4437.563965,4040.897461,4196.282227,4251.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.926727056503296
1736159381.992371,1736159381.993012,59.0,0.0,4220.897461,4420.128418,4018.974365,4177.692383,4232.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934537172317505
1736159382.000181,1736159382.000722,60.0,0.0,4221.410156,4426.794922,4023.205078,4189.743652,4232.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.560079,0.364685,0.552673,-0.497864,0.988785,0.142092,-0.114748,-0.004132,-0.008239,-0.009279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942347049713135
1736159382.007991,1736159382.008532,61.0,0.0,4227.179688,4441.538574,4031.025635,4210.128418,4242.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950157165527344
1736159382.015801,1736159382.016342,62.0,0.0,4213.461426,4434.358887,4017.692383,4201.282227,4230.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.078596,2.742667,0.808213,0.820425,0.553542,1.053206,0.715067,0.858585,0.754867,0.527538,0.979608,1.112109,0.567687,0.683647,0.355318,2.035864,3.24621,0.407978,0.930214,0.447767,2.800574,1.39085,0.653147,0.791247,0.481691,8.957967042922974
1736159382.023611,1736159382.024152,63.0,0.0,4219.102539,4440.256348,4025.769287,4207.436035,4236.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965777158737183
1736159382.031421,1736159382.031862,64.0,0.0,4237.692383,4445.769043,4043.205078,4223.461426,4255.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.560106,0.364746,0.552551,-0.497925,0.997086,0.153811,-0.116701,-0.004121,-0.008111,-0.009364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973587036132812
1736159382.03923,1736159382.039672,65.0,0.0,4231.794922,4419.358887,4026.025635,4206.922852,4246.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981396198272705
1736159382.04704,1736159382.047482,66.0,0.0,4233.333496,4410.384766,4011.538574,4197.820313,4243.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.989206075668335
1736159382.05485,1736159382.055292,67.0,0.0,4258.461426,4436.922852,4028.461426,4219.358887,4267.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997016191482544
1736159382.06266,1736159382.063001,68.0,0.0,4260.641113,4442.820313,4034.743652,4220.128418,4272.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.56012,0.364807,0.552551,-0.497864,0.99025,0.147951,-0.127443,-0.004088,-0.008057,-0.009355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004826068878174
1736159382.07047,1736159382.070811,69.0,0.0,4239.743652,4424.871582,4022.179443,4196.410156,4255.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012636184692383
1736159382.07828,1736159382.078621,70.0,0.0,4232.563965,4421.538574,4021.923096,4187.820313,4247.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.020446062088013
1736159382.08609,1736159382.08643,71.0,0.0,4237.94873,4429.358887,4032.307617,4196.538574,4252.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.028256177902222
1736159382.0939,1736159382.09414,72.0,0.0,4247.05127,4434.487305,4040.256348,4209.358887,4266.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.560094,0.364746,0.552673,-0.497803,0.99025,0.147951,-0.127443,-0.004057,-0.008008,-0.009347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036066055297852
1736159382.10171,1736159382.10195,73.0,0.0,4253.333496,4433.717773,4039.615479,4214.871582,4279.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04387617111206
1736159382.10952,1736159382.109759,74.0,0.0,4237.179688,4422.692383,4023.718018,4199.358887,4266.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05168604850769
1736159382.11733,1736159382.117569,75.0,0.0,4216.153809,4413.333496,4010.897461,4181.282227,4246.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0594961643219
1736159382.12514,1736159382.125479,76.0,0.0,4221.922852,4415.769043,4016.538574,4184.615234,4255.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.560106,0.364746,0.552551,-0.497925,0.975601,0.147463,-0.124514,-0.004055,-0.008025,-0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06730604171753
1736159382.132949,1736159382.133289,77.0,0.0,4237.307617,4421.666504,4021.538574,4195.897461,4277.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075115203857422
1736159382.140759,1736159382.141099,78.0,0.0,4244.102539,4428.717773,4022.05127,4202.94873,4288.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356982,2.528544,0.984959,0.805156,0.579007,1.249907,0.722925,0.848788,0.792454,0.519023,1.142551,1.261341,0.554032,0.710033,0.359808,2.895855,3.971249,0.311647,1.020775,0.483192,3.269968,1.306596,0.658294,0.829665,0.491354,9.082925081253052
1736159382.148569,1736159382.148908,79.0,0.0,4247.179688,4427.179688,4023.076904,4203.974121,4289.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09073519706726
1736159382.156379,1736159382.156818,80.0,0.0,4235.0,4405.128418,4005.769287,4190.0,4274.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.560033,0.364746,0.552734,-0.497803,0.975601,0.147463,-0.124514,-0.004089,-0.008077,-0.009497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09854507446289
1736159382.164189,1736159382.164628,81.0,0.0,4215.0,4391.410156,3986.538574,4175.512695,4257.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1063551902771
1736159382.171999,1736159382.172438,82.0,0.0,4215.128418,4405.0,3999.615479,4182.307617,4260.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11416506767273
1736159382.179809,1736159382.180248,83.0,0.0,4226.922852,4417.05127,4018.205078,4198.846191,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.121975183486938
1736159382.187619,1736159382.188158,84.0,0.0,4233.589844,4418.333496,4017.179443,4207.563965,4279.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.559938,0.364624,0.552856,-0.497864,0.998062,0.141604,-0.11426,-0.004144,-0.008063,-0.009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.129785060882568
1736159382.195429,1736159382.195967,85.0,0.0,4232.05127,4415.256348,4016.666748,4202.436035,4273.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.137595176696777
1736159382.203239,1736159382.203777,86.0,0.0,4219.102539,4402.05127,4018.718018,4187.179688,4252.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.145405054092407
1736159382.211048,1736159382.211587,87.0,0.0,4216.538574,4404.487305,4022.564209,4187.563965,4245.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15321397781372
1736159382.218858,1736159382.219497,88.0,0.0,4230.897461,4428.717773,4036.794922,4201.666504,4261.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.559907,0.364746,0.552917,-0.497742,0.984878,0.146975,-0.125978,-0.00423,-0.008013,-0.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16102409362793
1736159382.226668,1736159382.227307,89.0,0.0,4225.128418,4428.589844,4037.564209,4195.512695,4258.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16883397102356
1736159382.234478,1736159382.235117,90.0,0.0,4211.025879,4415.256348,4023.589844,4185.256348,4243.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.176644086837769
1736159382.242288,1736159382.242927,91.0,0.0,4222.436035,4426.666504,4027.94873,4195.0,4251.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.184454202651978
