Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158582.231093,1736158582.228358,55.0,0.0,4259.615234,4419.743652,4042.307617,4220.384766,4314.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.931833028793335
1736158582.238903,1736158582.236068,56.0,0.0,4267.05127,4431.410156,4049.487061,4228.333496,4326.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.607671,0.35498,0.53186,-0.471008,0.993667,0.073732,-0.183108,-0.002017,-0.015464,-0.008507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.939643144607544
1736158582.246713,1736158582.243877,57.0,0.0,4285.769043,4451.410156,4059.615479,4251.666504,4349.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.947453022003174
1736158582.254522,1736158582.251686,58.0,0.0,4259.615234,4427.820313,4042.307617,4252.563965,4322.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.955262184143066
1736158582.262332,1736158582.259495,59.0,0.0,4244.358887,4420.512695,4029.230713,4235.897461,4299.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.963072061538696
1736158582.270142,1736158582.267204,60.0,0.0,4255.256348,4441.025879,4034.615479,4223.461426,4305.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.607665,0.35498,0.531921,-0.470947,0.99025,0.073732,-0.181155,-0.001986,-0.015456,-0.008449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.970882177352905
1736158582.277952,1736158582.275013,61.0,0.0,4248.589844,4425.897461,4033.333252,4220.641113,4299.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.978692054748535
1736158582.285761,1736158582.282823,62.0,0.0,4243.077148,4408.846191,4031.923096,4220.769043,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34142,5.188864,2.22621,0.980436,0.752869,3.9026,3.083425,3.044402,1.169321,2.064279,3.741724,2.159205,1.850788,0.786171,0.849171,8.233924,4.881304,1.831879,1.258027,0.974105,6.000796,6.271149,2.567214,1.089001,0.758493,15.986501216888428
1736158582.293571,1736158582.290632,63.0,0.0,4249.230957,4423.974121,4038.205078,4216.922852,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.994311094284058
1736158582.301381,1736158582.298341,64.0,0.0,4243.461426,4429.615234,4038.718018,4217.05127,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.607511,0.355164,0.531921,-0.471008,0.986831,0.080568,-0.193362,-0.00202,-0.015571,-0.008361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.002121210098267
1736158582.30919,1736158582.30615,65.0,0.0,4244.358887,4429.102539,4043.076904,4226.922852,4303.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00993013381958
1736158582.317,1736158582.313959,66.0,0.0,4252.436035,4433.846191,4055.641113,4231.666504,4315.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01774001121521
1736158582.32481,1736158582.321769,67.0,0.0,4238.333496,4419.743652,4051.025635,4221.794922,4302.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02555012702942
1736158582.33262,1736158582.329478,68.0,0.0,4223.846191,4404.358887,4031.923096,4209.358887,4288.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.607705,0.355408,0.53186,-0.470642,0.986831,0.080568,-0.193362,-0.00194,-0.015539,-0.00827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03336000442505
1736158582.340429,1736158582.337287,69.0,0.0,4228.717773,4405.384766,4023.718018,4208.333496,4295.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04116916656494
1736158582.348239,1736158582.345096,70.0,0.0,4226.025879,4398.717773,4027.179443,4214.102539,4295.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04897904396057
1736158582.356049,1736158582.352905,71.0,0.0,4214.102539,4387.436035,4034.102539,4213.205078,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05678915977478
1736158582.363859,1736158582.360614,72.0,0.0,4211.922852,4396.153809,4041.410156,4208.589844,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.60773,0.355286,0.53186,-0.470703,0.986831,0.080568,-0.193362,-0.001868,-0.015511,-0.008188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06459903717041
1736158582.371668,1736158582.368423,73.0,0.0,4215.512695,4417.563965,4044.743652,4211.282227,4292.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.072408199310303
1736158582.379478,1736158582.376232,74.0,0.0,4228.333496,4431.922852,4056.794922,4225.0,4302.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.080218076705933
1736158582.387288,1736158582.384041,75.0,0.0,4254.487305,4440.128418,4083.589844,4250.512695,4325.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08802819252014
1736158582.395097,1736158582.39175,76.0,0.0,4264.102539,4448.077148,4091.794922,4268.077148,4333.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.607682,0.355103,0.531982,-0.470764,0.98732,0.066407,-0.178714,-0.001767,-0.015425,-0.008199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.095837116241455
1736158582.402907,1736158582.399559,77.0,0.0,4243.077148,4443.589844,4069.615479,4253.077148,4308.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.103646993637085
1736158582.410717,1736158582.407368,78.0,0.0,4224.487305,4429.230957,4057.564209,4231.282227,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.059842,5.003617,1.820326,1.175641,0.74408,3.437427,3.68865,2.923978,1.226416,2.168731,3.87472,2.286196,1.913984,0.86825,0.858789,7.921522,4.577151,1.595814,1.315456,1.051639,6.241516,5.764403,2.285879,1.168313,0.759444,16.111457109451294
1736158582.418527,1736158582.415177,79.0,0.0,4220.897461,4425.256348,4062.179443,4225.384766,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.119266986846924
1736158582.426336,1736158582.423086,80.0,0.0,4212.179688,4420.384766,4053.461426,4211.153809,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.607659,0.354797,0.532104,-0.470886,0.991226,0.062989,-0.192874,-0.001883,-0.015482,-0.008197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.127076148986816
1736158582.434146,1736158582.430896,81.0,0.0,4211.794922,4412.179688,4048.333252,4205.128418,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.134886026382446
1736158582.441956,1736158582.438706,82.0,0.0,4231.666504,4427.307617,4064.487061,4235.769043,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.142696142196655
1736158582.449766,1736158582.446515,83.0,0.0,4234.358887,4446.025879,4067.564209,4248.974121,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.150506019592285
1736158582.457575,1736158582.454425,84.0,0.0,4223.717773,4448.846191,4062.179443,4232.05127,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.60763,0.354614,0.532043,-0.47113,0.991226,0.062989,-0.192874,-0.001988,-0.015533,-0.008195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.158315181732178
1736158582.465385,1736158582.462234,85.0,0.0,4240.641113,4458.974121,4081.410156,4246.282227,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.166125059127808
1736158582.473195,1736158582.470043,86.0,0.0,4249.102539,4454.358887,4089.230713,4259.743652,4303.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.173935174942017
1736158582.481004,1736158582.477853,87.0,0.0,4221.666504,4428.846191,4067.307617,4228.333496,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18174409866333
1736158582.488814,1736158582.485762,88.0,0.0,4216.410156,4438.333496,4065.897461,4215.384766,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.607642,0.354492,0.532166,-0.471069,1.000992,0.062013,-0.182132,-0.001923,-0.015518,-0.008218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18955421447754
1736158582.496624,1736158582.493572,89.0,0.0,4227.94873,4445.0,4075.0,4223.974121,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19736409187317
1736158582.504434,1736158582.501381,90.0,0.0,4210.0,4399.871582,4058.718018,4203.333496,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.205174207687378
1736158582.512243,1736158582.50919,91.0,0.0,4204.230957,4390.769043,4054.743652,4198.717773,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21298313140869
1736158582.520053,1736158582.5171,92.0,0.0,4218.077148,4430.0,4063.589844,4215.897461,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.607737,0.354431,0.532043,-0.47113,0.989273,0.067872,-0.193362,-0.001816,-0.015492,-0.008202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22079300880432
1736158582.527863,1736158582.524909,93.0,0.0,4202.820313,4420.897461,4047.307617,4195.128418,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22860312461853
1736158582.535673,1736158582.532718,94.0,0.0,4195.897461,4392.436035,4040.0,4178.333496,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.731553,1.100225,-1.200184,1.915894,1.0,0.542237,0.065172,-0.741267,0.714585,1.0,0.159467,3.673341,1.979367,13.513636,0.440694,1.0,0.415798,-0.166553,-0.331568,0.064089,1.0,0.521592,-0.187657,-1.231325,0.827065,1.0,0.49499,0.571562,-7.938241,9.183254,1.0,0.505806,0.542879,0.461402,0.607389,7.411787,4.794518,1.522499,1.420258,0.775214,2.887052,4.10831,2.887835,1.326976,2.317475,3.979814,2.24172,1.961636,0.969394,0.867038,6.79701,3.967227,1.498044,1.402736,1.126608,5.939266,5.077403,2.081945,1.290184,0.794369,16.23641300201416
1736158582.543482,1736158582.540528,95.0,0.0,4217.179688,4399.230957,4055.0,4197.307617,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.244222164154053
1736158582.551292,1736158582.548337,96.0,0.0,4212.692383,4400.0,4053.461426,4199.743652,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.607553,0.354492,0.532104,-0.471252,0.989273,0.067872,-0.193362,-0.00172,-0.015468,-0.008187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.252032041549683
1736158582.559102,1736158582.556147,97.0,0.0,4203.333496,4397.820313,4052.179443,4199.743652,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25984215736389
1736158582.566911,1736158582.563956,98.0,0.0,4213.717773,4400.641113,4059.487061,4212.436035,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.267651081085205
1736158582.574721,1736158582.571765,99.0,0.0,4199.487305,4377.820313,4040.897461,4194.743652,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.275461196899414
1736158582.582531,1736158582.579475,100.0,0.0,4188.461426,4377.179688,4024.358887,4179.358887,4245.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.607553,0.354492,0.532104,-0.471252,0.993179,0.070802,-0.186038,-0.001658,-0.015399,-0.008162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.283271074295044
1736158582.590341,1736158582.587284,101.0,0.0,4216.666504,4414.487305,4036.923096,4199.358887,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.291081190109253
1736158582.59815,1736158582.595093,102.0,0.0,4226.666504,4410.641113,4043.974365,4205.0,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.298890113830566
1736158582.60596,1736158582.602902,103.0,0.0,4208.205078,4384.871582,4038.461426,4194.230957,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.306699991226196
1736158582.61377,1736158582.610611,104.0,0.0,4199.487305,4389.230957,4032.307617,4189.615234,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.607666,0.354553,0.532043,-0.47113,0.985855,0.067384,-0.191897,-0.001529,-0.015336,-0.008103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.314510107040405
1736158582.621579,1736158582.618421,105.0,0.0,4188.974121,4380.897461,4026.281982,4175.769043,4251.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32231903076172
1736158582.629389,1736158582.62623,106.0,0.0,4181.153809,4370.512695,4039.487061,4173.077148,4245.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.330129146575928
1736158582.637199,1736158582.634039,107.0,0.0,4189.871582,4393.717773,4056.923096,4191.666504,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.337939023971558
1736158582.645008,1736158582.641748,108.0,0.0,4194.743652,4400.0,4049.615479,4199.230957,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.607837,0.354675,0.531982,-0.470886,0.985855,0.067384,-0.191897,-0.001412,-0.015279,-0.008049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34574818611145
1736158582.652818,1736158582.649557,109.0,0.0,4203.333496,4394.230957,4048.589844,4204.615234,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35355806350708
1736158582.660628,1736158582.657367,110.0,0.0,4221.410156,4419.871582,4062.307617,4214.743652,4289.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.422366,4.492246,1.331587,1.6279,0.848477,2.49267,4.239964,2.899383,1.456296,2.481575,4.056083,2.047615,1.983203,1.076384,0.876455,5.2529,3.202878,1.508757,1.517937,1.181316,5.357806,4.23733,2.003102,1.396218,0.860384,16.36136817932129
1736158582.668438,1736158582.665176,111.0,0.0,4219.871582,4428.461426,4055.512939,4210.897461,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36917805671692
1736158582.676247,1736158582.672885,112.0,0.0,4209.743652,4404.615234,4042.307617,4208.077148,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.607553,0.354492,0.532104,-0.471252,1.002945,0.05713,-0.191409,-0.001515,-0.015277,-0.00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.376986980438232
1736158582.684057,1736158582.680694,113.0,0.0,4210.384766,4401.025879,4041.025635,4207.692383,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38479709625244
1736158582.691867,1736158582.688503,114.0,0.0,4203.589844,4402.820313,4034.615479,4196.538574,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.39260721206665
1736158582.699677,1736158582.696312,115.0,0.0,4194.230957,4391.410156,4031.025635,4196.922852,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40041708946228
1736158582.707486,1736158582.704022,116.0,0.0,4197.307617,4400.384766,4041.410156,4204.743652,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.607843,0.354919,0.531921,-0.470764,1.002945,0.05713,-0.191409,-0.001608,-0.015276,-0.008051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.408226013183594
