Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158527.499776,1736158527.502273,87.0,0.0,4253.846191,4427.94873,4047.05127,4231.282227,4311.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841563940048218
1736158527.507585,1736158527.509982,88.0,0.0,4256.666504,4419.230957,4056.281982,4254.615234,4315.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.60449,0.361816,0.539124,-0.461548,1.003922,0.042969,-0.16553,-0.002329,-0.015539,-0.007291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84937310218811
1736158527.515395,1736158527.517792,89.0,0.0,4234.230957,4402.563965,4046.281982,4221.282227,4289.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85718297958374
1736158527.523204,1736158527.525601,90.0,0.0,4216.410156,4397.179688,4035.769287,4197.94873,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.864992141723633
1736158527.531014,1736158527.53341,91.0,0.0,4237.307617,4416.794922,4058.846191,4200.0,4293.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.872802019119263
1736158527.538823,1736158527.541119,92.0,0.0,4251.025879,4434.102539,4069.358887,4207.436035,4311.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.604534,0.361755,0.539063,-0.461609,0.998062,0.0542,-0.161135,-0.002389,-0.015462,-0.007355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880610942840576
1736158527.546633,1736158527.548928,93.0,0.0,4230.512695,4422.307617,4038.589844,4228.333496,4300.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888421058654785
1736158527.554443,1736158527.556737,94.0,0.0,4213.717773,4405.0,4022.692383,4222.820313,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.511746,-0.472122,-1.369014,1.913739,1.0,0.557553,-0.209503,-0.814283,0.725568,1.0,0.326582,5.733627,1.7071,13.445051,0.282686,1.0,0.400643,-0.155485,-0.334301,0.053565,1.0,0.485533,-0.271746,-1.274436,0.718399,1.0,0.475002,0.186469,-9.106441,10.439776,1.0,0.188722,0.47566,0.459724,0.594448,12.76074,7.077193,4.024854,1.265173,1.077554,8.532999,7.603194,2.419053,1.013784,1.06019,10.468052,2.79779,3.606923,1.452976,0.960978,12.694806,7.958475,2.901315,1.549965,1.79818,12.316461,7.15714,3.820841,1.294356,1.221653,5.896230936050415
1736158527.562252,1736158527.564547,95.0,0.0,4214.487305,4411.153809,4040.0,4190.0,4286.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904040098190308
1736158527.570062,1736158527.572256,96.0,0.0,4211.666504,4416.922852,4042.05127,4191.153809,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.604467,0.361816,0.53894,-0.461792,0.991714,0.065431,-0.16553,-0.002382,-0.015478,-0.007377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9118499755859375
1736158527.577871,1736158527.580065,97.0,0.0,4207.820313,4405.641113,4023.974365,4199.615234,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91965913772583
1736158527.585681,1736158527.587874,98.0,0.0,4218.717773,4407.307617,4022.179443,4187.307617,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92746901512146
1736158527.59349,1736158527.595683,99.0,0.0,4232.05127,4417.94873,4029.487061,4199.615234,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935277938842773
1736158527.6013,1736158527.603392,100.0,0.0,4228.974121,4410.512695,4024.871826,4207.436035,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.604446,0.361877,0.538818,-0.461914,0.991714,0.065431,-0.16553,-0.002376,-0.015493,-0.007396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943088054656982
1736158527.60911,1736158527.611201,101.0,0.0,4225.0,4410.0,4025.897461,4179.487305,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.950898170471191
1736158527.616919,1736158527.61901,102.0,0.0,4234.102539,4422.307617,4030.641113,4179.615234,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958707094192505
1736158527.624729,1736158527.626819,103.0,0.0,4238.974121,4412.820313,4018.718018,4198.717773,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966516971588135
1736158527.632538,1736158527.634528,104.0,0.0,4240.128418,4404.358887,4014.615479,4186.794922,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.604436,0.361816,0.538818,-0.461975,0.988296,0.065919,-0.1626,-0.002272,-0.015482,-0.007413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974326133728027
1736158527.640348,1736158527.642337,105.0,0.0,4245.128418,4415.769043,4027.05127,4190.769043,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982136011123657
1736158527.648157,1736158527.650146,106.0,0.0,4228.333496,4403.205078,4016.281982,4202.692383,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989944934844971
1736158527.655967,1736158527.657955,107.0,0.0,4196.922852,4377.179688,3992.94873,4167.179688,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99775505065918
1736158527.663777,1736158527.665664,108.0,0.0,4193.846191,4383.461426,3994.871826,4148.333496,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.604553,0.361633,0.538757,-0.462036,1.00148,0.069337,-0.164065,-0.002338,-0.015557,-0.007368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005565166473389
1736158527.671586,1736158527.673473,109.0,0.0,4203.974121,4394.487305,4001.538574,4170.641113,4253.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013374090194702
1736158527.679396,1736158527.681282,110.0,0.0,4194.102539,4385.897461,3995.512939,4150.256348,4242.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778155,6.403291,3.499701,1.20491,0.989551,10.413636,6.583948,2.290038,1.063027,0.987517,11.337846,2.554888,3.493587,1.628683,0.89638,14.171866,7.09688,2.569789,1.507905,1.910514,12.776247,6.528188,3.577132,1.143804,1.107066,6.021183967590332
1736158527.687205,1736158527.689091,111.0,0.0,4184.358887,4382.94873,3994.871826,4119.743652,4230.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.028993129730225
1736158527.695015,1736158527.6968,112.0,0.0,4187.563965,4386.666504,3999.743652,4148.846191,4232.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.604644,0.361572,0.538696,-0.462036,1.00148,0.069337,-0.164065,-0.002397,-0.015625,-0.007327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0368030071258545
1736158527.702824,1736158527.704609,113.0,0.0,4186.794922,4388.077148,4004.358887,4166.025879,4234.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044612169265747
1736158527.710634,1736158527.712418,114.0,0.0,4182.563965,4393.333496,4006.153809,4138.589844,4233.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052422046661377
1736158527.718444,1736158527.720227,115.0,0.0,4182.820313,4392.307617,3999.358887,4138.717773,4232.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060232162475586
1736158527.726253,1736158527.727935,116.0,0.0,4190.641113,4388.461426,4000.0,4163.205078,4239.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.604732,0.36145,0.538574,-0.462158,1.000015,0.057618,-0.164553,-0.002487,-0.015662,-0.007412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068041086196899
1736158527.734063,1736158527.735744,117.0,0.0,4202.307617,4398.461426,4014.743652,4167.436035,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.075850963592529
1736158527.741872,1736158527.743553,118.0,0.0,4200.0,4404.743652,4019.743652,4162.820313,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083660125732422
1736158527.749682,1736158527.751361,119.0,0.0,4187.563965,4397.436035,4021.410156,4158.846191,4245.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091470003128052
1736158527.757491,1736158527.75907,120.0,0.0,4192.05127,4400.769043,4036.025635,4162.436035,4253.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.604686,0.361267,0.538696,-0.462219,0.997574,0.059571,-0.176761,-0.002458,-0.015646,-0.007379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099279165267944
1736158527.765301,1736158527.766879,121.0,0.0,4203.717773,4411.794922,4044.358887,4186.666504,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107089042663574
1736158527.773111,1736158527.774688,122.0,0.0,4203.077148,4411.538574,4042.94873,4201.025879,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.114899158477783
1736158527.78092,1736158527.782496,123.0,0.0,4208.077148,4411.666504,4045.0,4190.512695,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.122708082199097
1736158527.78873,1736158527.790205,124.0,0.0,4212.820313,4415.512695,4033.461426,4182.94873,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.604881,0.361084,0.538757,-0.462036,0.997574,0.059571,-0.176761,-0.002432,-0.015632,-0.007349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130517959594727
1736158527.796539,1736158527.798014,125.0,0.0,4189.230957,4405.384766,4005.256348,4168.077148,4242.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138327121734619
1736158527.804349,1736158527.805822,126.0,0.0,4171.794922,4399.102539,3992.307617,4143.461426,4222.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.161588,5.372244,2.980323,1.204026,0.883571,12.116144,5.365386,2.153113,1.11739,0.896536,11.502473,2.398927,3.480821,1.787719,0.810488,15.34954,5.981748,2.355827,1.529223,1.979868,12.716285,5.632367,3.412459,1.054301,0.973619,6.146136999130249
1736158527.812158,1736158527.813631,127.0,0.0,4201.410156,4420.256348,4000.128174,4150.128418,4244.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.153946161270142
1736158527.819968,1736158527.821541,0.0,0.0,4229.358887,4434.358887,4000.0,4173.717773,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.604732,0.36145,0.538574,-0.462158,0.997086,0.052247,-0.168948,-0.002372,-0.015619,-0.007359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1617560386657715
1736158527.827778,1736158527.829352,1.0,0.0,4214.230957,4414.102539,3987.307617,4174.102539,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1695661544799805
1736158527.835587,1736158527.837162,2.0,0.0,4200.769043,4397.307617,3984.615479,4166.282227,4245.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177375078201294
1736158527.843397,1736158527.844972,3.0,0.0,4209.358887,4401.794922,3990.128174,4160.769043,4249.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185184955596924
1736158527.851206,1736158527.852882,4.0,0.0,4207.307617,4401.666504,3986.794922,4156.922852,4247.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.604938,0.361145,0.538757,-0.461914,0.997086,0.052247,-0.168948,-0.002318,-0.015607,-0.007367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.192994117736816
1736158527.859016,1736158527.860693,5.0,0.0,4205.897461,4402.692383,3992.94873,4172.179688,4247.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.200803995132446
1736158527.866825,1736158527.868503,6.0,0.0,4224.871582,4413.077148,4015.512939,4190.897461,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208613157272339
1736158527.874635,1736158527.876313,7.0,0.0,4228.205078,4406.153809,4013.076904,4191.922852,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216423034667969
1736158527.882445,1736158527.884223,8.0,0.0,4210.384766,4393.589844,3991.153809,4188.717773,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.604765,0.361084,0.53894,-0.461975,1.001968,0.061036,-0.166018,-0.002379,-0.015731,-0.007363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224233150482178
1736158527.890254,1736158527.892033,9.0,0.0,4212.563965,4408.717773,4004.358887,4177.692383,4246.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232042074203491
1736158527.898064,1736158527.899843,10.0,0.0,4232.820313,4431.922852,4040.0,4167.563965,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.239851951599121
1736158527.905873,1736158527.907653,11.0,0.0,4246.922852,4443.974121,4052.820557,4193.077148,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.247661113739014
1736158527.913683,1736158527.915563,12.0,0.0,4255.897461,4452.179688,4049.487061,4221.794922,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.604819,0.361084,0.538879,-0.461975,0.998062,0.049805,-0.177249,-0.002312,-0.015782,-0.007262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2554709911346436
1736158527.921493,1736158527.923373,13.0,0.0,4251.153809,4441.538574,4041.794922,4209.487305,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2632811069488525
1736158527.929302,1736158527.931183,14.0,0.0,4230.897461,4418.589844,4031.153809,4193.717773,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28956,4.361461,2.682636,1.306081,0.79679,13.396165,4.441646,2.161134,1.173876,0.816626,11.095048,2.308501,3.680625,1.92459,0.739679,16.107515,5.020391,2.486346,1.659339,2.035063,12.401294,4.802034,3.530164,1.099223,0.860932,6.271090030670166
1736158527.937112,1736158527.938994,15.0,0.0,4226.538574,4418.205078,4035.256348,4199.230957,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.278900146484375
1736158527.944921,1736158527.946903,16.0,0.0,4241.153809,4426.025879,4046.025635,4202.307617,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.604918,0.361023,0.538757,-0.462036,0.998062,0.049805,-0.177249,-0.002252,-0.015827,-0.00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2867090702056885
1736158527.952731,1736158527.954713,17.0,0.0,4244.102539,4419.487305,4042.435791,4207.94873,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.294518947601318
1736158527.96054,1736158527.962523,18.0,0.0,4240.0,4421.922852,4046.153809,4226.025879,4292.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302328109741211
1736158527.96835,1736158527.970333,19.0,0.0,4246.794922,4432.563965,4065.384521,4235.769043,4300.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310137987136841
1736158527.97616,1736158527.978243,20.0,0.0,4247.94873,4423.717773,4063.718018,4229.102539,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.605009,0.360962,0.538696,-0.462036,0.988296,0.0542,-0.164065,-0.002405,-0.015795,-0.007222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31794810295105
