Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158942.403573,1736158942.404505,93.0,0.0,4257.179688,4416.922852,4004.487061,4202.820313,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.263875961303711
1736158942.411383,1736158942.412314,94.0,0.0,4252.436035,4409.102539,4006.666748,4211.153809,4291.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.13563,-0.942737,-1.431771,1.761195,1.0,0.271654,-0.518641,-0.561834,0.535111,1.0,0.184804,1.820612,-1.275117,13.12047,0.17762,1.0,0.41874,-0.125582,-0.308061,0.00326,1.0,0.628365,0.093179,-1.055575,0.486962,1.0,0.500486,-0.042053,-5.88619,5.839152,1.0,0.066095,0.407652,0.456755,0.606523,3.102396,3.173532,1.106594,1.157341,0.558558,1.378756,2.672637,0.693122,0.906523,0.554173,3.136091,3.406083,1.867313,2.034693,0.528632,2.530701,2.776824,1.651313,1.042218,0.504184,4.172431,3.00735,0.969448,1.323713,0.633367,5.271685838699341
1736158942.419193,1736158942.420124,95.0,0.0,4240.897461,4406.922852,4003.461426,4211.410156,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27949595451355
1736158942.427003,1736158942.427834,96.0,0.0,4241.666504,4406.794922,3992.692383,4204.230957,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.596421,0.335083,0.579773,-0.442566,1.00441,0.108888,-0.101564,-0.004181,-0.009134,-0.008802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28730583190918
1736158942.434813,1736158942.435644,97.0,0.0,4253.077148,4409.102539,3995.512939,4206.282227,4299.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295115947723389
1736158942.442623,1736158942.443453,98.0,0.0,4260.256348,4414.743652,4009.230713,4216.538574,4304.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3029258251190186
1736158942.450432,1736158942.451263,99.0,0.0,4246.794922,4406.538574,4001.923096,4211.666504,4298.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310734987258911
1736158942.458242,1736158942.458973,100.0,0.0,4236.794922,4402.563965,3994.615479,4204.743652,4293.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.596387,0.335144,0.579773,-0.442566,1.00441,0.108888,-0.101564,-0.00419,-0.009111,-0.008764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318544864654541
1736158942.466052,1736158942.466782,101.0,0.0,4243.205078,4415.512695,4005.641113,4206.794922,4292.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32635498046875
1736158942.473862,1736158942.474592,102.0,0.0,4235.897461,4411.538574,4004.743652,4197.94873,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33416485786438
1736158942.481672,1736158942.482402,103.0,0.0,4232.05127,4401.538574,4001.666748,4193.461426,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341974973678589
1736158942.489482,1736158942.490111,104.0,0.0,4260.897461,4415.512695,4014.487061,4204.230957,4288.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.596382,0.335022,0.579895,-0.442505,0.991226,0.1084,-0.094728,-0.004149,-0.00914,-0.008718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349784851074219
1736158942.497292,1736158942.497921,105.0,0.0,4280.256348,4420.0,4010.256348,4195.384766,4302.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357594966888428
1736158942.505102,1736158942.505731,106.0,0.0,4268.333496,4402.436035,3994.871826,4177.436035,4293.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365404844284058
1736158942.512912,1736158942.51354,107.0,0.0,4261.794922,4400.0,4005.512939,4187.179688,4290.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373214960098267
1736158942.520722,1736158942.52145,108.0,0.0,4263.589844,4408.205078,4018.461426,4196.410156,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.596387,0.335144,0.579773,-0.442566,0.991226,0.1084,-0.094728,-0.004198,-0.009142,-0.008737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3810248374938965
1736158942.528531,1736158942.52926,109.0,0.0,4254.743652,4406.153809,4009.487061,4182.05127,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388833999633789
1736158942.536341,1736158942.53707,110.0,0.0,4249.358887,4409.102539,4003.718018,4180.384766,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491811,3.279811,1.261351,1.350892,0.557294,1.156095,2.864226,0.679078,1.046389,0.540956,2.742657,2.728489,2.13536,2.394018,0.503422,2.318398,2.786077,2.202112,1.279294,0.500687,3.471998,2.466909,1.045792,1.580106,0.632099,5.396643877029419
1736158942.544151,1736158942.54488,111.0,0.0,4259.615234,4421.153809,4007.435791,4197.94873,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404453992843628
1736158942.551961,1736158942.552789,112.0,0.0,4266.538574,4425.128418,4008.974365,4204.615234,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.596302,0.335083,0.579895,-0.442566,0.999039,0.101076,-0.111818,-0.00412,-0.009143,-0.008791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412263870239258
1736158942.559771,1736158942.560599,113.0,0.0,4254.871582,4419.358887,4015.384521,4203.205078,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420073986053467
1736158942.567581,1736158942.568409,114.0,0.0,4243.333496,4412.820313,4023.718018,4206.538574,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.427883863449097
1736158942.575391,1736158942.576219,115.0,0.0,4251.153809,4412.563965,4022.435791,4207.820313,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435693979263306
1736158942.583201,1736158942.584129,116.0,0.0,4258.333496,4413.589844,4018.205078,4206.538574,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.596341,0.335144,0.579773,-0.442627,0.997574,0.118654,-0.101564,-0.004099,-0.009157,-0.008913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4435038566589355
1736158942.591011,1736158942.591939,117.0,0.0,4249.743652,4405.641113,4010.0,4202.05127,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4513139724731445
1736158942.598821,1736158942.599749,118.0,0.0,4248.077148,4401.025879,3989.743652,4190.512695,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459123849868774
1736158942.60663,1736158942.607559,119.0,0.0,4264.871582,4418.333496,3980.0,4193.077148,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466933012008667
1736158942.61444,1736158942.615468,120.0,0.0,4279.102539,4435.512695,3992.94873,4212.563965,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.596341,0.335144,0.579773,-0.442627,0.997574,0.118654,-0.101564,-0.00408,-0.009169,-0.009023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474742889404297
1736158942.62225,1736158942.623278,121.0,0.0,4270.769043,4421.794922,3996.410156,4206.153809,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482553005218506
1736158942.63006,1736158942.631088,122.0,0.0,4251.025879,4398.461426,3991.025635,4177.563965,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490362882614136
1736158942.63787,1736158942.638898,123.0,0.0,4250.897461,4401.410156,4009.871826,4180.769043,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498172998428345
1736158942.64568,1736158942.646808,124.0,0.0,4263.333496,4411.666504,4024.358887,4198.333496,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.596377,0.335266,0.579712,-0.442566,0.996597,0.114748,-0.113771,-0.004074,-0.009167,-0.008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505982875823975
1736158942.65349,1736158942.654618,125.0,0.0,4249.230957,4399.871582,4001.410156,4181.153809,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513792991638184
1736158942.6613,1736158942.662427,126.0,0.0,4224.615234,4387.307617,3985.769287,4158.846191,4240.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.224555,3.345683,1.412537,1.46077,0.556998,0.999633,3.214068,0.673171,1.128908,0.532838,2.365343,2.195289,2.296156,2.581957,0.481046,2.115512,3.130939,2.621019,1.463876,0.526844,3.058595,2.175091,1.17917,1.785393,0.627542,5.5216028690338135
1736158942.66911,1736158942.670237,127.0,0.0,4229.230957,4393.461426,3998.974365,4163.846191,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5294129848480225
1736158942.67692,1736158942.678147,0.0,0.0,4244.743652,4402.94873,4007.820557,4174.487305,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.596482,0.335266,0.579651,-0.442505,1.000992,0.113283,-0.115724,-0.003972,-0.009166,-0.008947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537222862243652
1736158942.684729,1736158942.685957,1.0,0.0,4256.410156,4415.128418,4018.333252,4189.358887,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545032024383545
1736158942.692539,1736158942.693766,2.0,0.0,4271.922852,4431.282227,4035.512939,4207.820313,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.552841901779175
1736158942.700349,1736158942.701576,3.0,0.0,4261.922852,4425.769043,4022.692383,4196.410156,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560652017593384
1736158942.708159,1736158942.709486,4.0,0.0,4231.410156,4408.974121,3999.487061,4171.538574,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.596462,0.335327,0.57959,-0.442566,1.000992,0.113283,-0.115724,-0.004039,-0.009128,-0.009029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568461894989014
1736158942.715969,1736158942.717295,5.0,0.0,4236.666504,4416.666504,4010.0,4176.025879,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576272010803223
1736158942.723779,1736158942.725105,6.0,0.0,4257.820313,4428.717773,4021.281982,4186.538574,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5840818881988525
1736158942.731589,1736158942.732915,7.0,0.0,4249.102539,4420.0,4009.487061,4182.179688,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5918920040130615
1736158942.739399,1736158942.740625,8.0,0.0,4241.538574,4417.307617,4007.307617,4188.461426,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.596303,0.335449,0.57959,-0.442688,0.994156,0.124514,-0.104494,-0.004013,-0.009217,-0.008895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599701881408691
1736158942.747209,1736158942.748435,9.0,0.0,4248.846191,4427.692383,4010.384521,4197.563965,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6075119972229
1736158942.755019,1736158942.756244,10.0,0.0,4243.846191,4426.794922,4001.538574,4189.871582,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61532187461853
1736158942.762828,1736158942.764054,11.0,0.0,4240.128418,4419.230957,4004.871826,4187.179688,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623131036758423
1736158942.770639,1736158942.771764,12.0,0.0,4244.358887,4418.974121,4016.794922,4192.307617,4288.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.596292,0.335388,0.57959,-0.442749,1.000015,0.119142,-0.110842,-0.003954,-0.009149,-0.008811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630941867828369
1736158942.778448,1736158942.779573,13.0,0.0,4237.436035,4419.743652,4008.589844,4184.615234,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638751029968262
1736158942.786258,1736158942.787383,14.0,0.0,4232.179688,4414.871582,3990.769287,4168.589844,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.023727,3.353743,1.521947,1.446678,0.561942,0.896452,3.565107,0.679763,1.110289,0.525558,2.006352,1.898407,2.307191,2.532062,0.467487,1.946557,3.697358,2.744045,1.515416,0.5694,2.968172,2.17554,1.274398,1.867226,0.623536,5.646560907363892
1736158942.794068,1736158942.795193,15.0,0.0,4239.487305,4412.179688,3984.358887,4158.333496,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654371023178101
1736158942.801878,1736158942.802902,16.0,0.0,4248.077148,4425.384766,3994.358887,4165.256348,4290.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.59641,0.335388,0.579468,-0.442749,1.000015,0.119142,-0.110842,-0.0039,-0.009089,-0.008736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6621809005737305
1736158942.809688,1736158942.810712,17.0,0.0,4251.282227,4439.871582,4012.307617,4183.974121,4304.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6699910163879395
1736158942.817498,1736158942.818522,18.0,0.0,4240.256348,4427.94873,4017.692383,4184.102539,4299.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677800893783569
1736158942.825308,1736158942.826331,19.0,0.0,4229.871582,4416.410156,4015.769287,4175.256348,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685611009597778
1736158942.833118,1736158942.834241,20.0,0.0,4240.256348,4431.666504,4020.256348,4188.717773,4289.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.596379,0.335388,0.579407,-0.442871,1.000015,0.119142,-0.110842,-0.003852,-0.009035,-0.008668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693420886993408
1736158942.840928,1736158942.842051,21.0,0.0,4240.769043,4435.641113,4011.923096,4196.922852,4295.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701231002807617
1736158942.848738,1736158942.849861,22.0,0.0,4225.769043,4422.94873,3997.307617,4191.410156,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709040880203247
1736158942.856547,1736158942.857671,23.0,0.0,4230.128418,4428.461426,4006.666748,4206.538574,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71685004234314
1736158942.864357,1736158942.86538,24.0,0.0,4231.410156,4432.307617,4019.230713,4217.307617,4290.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.596252,0.335266,0.579468,-0.443054,0.990738,0.115236,-0.11133,-0.00376,-0.00912,-0.008619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7246599197387695
1736158942.872167,1736158942.87319,25.0,0.0,4215.256348,4421.410156,4018.718018,4200.897461,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7324700355529785
1736158942.879977,1736158942.881,26.0,0.0,4219.358887,4426.538574,4024.487061,4199.230957,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740279912948608
