Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159022.478958,1736159022.479913,106.0,0.0,4225.769043,4420.769043,4019.230713,4218.205078,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334170818328857
1736159022.486768,1736159022.487723,107.0,0.0,4229.487305,4421.794922,4011.538574,4213.589844,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341980934143066
1736159022.494578,1736159022.495632,108.0,0.0,4236.538574,4425.0,4024.230713,4217.94873,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.5936,0.34375,0.557678,-0.467407,0.993179,0.112306,-0.14258,-0.003125,-0.010334,-0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349790811538696
1736159022.502388,1736159022.503442,109.0,0.0,4238.974121,4420.384766,4030.256348,4222.563965,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357600927352905
1736159022.510198,1736159022.511251,110.0,0.0,4235.769043,4412.820313,4026.025635,4218.846191,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908492,3.028544,0.729449,0.84999,0.903501,1.811569,1.463636,0.375754,0.716902,0.695798,2.138413,2.570935,1.106314,1.289274,0.782245,1.933202,1.200073,0.806382,0.544979,0.764635,7.333887,3.532515,1.511413,0.793597,0.964723,5.365411043167114
1736159022.518008,1736159022.519061,111.0,0.0,4231.025879,4413.589844,4032.05127,4220.512695,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373220920562744
1736159022.525818,1736159022.526971,112.0,0.0,4221.153809,4411.794922,4034.487061,4219.230957,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.593622,0.343811,0.557617,-0.467407,0.993179,0.112306,-0.14258,-0.003008,-0.010314,-0.009697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381031036376953
1736159022.533628,1736159022.53478,113.0,0.0,4207.94873,4402.179688,4026.666748,4202.563965,4253.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388840913772583
1736159022.541438,1736159022.54259,114.0,0.0,4203.333496,4399.102539,4033.205078,4194.487305,4248.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396651029586792
1736159022.549247,1736159022.5504,115.0,0.0,4207.820313,4402.179688,4044.743652,4205.897461,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4044599533081055
1736159022.557057,1736159022.558109,116.0,0.0,4207.563965,4397.692383,4034.102539,4209.871582,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.593596,0.343872,0.557556,-0.467468,0.99025,0.111818,-0.142092,-0.002988,-0.010284,-0.009655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412269830703735
1736159022.564867,1736159022.565919,117.0,0.0,4204.230957,4395.384766,4022.564209,4205.897461,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420079946517944
1736159022.572677,1736159022.573729,118.0,0.0,4215.897461,4411.794922,4036.281982,4221.666504,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.427889823913574
1736159022.580487,1736159022.581538,119.0,0.0,4229.743652,4425.384766,4042.820557,4240.769043,4300.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435699939727783
1736159022.588297,1736159022.589248,120.0,0.0,4216.922852,4413.974121,4020.769287,4232.307617,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.593765,0.343628,0.557373,-0.467651,0.992691,0.117189,-0.146975,-0.00297,-0.010256,-0.009641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443509817123413
1736159022.596107,1736159022.597058,121.0,0.0,4200.512695,4406.794922,4011.666748,4219.358887,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451319932937622
1736159022.603917,1736159022.604867,122.0,0.0,4208.974121,4416.922852,4027.05127,4224.358887,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459129810333252
1736159022.611727,1736159022.612677,123.0,0.0,4217.436035,4413.333496,4026.281982,4226.410156,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466939926147461
1736159022.619537,1736159022.620387,124.0,0.0,4212.820313,4404.487305,4015.897461,4220.769043,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.593692,0.343506,0.557373,-0.467834,0.992691,0.117189,-0.146975,-0.002954,-0.010232,-0.009629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47475004196167
1736159022.627347,1736159022.628196,125.0,0.0,4208.846191,4412.563965,4021.410156,4216.282227,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4825599193573
1736159022.635157,1736159022.636006,126.0,0.0,4201.538574,4412.563965,4018.205078,4205.512695,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.238743,3.660219,0.811024,0.925862,0.883489,1.869202,1.696484,0.284876,0.75627,0.70752,2.287668,2.825391,1.114318,1.306803,0.779391,2.269473,1.545503,0.81773,0.597836,0.736876,9.682866,4.095111,1.752771,0.879401,0.958717,5.490370035171509
1736159022.642966,1736159022.643816,127.0,0.0,4203.461426,4406.153809,4008.333252,4203.333496,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498178958892822
1736159022.650776,1736159022.651525,0.0,0.0,4226.282227,4420.0,4022.05127,4217.820313,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.593531,0.343384,0.557312,-0.468201,0.986831,0.116213,-0.144533,-0.003146,-0.010258,-0.009484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505988836288452
1736159022.658586,1736159022.659335,1.0,0.0,4228.974121,4424.871582,4029.102539,4216.666504,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513798952102661
1736159022.666396,1736159022.667145,2.0,0.0,4207.820313,4408.205078,4012.435791,4203.974121,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521608829498291
1736159022.674206,1736159022.674954,3.0,0.0,4211.666504,4408.717773,4016.794922,4209.487305,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5294189453125
1736159022.682016,1736159022.682664,4.0,0.0,4225.641113,4416.538574,4033.718018,4211.025879,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.593514,0.343445,0.55719,-0.468323,1.000504,0.126955,-0.143557,-0.003125,-0.01016,-0.009439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53722882270813
1736159022.689826,1736159022.690474,5.0,0.0,4214.487305,4402.436035,4020.641113,4193.974121,4255.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545038938522339
1736159022.697636,1736159022.698283,6.0,0.0,4209.230957,4395.128418,4005.897461,4189.615234,4249.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.552848815917969
1736159022.705446,1736159022.706093,7.0,0.0,4226.153809,4411.666504,4018.461426,4201.794922,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560658931732178
1736159022.713256,1736159022.713803,8.0,0.0,4234.871582,4424.487305,4028.333252,4207.307617,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.593483,0.343384,0.557312,-0.468262,1.000504,0.126955,-0.143557,-0.003117,-0.010084,-0.009508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568468809127808
1736159022.721066,1736159022.721612,9.0,0.0,4228.846191,4418.974121,4021.025635,4201.922852,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576278924942017
1736159022.728876,1736159022.729422,10.0,0.0,4218.589844,4403.461426,4012.05127,4190.641113,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584089040756226
1736159022.736685,1736159022.737232,11.0,0.0,4211.538574,4396.538574,4006.025635,4186.666504,4251.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591897964477539
1736159022.744495,1736159022.745141,12.0,0.0,4220.897461,4410.256348,4006.666748,4200.897461,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.593522,0.343384,0.557373,-0.46814,0.999527,0.115236,-0.141604,-0.003148,-0.010138,-0.009485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599707841873169
1736159022.752305,1736159022.752951,13.0,0.0,4233.589844,4418.333496,4011.025635,4211.410156,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607517957687378
1736159022.760115,1736159022.760761,14.0,0.0,4224.230957,4398.846191,4005.512939,4199.743652,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.829913,3.931741,0.842849,1.020763,0.849937,1.804622,1.794462,0.205426,0.784383,0.71208,2.581711,3.003292,1.005741,1.280573,0.760746,2.622013,1.916565,0.786002,0.687797,0.704079,11.137681,4.288785,1.829728,0.994088,0.928149,5.615327835083008
1736159022.767925,1736159022.768571,15.0,0.0,4211.025879,4380.384766,4000.384521,4186.025879,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623137950897217
1736159022.775735,1736159022.776481,16.0,0.0,4215.641113,4385.0,4014.615479,4186.922852,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.593538,0.343506,0.557434,-0.467957,0.984878,0.118654,-0.147463,-0.003065,-0.010235,-0.009477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630947828292847
1736159022.783545,1736159022.784291,17.0,0.0,4221.794922,4396.282227,4032.564209,4193.974121,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638757944107056
1736159022.791355,1736159022.7921,18.0,0.0,4220.769043,4403.589844,4034.102539,4197.692383,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6465678215026855
1736159022.799165,1736159022.79991,19.0,0.0,4217.436035,4402.820313,4024.102539,4191.794922,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6543779373168945
1736159022.806975,1736159022.80782,20.0,0.0,4210.384766,4394.230957,4013.974365,4183.846191,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.593647,0.343567,0.557434,-0.467773,0.984878,0.118654,-0.147463,-0.0031,-0.010127,-0.009664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662187814712524
1736159022.814784,1736159022.81563,21.0,0.0,4210.769043,4398.974121,4016.153809,4192.820313,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669996976852417
1736159022.822595,1736159022.82344,22.0,0.0,4217.94873,4411.922852,4027.94873,4202.307617,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677807807922363
1736159022.830404,1736159022.83125,23.0,0.0,4210.641113,4406.282227,4028.974365,4188.461426,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685616970062256
1736159022.838214,1736159022.83916,24.0,0.0,4207.820313,4402.94873,4026.923096,4183.077148,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.593522,0.343384,0.557373,-0.46814,0.991226,0.112795,-0.144045,-0.003144,-0.010188,-0.009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693426847457886
1736159022.846024,1736159022.846969,25.0,0.0,4229.102539,4418.461426,4035.256348,4202.563965,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701236963272095
1736159022.853834,1736159022.854779,26.0,0.0,4237.05127,4415.512695,4031.666748,4204.102539,4297.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709046840667725
1736159022.861644,1736159022.862589,27.0,0.0,4225.897461,4400.128418,4019.230713,4191.282227,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716856956481934
1736159022.869454,1736159022.870499,28.0,0.0,4230.641113,4409.358887,4021.538574,4199.102539,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.593778,0.343689,0.557373,-0.46759,0.991226,0.112795,-0.144045,-0.003184,-0.010244,-0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7246668338775635
1736159022.877264,1736159022.878308,29.0,0.0,4233.077148,4415.769043,4013.076904,4195.769043,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7324769496917725
1736159022.885074,1736159022.886118,30.0,0.0,4219.487305,4403.205078,3991.923096,4171.410156,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,3.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.292512,-1.3077,-1.509701,1.708218,1.0,0.229417,-0.273674,-0.561799,0.504385,1.0,0.200873,1.761866,-1.52048,12.663016,0.200838,1.0,0.283744,-0.20147,-0.307223,-0.003681,1.0,0.276397,-0.578198,-1.049131,0.448613,1.0,0.47514,-0.37869,-5.656332,5.46162,1.0,0.170102,0.503948,0.454297,0.603463,14.701682,3.768848,0.820611,1.108303,0.798546,1.620581,1.722962,0.159494,0.79447,0.706991,2.842307,3.043393,0.828483,1.224913,0.725084,2.895951,2.289197,0.749072,0.824273,0.664681,11.264755,4.072948,1.731571,1.123265,0.86784,5.740286827087402
1736159022.892884,1736159022.893928,31.0,0.0,4222.179688,4405.769043,4004.615479,4174.487305,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748096942901611
1736159022.900694,1736159022.901737,32.0,0.0,4230.641113,4414.871582,4029.615479,4192.436035,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.593848,0.34375,0.557312,-0.467529,0.996597,0.119142,-0.139162,-0.003085,-0.010196,-0.009622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755906820297241
1736159022.908503,1736159022.909547,33.0,0.0,4227.436035,4411.282227,4024.487061,4193.974121,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763715982437134
1736159022.916313,1736159022.917357,34.0,0.0,4234.743652,4414.487305,4020.512939,4200.897461,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771525859832764
1736159022.924123,1736159022.925166,35.0,0.0,4236.922852,4414.743652,4027.692383,4201.794922,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779335975646973
1736159022.931933,1736159022.932876,36.0,0.0,4219.487305,4400.384766,4020.641113,4180.0,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.593782,0.34375,0.557434,-0.467468,0.988296,0.109865,-0.138186,-0.003167,-0.010068,-0.009722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7871458530426025
1736159022.939743,1736159022.940686,37.0,0.0,4222.692383,4405.769043,4021.666748,4179.743652,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7949559688568115
1736159022.947553,1736159022.948495,38.0,0.0,4239.102539,4423.333496,4032.179443,4196.025879,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802765846252441
1736159022.955363,1736159022.956305,39.0,0.0,4233.333496,4415.128418,4018.589844,4186.794922,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81057596206665
