Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159077.538815,1736159077.53946,116.0,0.0,4233.333496,4412.94873,4026.666748,4186.153809,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.590502,0.346497,0.560791,-0.465576,0.993667,0.113771,-0.133791,-0.003395,-0.009478,-0.009321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.192929983139038
1736159077.546625,1736159077.54727,117.0,0.0,4235.0,4414.230957,4034.743652,4192.692383,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.200739860534668
1736159077.554435,1736159077.555079,118.0,0.0,4227.820313,4415.769043,4031.923096,4195.769043,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.208549976348877
1736159077.562245,1736159077.562889,119.0,0.0,4219.358887,4407.436035,4022.05127,4198.717773,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.216359853744507
1736159077.570055,1736159077.570599,120.0,0.0,4220.128418,4407.307617,4024.743652,4203.205078,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.590535,0.346375,0.56073,-0.465698,0.999039,0.107912,-0.138186,-0.003299,-0.009507,-0.009365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224169969558716
1736159077.577865,1736159077.578408,121.0,0.0,4225.256348,4416.410156,4035.128174,4209.358887,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.231979846954346
1736159077.585674,1736159077.586218,122.0,0.0,4225.641113,4407.436035,4031.794922,4212.307617,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.239789009094238
1736159077.593484,1736159077.594028,123.0,0.0,4227.05127,4397.94873,4027.435791,4211.025879,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.247598886489868
1736159077.601294,1736159077.601937,124.0,0.0,4225.128418,4406.410156,4035.0,4209.358887,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.59052,0.346252,0.560669,-0.465881,0.999039,0.107912,-0.138186,-0.003214,-0.009533,-0.009405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.255409002304077
1736159077.609104,1736159077.609747,125.0,0.0,4211.025879,4404.358887,4034.358887,4205.641113,4247.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263218879699707
1736159077.616914,1736159077.617557,126.0,0.0,4202.563965,4393.461426,4024.615479,4200.512695,4240.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.765632,0.809645,0.388595,0.762294,0.579632,1.2404,0.922782,0.55032,0.557107,0.527909,3.229426,0.88865,0.927439,0.539214,0.505667,2.225473,1.37482,0.365436,0.723091,0.598674,0.871085,1.212461,0.94794,0.747581,0.647878,7.271028995513916
1736159077.624724,1736159077.625367,127.0,0.0,4206.025879,4400.641113,4024.358887,4198.846191,4241.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.278838872909546
1736159077.632534,1736159077.633277,0.0,0.0,4206.025879,4412.692383,4020.897461,4195.641113,4241.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.590585,0.346191,0.560486,-0.466064,1.002945,0.112795,-0.122072,-0.003271,-0.00958,-0.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.286648988723755
1736159077.640344,1736159077.641087,1.0,0.0,4213.589844,4421.282227,4006.923096,4188.077148,4245.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.294458866119385
1736159077.648154,1736159077.648897,2.0,0.0,4233.205078,4435.897461,4008.846191,4187.307617,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.302268981933594
1736159077.655964,1736159077.656706,3.0,0.0,4237.307617,4439.743652,4022.307617,4194.230957,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.310078859329224
1736159077.663774,1736159077.664616,4.0,0.0,4227.563965,4427.179688,4016.538574,4197.307617,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.590643,0.346191,0.560425,-0.466064,0.995132,0.114748,-0.13135,-0.003273,-0.00955,-0.009363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.317888975143433
1736159077.671584,1736159077.672426,5.0,0.0,4224.102539,4417.307617,4005.0,4201.538574,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3256988525390625
1736159077.679393,1736159077.680236,6.0,0.0,4218.461426,4407.307617,4013.974365,4212.05127,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.333508014678955
1736159077.687203,1736159077.688046,7.0,0.0,4211.153809,4393.333496,4026.923096,4216.410156,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.341317892074585
1736159077.695013,1736159077.695956,8.0,0.0,4217.179688,4392.436035,4031.794922,4216.025879,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.5907,0.345947,0.560364,-0.466248,0.995132,0.114748,-0.13135,-0.00341,-0.009694,-0.009464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349128007888794
1736159077.702823,1736159077.703765,9.0,0.0,4221.794922,4398.717773,4036.025635,4219.358887,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.356937885284424
1736159077.710633,1736159077.711575,10.0,0.0,4211.794922,4391.794922,4026.666748,4213.974121,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.364748001098633
1736159077.718443,1736159077.719385,11.0,0.0,4206.794922,4382.563965,4008.333252,4202.692383,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.372557878494263
1736159077.726253,1736159077.727295,12.0,0.0,4212.307617,4387.05127,4012.307617,4207.179688,4253.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.590585,0.346191,0.560486,-0.466064,1.003922,0.118654,-0.134279,-0.003313,-0.009725,-0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.380367994308472
1736159077.734063,1736159077.735104,13.0,0.0,4205.641113,4391.025879,4019.358887,4209.358887,4248.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388177871704102
1736159077.741873,1736159077.742914,14.0,0.0,4189.487305,4386.153809,4002.179443,4190.0,4230.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.516564,0.851856,0.447109,0.69958,0.595167,1.133797,0.945478,0.588483,0.459302,0.555289,2.908914,1.028405,0.902101,0.501162,0.548482,1.992168,1.347627,0.407812,0.651829,0.652443,0.478121,1.220483,1.136553,0.761214,0.692332,7.3959879875183105
1736159077.749683,1736159077.750724,15.0,0.0,4192.692383,4390.0,3996.153809,4177.692383,4228.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40379786491394
1736159077.757493,1736159077.758633,16.0,0.0,4211.153809,4401.410156,4014.743652,4181.922852,4246.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.59076,0.346008,0.560364,-0.466125,1.003922,0.118654,-0.134279,-0.003433,-0.009766,-0.009524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411607980728149
1736159077.765303,1736159077.766443,17.0,0.0,4217.05127,4401.794922,4022.820557,4180.512695,4251.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419417858123779
1736159077.773112,1736159077.774252,18.0,0.0,4215.256348,4399.102539,4022.692383,4183.589844,4248.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.427227020263672
1736159077.780922,1736159077.782062,19.0,0.0,4218.974121,4405.897461,4031.794922,4198.846191,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.435036897659302
1736159077.788732,1736159077.789772,20.0,0.0,4214.487305,4409.230957,4032.820557,4203.077148,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.590844,0.345947,0.560364,-0.466064,1.002945,0.110353,-0.136233,-0.003358,-0.009839,-0.009511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.442847013473511
1736159077.796542,1736159077.797581,21.0,0.0,4202.94873,4404.743652,4019.743652,4197.179688,4240.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.450656890869141
1736159077.804352,1736159077.805391,22.0,0.0,4204.615234,4403.846191,4007.564209,4197.436035,4238.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45846700668335
1736159077.812162,1736159077.813201,23.0,0.0,4214.487305,4407.179688,4005.0,4199.487305,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4662768840789795
1736159077.819972,1736159077.820911,24.0,0.0,4217.307617,4414.487305,4015.897461,4204.743652,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.590822,0.345886,0.560425,-0.466064,0.991714,0.112306,-0.140139,-0.003462,-0.009832,-0.009488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4740869998931885
1736159077.827782,1736159077.82872,25.0,0.0,4216.666504,4424.871582,4031.281982,4215.256348,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481896877288818
1736159077.835592,1736159077.83653,26.0,0.0,4214.871582,4424.871582,4033.846191,4216.282227,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489706993103027
1736159077.843402,1736159077.844339,27.0,0.0,4207.179688,4413.077148,4025.512939,4206.538574,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.497516870498657
1736159077.851211,1736159077.852049,28.0,0.0,4201.922852,4409.871582,4017.564209,4202.692383,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.59088,0.345886,0.560364,-0.466064,0.991714,0.112306,-0.140139,-0.003384,-0.00974,-0.009565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50532603263855
1736159077.859021,1736159077.859859,29.0,0.0,4210.897461,4420.256348,4013.461426,4209.358887,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51313591003418
1736159077.866831,1736159077.867668,30.0,0.0,4223.589844,4425.641113,4007.435791,4212.692383,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.404735,-1.018581,-1.536166,1.660772,1.0,0.158911,-0.08395,-0.568267,0.489745,1.0,0.211171,1.66717,-1.664814,12.381712,0.203248,1.0,0.25038,-0.224005,-0.309089,-0.006286,1.0,0.270076,-0.628282,-1.061543,0.429578,1.0,0.469116,-0.173422,-5.529084,5.228119,1.0,0.082868,0.502958,0.452319,0.601943,2.734197,0.974694,0.528036,0.663598,0.593729,1.173682,1.061309,0.638313,0.408203,0.553271,2.514707,1.154096,0.862793,0.474704,0.56098,1.7866,1.386808,0.502388,0.605426,0.673016,0.490308,1.266585,1.240483,0.774889,0.710414,7.520946025848389
1736159077.874641,1736159077.875478,31.0,0.0,4220.897461,4417.436035,3996.410156,4200.384766,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5287559032440186
1736159077.882451,1736159077.883188,32.0,0.0,4208.974121,4405.0,3992.05127,4183.205078,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.590905,0.346008,0.560364,-0.465942,0.994156,0.113283,-0.119142,-0.0034,-0.009694,-0.009511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5365660190582275
1736159077.890261,1736159077.890997,33.0,0.0,4201.666504,4393.333496,3993.461426,4175.897461,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544375896453857
1736159077.898071,1736159077.898807,34.0,0.0,4198.589844,4387.436035,3987.179443,4176.538574,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552186012268066
1736159077.905881,1736159077.906617,35.0,0.0,4206.153809,4398.589844,3987.94873,4187.179688,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559995889663696
1736159077.913691,1736159077.914326,36.0,0.0,4223.461426,4417.436035,4000.769287,4205.897461,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.590953,0.346008,0.560364,-0.465881,0.993179,0.116701,-0.14551,-0.003438,-0.009664,-0.009512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.567806005477905
1736159077.921501,1736159077.922136,37.0,0.0,4224.743652,4419.743652,3998.974365,4207.94873,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575615882873535
1736159077.929311,1736159077.929946,38.0,0.0,4206.538574,4411.922852,3992.692383,4190.128418,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583425998687744
1736159077.937121,1736159077.937755,39.0,0.0,4193.333496,4413.846191,4004.358887,4176.282227,4252.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591235876083374
1736159077.94493,1736159077.945465,40.0,0.0,4193.077148,4421.410156,4013.333252,4175.641113,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.590943,0.346008,0.560425,-0.46582,0.993179,0.116701,-0.14551,-0.003473,-0.009638,-0.009513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599045038223267
1736159077.95274,1736159077.953275,41.0,0.0,4205.256348,4427.820313,4015.128174,4191.153809,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6068549156188965
1736159077.96055,1736159077.961084,42.0,0.0,4218.077148,4428.717773,4019.743652,4210.512695,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6146650314331055
1736159077.96836,1736159077.968894,43.0,0.0,4210.256348,4417.563965,4010.512939,4203.589844,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622474908828735
1736159077.97617,1736159077.976804,44.0,0.0,4204.358887,4414.615234,4003.718018,4189.102539,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.59094,0.345947,0.560364,-0.465942,0.985855,0.114748,-0.131838,-0.003358,-0.009565,-0.009526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630285024642944
1736159077.98398,1736159077.984614,45.0,0.0,4223.589844,4429.743652,4020.0,4200.512695,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638094902038574
1736159077.99179,1736159077.992424,46.0,0.0,4228.974121,4427.692383,4020.384521,4203.461426,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12572,1.155449,0.617317,0.650481,0.576993,1.35779,1.273332,0.699478,0.387725,0.523285,2.148849,1.243454,0.791739,0.470208,0.540158,1.604374,1.49789,0.582113,0.554377,0.650336,0.718635,1.382651,1.236651,0.784345,0.693996,7.645905017852783
1736159077.9996,1736159078.000233,47.0,0.0,4210.256348,4407.179688,4001.025635,4181.153809,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653714895248413
1736159078.00741,1736159078.008143,48.0,0.0,4210.0,4406.410156,4002.307617,4179.102539,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.590961,0.345764,0.560303,-0.466125,0.994644,0.109377,-0.137697,-0.003449,-0.009658,-0.009575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661525011062622
1736159078.01522,1736159078.015953,49.0,0.0,4221.153809,4415.0,4006.923096,4195.384766,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669334888458252
