Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158839.523111,1736158839.524822,104.0,0.0,4198.846191,4442.820313,4006.538574,4197.94873,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.614841,0.318481,0.579712,-0.429504,0.979507,0.115236,-0.112306,-0.003587,-0.009941,-0.009354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25605320930481
1736158839.53092,1736158839.532632,105.0,0.0,4202.307617,4439.487305,4013.461426,4208.333496,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.263862133026123
1736158839.53873,1736158839.540441,106.0,0.0,4202.563965,4433.974121,4012.94873,4202.820313,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271672010421753
1736158839.54654,1736158839.548251,107.0,0.0,4204.743652,4432.307617,4012.820557,4198.205078,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279482126235962
1736158839.55435,1736158839.555961,108.0,0.0,4212.436035,4436.538574,4023.076904,4207.692383,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.614763,0.318604,0.579773,-0.429443,0.995132,0.11426,-0.127932,-0.003558,-0.009838,-0.009322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287292003631592
1736158839.56216,1736158839.56377,109.0,0.0,4221.410156,4443.333496,4027.307617,4210.897461,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295102119445801
1736158839.56997,1736158839.57158,110.0,0.0,4215.384766,4437.692383,4018.718018,4199.615234,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.427192,1.005378,0.942075,0.780286,0.560884,1.473578,1.983849,0.651911,0.494845,0.490893,2.123162,0.671791,0.905072,0.814469,0.608596,1.936825,1.16181,1.321204,0.888866,0.632194,1.532008,1.268996,1.410346,0.909792,0.651363,5.302911996841431
1736158839.57778,1736158839.57939,111.0,0.0,4203.717773,4429.102539,4018.974365,4198.077148,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31072211265564
1736158839.58559,1736158839.587099,112.0,0.0,4210.769043,4441.025879,4033.205078,4213.333496,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.614753,0.318787,0.579773,-0.429321,1.004898,0.10547,-0.123049,-0.003641,-0.00977,-0.009318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3185319900512695
1736158839.593399,1736158839.594909,113.0,0.0,4214.743652,4449.102539,4033.076904,4217.05127,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326341152191162
1736158839.601209,1736158839.602719,114.0,0.0,4197.94873,4430.641113,4016.666748,4203.461426,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334151029586792
1736158839.609019,1736158839.610528,115.0,0.0,4195.897461,4419.102539,4012.692383,4201.666504,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341961145401001
1736158839.616829,1736158839.618238,116.0,0.0,4216.282227,4425.769043,4017.307617,4212.692383,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.614497,0.318726,0.580078,-0.429321,1.004898,0.10547,-0.123049,-0.003717,-0.009708,-0.009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349771022796631
1736158839.624639,1736158839.626048,117.0,0.0,4224.615234,4423.846191,4016.281982,4212.179688,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35758113861084
1736158839.632449,1736158839.633857,118.0,0.0,4215.384766,4414.487305,4019.230713,4199.102539,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36539101600647
1736158839.640259,1736158839.641667,119.0,0.0,4203.974121,4410.256348,4020.0,4188.205078,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373201131820679
1736158839.648069,1736158839.649577,120.0,0.0,4207.820313,4413.333496,4014.487061,4191.025879,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.614469,0.318726,0.580017,-0.429443,1.004898,0.10547,-0.123049,-0.003784,-0.009653,-0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381011009216309
1736158839.655878,1736158839.657387,121.0,0.0,4229.230957,4424.358887,4017.179443,4202.692383,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388820171356201
1736158839.663688,1736158839.665196,122.0,0.0,4233.077148,4425.0,4015.256348,4198.461426,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396630048751831
1736158839.671498,1736158839.673006,123.0,0.0,4217.563965,4416.025879,4005.256348,4185.769043,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40444016456604
1736158839.679308,1736158839.680916,124.0,0.0,4224.358887,4427.307617,4017.692383,4196.153809,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.614507,0.318542,0.580078,-0.429443,0.994156,0.116213,-0.132815,-0.003748,-0.009689,-0.009417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41225004196167
1736158839.687118,1736158839.688726,125.0,0.0,4235.897461,4442.563965,4032.94873,4208.205078,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420060157775879
1736158839.694928,1736158839.696535,126.0,0.0,4224.230957,4436.922852,4018.205078,4200.128418,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350356,1.271777,0.737776,0.752757,0.527312,1.534918,1.849938,0.690067,0.488168,0.446379,1.763506,0.642697,0.810152,0.771984,0.547655,1.607485,1.269352,1.137275,0.820758,0.559933,1.128648,1.454184,1.230705,0.904041,0.595866,5.427870035171509
1736158839.702738,1736158839.704345,127.0,0.0,4224.230957,4437.436035,4009.615479,4203.589844,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435680150985718
1736158839.710548,1736158839.712254,0.0,0.0,4232.692383,4443.205078,4023.333252,4217.692383,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.614533,0.318604,0.580017,-0.429443,1.000504,0.101076,-0.132815,-0.003605,-0.009648,-0.009317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443490028381348
1736158839.718357,1736158839.720064,1.0,0.0,4215.0,4429.358887,4025.256348,4208.846191,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45129919052124
1736158839.726167,1736158839.727874,2.0,0.0,4203.077148,4421.922852,4020.897461,4193.333496,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45910906791687
1736158839.733977,1736158839.735683,3.0,0.0,4221.794922,4436.410156,4031.281982,4196.666504,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466919183731079
1736158839.741787,1736158839.743593,4.0,0.0,4233.333496,4442.94873,4039.358887,4202.820313,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.61439,0.318604,0.580078,-0.429565,1.000504,0.101076,-0.132815,-0.003476,-0.009611,-0.009228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474729061126709
1736158839.749597,1736158839.751402,5.0,0.0,4222.820313,4431.922852,4031.025635,4196.410156,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482539176940918
1736158839.757407,1736158839.759212,6.0,0.0,4215.384766,4419.102539,4021.538574,4186.794922,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490349054336548
1736158839.765217,1736158839.767022,7.0,0.0,4222.05127,4418.205078,4027.820557,4189.871582,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498159170150757
1736158839.773027,1736158839.774931,8.0,0.0,4230.641113,4428.974121,4041.153809,4200.128418,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.614401,0.318665,0.580078,-0.429504,0.996597,0.112795,-0.136721,-0.003507,-0.009712,-0.009196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505969047546387
1736158839.780837,1736158839.782741,9.0,0.0,4231.922852,4431.025879,4043.205078,4201.153809,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513779163360596
1736158839.788647,1736158839.790551,10.0,0.0,4237.307617,4423.333496,4039.102539,4201.153809,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521589040756226
1736158839.796456,1736158839.79836,11.0,0.0,4242.820313,4423.205078,4031.153809,4201.666504,4279.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529398202896118
1736158839.804266,1736158839.80627,12.0,0.0,4227.563965,4421.794922,4010.128174,4190.769043,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.614402,0.318909,0.580078,-0.429321,0.996597,0.111818,-0.125978,-0.003486,-0.009607,-0.009217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537208080291748
1736158839.812076,1736158839.814079,13.0,0.0,4214.487305,4420.128418,4001.025635,4191.410156,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545018196105957
1736158839.819886,1736158839.821889,14.0,0.0,4222.436035,4429.743652,4014.615479,4207.307617,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562172,1.701523,0.541485,0.717535,0.477718,1.555652,1.693493,0.734729,0.478581,0.390831,1.631354,0.660616,0.702279,0.690899,0.451157,1.306641,1.429038,0.956594,0.712882,0.475867,0.913463,1.660636,0.996523,0.870731,0.513486,5.552828073501587
1736158839.827696,1736158839.829699,15.0,0.0,4218.077148,4428.846191,4014.743652,4200.0,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560638189315796
1736158839.835506,1736158839.837408,16.0,0.0,4213.589844,4421.282227,4011.025635,4195.384766,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.614382,0.319275,0.580078,-0.429077,0.996597,0.111818,-0.125978,-0.003479,-0.009684,-0.009162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568448066711426
1736158839.843316,1736158839.845218,17.0,0.0,4242.179688,4432.692383,4032.435791,4225.128418,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576258182525635
1736158839.851126,1736158839.853028,18.0,0.0,4252.307617,4430.641113,4041.410156,4227.179688,4288.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584068059921265
1736158839.858935,1736158839.860837,19.0,0.0,4223.333496,4407.820313,4025.769287,4191.282227,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591877222061157
1736158839.866745,1736158839.868547,20.0,0.0,4221.666504,4415.0,4029.743652,4189.743652,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.614383,0.319519,0.580078,-0.428894,0.994644,0.103517,-0.119142,-0.003437,-0.009717,-0.009198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599687099456787
1736158839.874555,1736158839.876357,21.0,0.0,4240.384766,4431.794922,4040.641113,4204.615234,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607497215270996
1736158839.882365,1736158839.884166,22.0,0.0,4230.384766,4416.153809,4029.230713,4189.871582,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615307092666626
1736158839.890175,1736158839.891976,23.0,0.0,4225.0,4410.256348,4025.128174,4186.538574,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623117208480835
1736158839.897985,1736158839.899886,24.0,0.0,4238.077148,4425.641113,4032.435791,4201.153809,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.614256,0.319763,0.580078,-0.428894,1.011246,0.11426,-0.120607,-0.003483,-0.009636,-0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630927085876465
1736158839.905795,1736158839.907696,25.0,0.0,4229.871582,4416.922852,4022.94873,4191.794922,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638737201690674
1736158839.913605,1736158839.915506,26.0,0.0,4220.128418,4402.179688,4012.820557,4183.205078,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646547079086304
1736158839.921415,1736158839.923316,27.0,0.0,4235.512695,4412.692383,4020.256348,4199.615234,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654357194900513
1736158839.929224,1736158839.931026,28.0,0.0,4242.179688,4420.897461,4025.897461,4206.410156,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.614241,0.319763,0.580139,-0.428833,1.011246,0.11426,-0.120607,-0.003465,-0.009686,-0.009087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662166118621826
1736158839.937034,1736158839.938836,29.0,0.0,4231.794922,4414.615234,4020.897461,4199.358887,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669975996017456
1736158839.944844,1736158839.946645,30.0,0.0,4231.153809,4409.743652,4015.769287,4201.922852,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.212584,-0.943315,-1.1824,1.77534,1.0,0.413293,-0.099064,-0.559689,0.576905,1.0,0.147465,1.430288,-0.636309,13.635932,0.160621,1.0,0.271947,-0.210363,-0.311284,0.016872,1.0,0.196145,-0.87207,-1.079592,0.552471,1.0,0.431829,-0.716746,-6.213948,6.465175,1.0,0.188913,0.486564,0.465754,0.604941,2.014099,2.195532,0.388976,0.686558,0.424856,1.596018,1.575004,0.767956,0.459405,0.335863,1.669477,0.716806,0.622773,0.599148,0.346663,1.167383,1.623749,0.839194,0.607328,0.402268,0.908701,1.859742,0.777555,0.827884,0.426194,5.677786111831665
1736158839.952654,1736158839.954455,31.0,0.0,4236.410156,4405.897461,4016.025635,4206.922852,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685595989227295
1736158839.960464,1736158839.962165,32.0,0.0,4236.153809,4407.692383,4021.666748,4208.717773,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.614383,0.319519,0.580078,-0.428894,0.989761,0.113771,-0.128908,-0.003399,-0.009657,-0.009192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693406105041504
1736158839.968274,1736158839.969974,33.0,0.0,4230.897461,4415.769043,4025.256348,4210.512695,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701216220855713
1736158839.976084,1736158839.977784,34.0,0.0,4220.0,4411.922852,4023.205078,4204.102539,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709026098251343
1736158839.983894,1736158839.985594,35.0,0.0,4215.512695,4402.05127,4023.974365,4197.179688,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716836214065552
1736158839.991704,1736158839.993303,36.0,0.0,4227.692383,4405.384766,4032.820557,4202.179688,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.6142,0.319702,0.580261,-0.428772,0.989761,0.113771,-0.128908,-0.00334,-0.009631,-0.009286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724646091461182
1736158839.999514,1736158840.001113,37.0,0.0,4239.487305,4410.641113,4041.025635,4203.846191,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732456207275391
