Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159323.496086,1736159323.496151,121.0,0.0,4240.384766,4431.153809,4030.641113,4212.563965,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.514126777648926
1736159323.503896,1736159323.50396,122.0,0.0,4236.153809,4422.692383,4019.487061,4202.436035,4263.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.521936893463135
1736159323.511706,1736159323.51177,123.0,0.0,4222.307617,4406.153809,4006.923096,4187.563965,4243.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529747009277344
1736159323.519516,1736159323.51968,124.0,0.0,4223.461426,4400.641113,4013.076904,4192.307617,4245.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.561675,0.384094,0.546692,-0.487976,1.012711,0.110353,-0.100099,-0.004398,-0.009885,-0.008703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.537556886672974
1736159323.527326,1736159323.527489,125.0,0.0,4238.717773,4409.615234,4019.358887,4206.794922,4264.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.545367002487183
1736159323.535136,1736159323.535299,126.0,0.0,4238.205078,4410.0,4009.871826,4202.692383,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974374,2.487504,0.895147,0.658252,0.814881,1.535425,0.998645,0.918664,0.488789,0.597684,1.481168,1.702193,0.736668,0.730341,0.488771,3.300716,1.364995,1.563523,0.735232,0.69692,2.730079,3.096956,1.698664,0.847949,0.696495,4.5531768798828125
1736159323.542946,1736159323.543109,127.0,0.0,4218.077148,4392.179688,3996.666748,4189.487305,4238.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5609869956970215
1736159323.550755,1736159323.551019,0.0,0.0,4219.615234,4391.153809,4004.487061,4200.256348,4245.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.561751,0.384216,0.546692,-0.487793,1.012711,0.110353,-0.100099,-0.004532,-0.00997,-0.008675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.568795919418335
1736159323.558565,1736159323.558829,1.0,0.0,4235.641113,4405.897461,4013.846191,4208.333496,4264.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576605796813965
1736159323.566375,1736159323.566639,2.0,0.0,4226.794922,4402.820313,4001.923096,4193.974121,4252.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584415912628174
1736159323.574185,1736159323.574449,3.0,0.0,4222.692383,4400.641113,4008.333252,4201.922852,4253.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.592225790023804
1736159323.581995,1736159323.582358,4.0,0.0,4237.563965,4409.102539,4030.384521,4218.205078,4277.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.561921,0.38446,0.546509,-0.48761,0.999527,0.110842,-0.116701,-0.004359,-0.009974,-0.008638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600035905838013
1736159323.589805,1736159323.590168,5.0,0.0,4227.692383,4398.846191,4014.487061,4195.641113,4266.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.607845783233643
1736159323.597615,1736159323.597978,6.0,0.0,4211.025879,4391.922852,3995.128174,4182.563965,4247.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615655899047852
1736159323.605425,1736159323.605788,7.0,0.0,4221.794922,4410.128418,4013.718018,4204.743652,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6234657764434814
1736159323.613235,1736159323.613698,8.0,0.0,4227.692383,4416.666504,4019.871826,4208.846191,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.56193,0.384766,0.546448,-0.487427,1.000015,0.102541,-0.112306,-0.004461,-0.009978,-0.008702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63127589225769
1736159323.621045,1736159323.621508,9.0,0.0,4220.384766,4410.641113,4007.564209,4200.256348,4258.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639086008071899
1736159323.628854,1736159323.629318,10.0,0.0,4218.077148,4415.512695,4016.666748,4204.871582,4258.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.646894931793213
1736159323.636664,1736159323.637127,11.0,0.0,4210.897461,4414.230957,4022.692383,4201.666504,4257.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654704809188843
1736159323.644474,1736159323.645037,12.0,0.0,4210.0,4410.769043,4013.846191,4200.897461,4255.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.5621,0.384827,0.546448,-0.487183,1.000015,0.102541,-0.112306,-0.004552,-0.009981,-0.008759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662514925003052
1736159323.652284,1736159323.652847,13.0,0.0,4223.589844,4421.410156,4017.94873,4210.128418,4266.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670324802398682
1736159323.660094,1736159323.660657,14.0,0.0,4223.205078,4423.846191,4019.871826,4202.05127,4265.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984427,2.554073,0.748629,0.63384,0.823962,1.415638,1.06434,0.844324,0.519267,0.666279,1.73202,2.398458,0.719015,0.853742,0.502212,2.938487,1.311257,1.484255,0.729428,0.735723,3.198356,3.193086,1.628214,0.782768,0.766813,4.678134918212891
1736159323.667904,1736159323.668467,15.0,0.0,4222.179688,4418.589844,4012.820557,4197.05127,4260.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6859447956085205
1736159323.675714,1736159323.676377,16.0,0.0,4237.94873,4420.897461,4016.025635,4206.538574,4268.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.562095,0.384766,0.546387,-0.487305,1.000015,0.102541,-0.112306,-0.004609,-0.009996,-0.008701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6937549114227295
1736159323.683524,1736159323.684187,17.0,0.0,4233.333496,4409.358887,4012.564209,4190.769043,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701564788818359
1736159323.691334,1736159323.691996,18.0,0.0,4218.846191,4395.256348,4006.410156,4176.538574,4244.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709374904632568
1736159323.699144,1736159323.699806,19.0,0.0,4235.512695,4412.820313,4024.102539,4203.589844,4263.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717184782028198
1736159323.706953,1736159323.707516,20.0,0.0,4246.282227,4428.974121,4032.179443,4218.205078,4276.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.562084,0.384888,0.546204,-0.487427,0.999527,0.086427,-0.107424,-0.00471,-0.009875,-0.008783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.724993944168091
1736159323.714764,1736159323.715326,21.0,0.0,4226.025879,4414.487305,4013.846191,4199.871582,4258.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.732805013656616
1736159323.722573,1736159323.723136,22.0,0.0,4216.282227,4407.05127,4010.641113,4198.205078,4253.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74061393737793
1736159323.730383,1736159323.730946,23.0,0.0,4221.538574,4420.128418,4018.846191,4207.307617,4262.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74842381477356
1736159323.738193,1736159323.738656,24.0,0.0,4219.102539,4428.461426,4015.897461,4203.461426,4260.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.562007,0.38501,0.546143,-0.487488,0.987808,0.104005,-0.107424,-0.004593,-0.009816,-0.008747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7562339305877686
1736159323.746003,1736159323.746466,25.0,0.0,4218.205078,4427.820313,4019.487061,4207.179688,4256.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.764043807983398
1736159323.753813,1736159323.754276,26.0,0.0,4216.282227,4421.410156,4025.0,4214.487305,4253.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.771853923797607
1736159323.761623,1736159323.762085,27.0,0.0,4206.025879,4413.461426,4018.333252,4210.128418,4247.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779663801193237
1736159323.769433,1736159323.769795,28.0,0.0,4204.615234,4415.769043,4015.769287,4212.307617,4254.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.56209,0.384888,0.546143,-0.487488,0.987808,0.104005,-0.107424,-0.004488,-0.009762,-0.008715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787473917007446
1736159323.777243,1736159323.777605,29.0,0.0,4209.871582,4418.461426,4011.538574,4217.179688,4262.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795283794403076
1736159323.785053,1736159323.785415,30.0,0.0,4207.436035,4411.666504,3995.128174,4209.615234,4258.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.459494,-0.574429,-1.570199,1.47515,1.0,0.461376,-0.344062,-0.544585,0.421433,1.0,0.236107,1.610768,-1.71078,11.192146,0.275476,1.0,0.26063,-0.24148,-0.304446,-0.023405,1.0,0.152388,-0.806209,-1.05628,0.372691,1.0,0.437811,-0.670847,-4.969561,4.475466,1.0,0.264256,0.480712,0.450915,0.593105,2.139443,2.685483,0.667523,0.623733,0.835022,1.22081,1.103762,0.820525,0.561687,0.745356,2.107682,3.294143,0.754052,1.005053,0.52726,2.523139,1.232847,1.43385,0.747463,0.777523,3.731505,3.328777,1.540276,0.723103,0.839001,4.803093910217285
1736159323.792863,1736159323.793224,31.0,0.0,4212.436035,4414.487305,3993.461426,4211.538574,4262.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810903787612915
1736159323.800672,1736159323.800934,32.0,0.0,4230.384766,4425.897461,4009.871826,4227.94873,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.562119,0.384827,0.546265,-0.487366,1.000992,0.095705,-0.109377,-0.004576,-0.009762,-0.008734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818712949752808
1736159323.808482,1736159323.808744,33.0,0.0,4234.487305,4419.487305,4013.461426,4223.205078,4274.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8265228271484375
1736159323.816292,1736159323.816553,34.0,0.0,4217.692383,4403.974121,4002.179443,4197.05127,4252.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8343329429626465
1736159323.824102,1736159323.824363,35.0,0.0,4211.794922,4405.128418,4002.94873,4193.077148,4248.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842142820358276
1736159323.831912,1736159323.832073,36.0,0.0,4229.230957,4413.461426,4017.692383,4212.820313,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.562076,0.384949,0.546387,-0.487183,1.002457,0.106935,-0.117189,-0.004509,-0.009775,-0.008618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849952936172485
1736159323.839722,1736159323.839882,37.0,0.0,4234.358887,4408.717773,4013.974365,4210.256348,4277.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857762813568115
1736159323.847532,1736159323.847692,38.0,0.0,4215.0,4399.743652,3993.076904,4190.0,4260.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.865572929382324
1736159323.855342,1736159323.855501,39.0,0.0,4210.897461,4402.94873,4001.025635,4198.333496,4258.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873382806777954
1736159323.863152,1736159323.863211,40.0,0.0,4224.230957,4410.897461,4026.794922,4219.743652,4271.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.562045,0.385071,0.546387,-0.487122,1.002457,0.106935,-0.117189,-0.004449,-0.009786,-0.008513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881192922592163
1736159323.870962,1736159323.871021,41.0,0.0,4218.717773,4411.025879,4025.256348,4214.487305,4263.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889002799987793
1736159323.878771,1736159323.87883,42.0,0.0,4204.102539,4409.102539,4020.512939,4201.922852,4248.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8968119621276855
1736159323.886581,1736159323.88664,43.0,0.0,4196.025879,4412.94873,4027.692383,4191.410156,4241.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.904621839523315
1736159323.894391,1736159323.89455,44.0,0.0,4178.589844,4418.589844,4015.384521,4169.102539,4228.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.562029,0.384949,0.546326,-0.487305,1.002457,0.096193,-0.112795,-0.004333,-0.009821,-0.008541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912431955337524
1736159323.902201,1736159323.90236,45.0,0.0,4174.487305,4425.512695,4011.923096,4169.487305,4229.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920241832733154
1736159323.910011,1736159323.91017,46.0,0.0,4210.384766,4435.769043,4043.205078,4206.410156,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351299,2.811878,0.623011,0.615006,0.846328,1.047399,1.097897,0.829564,0.606771,0.810848,2.515443,4.150737,0.843879,1.125163,0.560858,2.162797,1.130536,1.410729,0.769481,0.81649,4.124423,3.442008,1.437944,0.671091,0.898469,4.928051948547363
1736159323.917821,1736159323.91798,47.0,0.0,4241.922852,4441.922852,4055.512939,4227.94873,4278.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935861825942993
1736159323.925631,1736159323.925889,48.0,0.0,4236.153809,4436.794922,4037.179443,4219.102539,4265.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.561976,0.384949,0.546326,-0.487366,1.005875,0.104494,-0.113283,-0.004291,-0.009852,-0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943671941757202
1736159323.933441,1736159323.933699,49.0,0.0,4222.820313,4424.358887,4024.615479,4204.358887,4253.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951481819152832
1736159323.941251,1736159323.941509,50.0,0.0,4217.307617,4414.871582,4014.615479,4188.333496,4247.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959291934967041
1736159323.949061,1736159323.949319,51.0,0.0,4213.974121,4413.589844,4013.205078,4185.384766,4245.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967101812362671
1736159323.956871,1736159323.957229,52.0,0.0,4218.333496,4411.922852,4026.666748,4198.974121,4256.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.561934,0.38501,0.546326,-0.487366,1.005875,0.104494,-0.113283,-0.004289,-0.009794,-0.008694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97491192817688
1736159323.964681,1736159323.965039,53.0,0.0,4225.512695,4403.205078,4023.205078,4199.230957,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98272180557251
1736159323.97249,1736159323.972848,54.0,0.0,4226.282227,4397.692383,4013.974365,4192.94873,4267.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990530967712402
