Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159260.649946,1736159260.650589,10.0,0.0,4192.05127,4394.102539,4012.435791,4170.897461,4228.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7402849197387695
1736159260.657755,1736159260.658399,11.0,0.0,4186.410156,4390.641113,4020.641113,4170.512695,4226.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748093843460083
1736159260.665565,1736159260.666108,12.0,0.0,4207.179688,4418.333496,4053.333252,4191.666504,4250.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.572263,0.370239,0.555481,-0.476318,0.995621,0.104494,-0.107424,-0.003856,-0.009286,-0.008857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755903959274292
1736159260.673375,1736159260.673918,13.0,0.0,4213.077148,4428.846191,4058.974365,4196.410156,4256.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763713836669922
1736159260.681185,1736159260.681728,14.0,0.0,4198.974121,4417.05127,4039.358887,4180.0,4241.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.011605,1.251413,0.825781,0.714849,0.630746,0.987868,0.535426,0.535986,0.670677,0.669081,2.746645,3.111099,1.583872,0.819831,0.702342,4.055852,3.757426,1.058393,1.203974,0.714419,1.521043,0.689967,1.074029,0.934983,0.703292,5.771523952484131
1736159260.688995,1736159260.689537,15.0,0.0,4194.743652,4414.487305,4035.641113,4173.205078,4238.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779333829879761
1736159260.696805,1736159260.697247,16.0,0.0,4207.94873,4418.974121,4039.871826,4185.512695,4250.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.572263,0.370056,0.555603,-0.476318,0.991714,0.104494,-0.096193,-0.003935,-0.00948,-0.008984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78714394569397
1736159260.704615,1736159260.705057,17.0,0.0,4222.94873,4422.563965,4034.230713,4201.025879,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794954061508179
1736159260.712425,1736159260.712866,18.0,0.0,4223.077148,4420.769043,4028.846191,4203.974121,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802763938903809
1736159260.720235,1736159260.720676,19.0,0.0,4214.743652,4406.666504,4025.256348,4199.358887,4262.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810574054718018
1736159260.728045,1736159260.728586,20.0,0.0,4218.589844,4399.487305,4019.871826,4201.153809,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.57224,0.370117,0.555481,-0.47644,0.991714,0.104494,-0.096193,-0.003785,-0.00957,-0.008892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8183839321136475
1736159260.735855,1736159260.736396,21.0,0.0,4227.179688,4406.410156,4017.179443,4203.846191,4264.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8261940479278564
1736159260.743665,1736159260.744206,22.0,0.0,4229.487305,4404.743652,4021.538574,4205.769043,4266.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834003925323486
1736159260.751475,1736159260.752015,23.0,0.0,4234.487305,4398.077148,4031.666748,4212.563965,4272.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841814041137695
1736159260.759284,1736159260.759925,24.0,0.0,4232.563965,4398.846191,4034.230713,4205.256348,4268.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.572138,0.370117,0.555481,-0.476563,1.006363,0.102052,-0.102541,-0.003981,-0.009504,-0.008845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849622964859009
1736159260.767094,1736159260.767735,25.0,0.0,4221.538574,4397.05127,4031.794922,4187.307617,4254.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857432842254639
1736159260.774904,1736159260.775545,26.0,0.0,4223.461426,4394.871582,4040.641113,4188.077148,4254.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865242958068848
1736159260.782714,1736159260.783355,27.0,0.0,4228.461426,4400.384766,4044.871826,4192.692383,4258.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8730528354644775
1736159260.790524,1736159260.791265,28.0,0.0,4221.282227,4408.589844,4036.410156,4186.538574,4251.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.572099,0.370178,0.555481,-0.476563,0.995621,0.113283,-0.107424,-0.00401,-0.009664,-0.008925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8808629512786865
1736159260.798334,1736159260.799074,29.0,0.0,4217.94873,4413.205078,4037.94873,4190.128418,4253.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888672828674316
1736159260.806144,1736159260.806884,30.0,0.0,4212.563965,4405.384766,4036.923096,4192.563965,4256.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.398518,-0.002419,-1.572205,1.522652,1.0,0.407863,-0.191151,-0.548082,0.436544,1.0,0.236339,1.686781,-1.737046,11.470615,0.259527,1.0,0.34201,-0.170143,-0.303841,-0.021129,1.0,0.387029,-0.303356,-1.040398,0.375415,1.0,0.476979,-0.410522,-5.086164,4.631865,1.0,0.10844,0.431995,0.451332,0.59535,3.617807,1.157525,0.822665,0.678248,0.72986,1.014609,0.59203,0.589258,0.711669,0.714382,2.363824,2.053432,1.481835,0.794972,0.706647,4.172335,3.994582,1.088097,1.151977,0.79017,1.802666,0.719489,1.115533,0.953826,0.77443,5.896482944488525
1736159260.813954,1736159260.814694,31.0,0.0,4202.563965,4392.179688,4021.153809,4185.128418,4248.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904293060302734
1736159260.821764,1736159260.822604,32.0,0.0,4210.769043,4391.025879,4021.923096,4190.897461,4249.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.572299,0.3703,0.555298,-0.47644,0.995621,0.113283,-0.107424,-0.004036,-0.009809,-0.008997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912102937698364
1736159260.829574,1736159260.830414,33.0,0.0,4219.743652,4393.461426,4034.743652,4194.871582,4253.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919913053512573
1736159260.837383,1736159260.838224,34.0,0.0,4215.256348,4396.282227,4037.564209,4187.307617,4252.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927721977233887
1736159260.845194,1736159260.846034,35.0,0.0,4222.94873,4411.153809,4047.435791,4197.436035,4268.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935533046722412
1736159260.853003,1736159260.853943,36.0,0.0,4225.897461,4416.410156,4053.846191,4208.205078,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.572463,0.370544,0.555176,-0.476196,1.002457,0.118166,-0.095216,-0.003974,-0.009768,-0.008805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943341970443726
1736159260.860813,1736159260.861753,37.0,0.0,4207.179688,4401.922852,4038.718018,4196.922852,4269.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9511518478393555
1736159260.868623,1736159260.869563,38.0,0.0,4205.512695,4399.230957,4032.435791,4194.358887,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9589619636535645
1736159260.876433,1736159260.877373,39.0,0.0,4217.563965,4408.717773,4037.94873,4200.897461,4265.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966771841049194
1736159260.884243,1736159260.885283,40.0,0.0,4212.05127,4408.461426,4037.05127,4197.05127,4256.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.572375,0.37085,0.555115,-0.476135,0.994644,0.09424,-0.105959,-0.003821,-0.009707,-0.008852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974581956863403
1736159260.892053,1736159260.893093,41.0,0.0,4208.077148,4405.256348,4045.0,4197.436035,4253.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982391834259033
1736159260.899863,1736159260.900903,42.0,0.0,4213.461426,4406.922852,4051.923096,4200.256348,4257.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990201950073242
1736159260.907673,1736159260.908712,43.0,0.0,4217.820313,4411.794922,4041.923096,4200.512695,4262.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998011827468872
1736159260.915483,1736159260.916422,44.0,0.0,4230.128418,4412.94873,4041.153809,4210.0,4279.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.57233,0.370605,0.555847,-0.475525,0.994644,0.09424,-0.105959,-0.003683,-0.009651,-0.008895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005821943283081
1736159260.923293,1736159260.924232,45.0,0.0,4233.589844,4399.230957,4044.615479,4208.077148,4281.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01363205909729
1736159260.931102,1736159260.932042,46.0,0.0,4221.410156,4391.666504,4034.615479,4192.05127,4261.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.992523,1.071676,0.909836,0.718863,0.830093,1.033234,0.739585,0.614053,0.765826,0.757671,2.116825,1.297595,1.442643,0.792509,0.701656,4.190073,4.016067,1.200131,1.122179,0.867168,2.098006,0.812309,1.19432,0.977482,0.840706,6.0214409828186035
1736159260.938912,1736159260.939852,47.0,0.0,4223.333496,4406.538574,4033.076904,4194.615234,4264.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029250860214233
1736159260.946722,1736159260.947562,48.0,0.0,4223.974121,4406.538574,4032.820557,4197.94873,4271.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.572406,0.370422,0.556152,-0.47522,0.994644,0.09424,-0.105959,-0.003559,-0.009602,-0.008933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037060976028442
1736159260.954532,1736159260.955371,49.0,0.0,4208.333496,4390.384766,4021.538574,4186.666504,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044870853424072
1736159260.962342,1736159260.963181,50.0,0.0,4214.871582,4400.0,4028.333252,4194.487305,4270.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052680969238281
1736159260.970152,1736159260.970991,51.0,0.0,4230.0,4412.820313,4039.743652,4207.179688,4289.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060490846633911
1736159260.977962,1736159260.9787,52.0,0.0,4217.563965,4394.358887,4031.923096,4196.410156,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.572495,0.370178,0.556274,-0.475159,0.98732,0.090333,-0.095216,-0.003484,-0.009582,-0.009016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06830096244812
1736159260.985772,1736159260.98651,53.0,0.0,4213.205078,4382.563965,4039.358887,4195.0,4260.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07611083984375
1736159260.993582,1736159260.99432,54.0,0.0,4230.641113,4398.974121,4060.0,4207.05127,4275.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083920955657959
1736159261.001392,1736159261.002129,55.0,0.0,4237.05127,4412.436035,4059.615479,4204.615234,4277.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091730833053589
1736159261.009202,1736159261.009839,56.0,0.0,4238.717773,4411.153809,4058.846191,4204.615234,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.572544,0.370117,0.556213,-0.47522,0.996109,0.110353,-0.104005,-0.003514,-0.009686,-0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099540948867798
1736159261.017012,1736159261.017649,57.0,0.0,4238.589844,4398.333496,4061.153809,4205.641113,4258.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107350826263428
1736159261.024821,1736159261.025458,58.0,0.0,4225.0,4381.666504,4046.153809,4187.563965,4245.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11515998840332
1736159261.032631,1736159261.033268,59.0,0.0,4230.0,4388.589844,4045.128174,4186.666504,4251.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12296986579895
1736159261.040441,1736159261.040978,60.0,0.0,4256.410156,4410.128418,4061.666748,4213.077148,4279.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.572651,0.370056,0.556091,-0.475281,0.996109,0.110353,-0.104005,-0.00359,-0.009669,-0.008932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130779981613159
1736159261.048251,1736159261.048787,61.0,0.0,4257.307617,4405.641113,4055.384521,4214.615234,4281.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138589859008789
1736159261.056061,1736159261.056597,62.0,0.0,4245.256348,4393.461426,4047.564209,4199.230957,4269.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09517,1.058976,1.097618,0.82901,0.919288,1.082237,0.907057,0.603855,0.831425,0.804169,2.059991,0.97169,1.415964,0.810181,0.697674,4.075119,3.85209,1.374188,1.126384,0.944876,2.395326,0.933454,1.304523,0.998307,0.894406,6.146399974822998
1736159261.063871,1736159261.064407,63.0,0.0,4254.615234,4403.717773,4059.615479,4207.563965,4282.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154209852218628
1736159261.071681,1736159261.072116,64.0,0.0,4258.589844,4404.615234,4054.230713,4213.205078,4290.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.572609,0.370239,0.555908,-0.475403,0.996109,0.1084,-0.110842,-0.003621,-0.009654,-0.008978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162019968032837
1736159261.079491,1736159261.079926,65.0,0.0,4246.410156,4388.589844,4037.564209,4199.871582,4279.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.169829845428467
1736159261.087301,1736159261.087736,66.0,0.0,4240.128418,4388.589844,4039.230713,4196.794922,4279.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177639961242676
1736159261.095111,1736159261.095545,67.0,0.0,4228.461426,4389.743652,4034.358887,4196.794922,4276.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185449838638306
1736159261.10292,1736159261.103455,68.0,0.0,4212.692383,4382.307617,4019.615479,4186.922852,4255.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.572556,0.370361,0.555725,-0.475586,1.005386,0.102541,-0.106447,-0.003564,-0.009629,-0.008947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193259000778198
1736159261.11073,1736159261.111265,69.0,0.0,4226.538574,4398.974121,4026.794922,4195.0,4257.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201068878173828
1736159261.11854,1736159261.119075,70.0,0.0,4247.94873,4417.179688,4038.076904,4210.384766,4275.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208878993988037
1736159261.12635,1736159261.126885,71.0,0.0,4235.641113,4401.410156,4032.05127,4197.307617,4262.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216688871383667
