Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158629.624441,1736158629.624718,108.0,0.0,4217.436035,4385.512695,4034.102539,4202.05127,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.609481,0.35199,0.53064,-0.47229,0.997574,0.085451,-0.192386,-0.002182,-0.015514,-0.00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.724950790405273
1736158629.63225,1736158629.632527,109.0,0.0,4219.615234,4383.717773,4037.307617,4203.333496,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.732759952545166
1736158629.64006,1736158629.640336,110.0,0.0,4220.641113,4378.077148,4045.256348,4211.025879,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.581394,1.82721,1.795708,1.533865,1.562068,1.446567,1.473319,1.488261,1.598817,1.837281,1.778863,1.254149,1.497485,1.923899,1.172512,3.553633,1.281923,2.956727,1.667202,1.501867,4.391827,2.101869,1.91365,1.501217,1.420137,4.740569829940796
1736158629.64787,1736158629.648145,111.0,0.0,4226.538574,4376.538574,4053.846191,4227.179688,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.748379945755005
1736158629.65568,1736158629.655854,112.0,0.0,4216.794922,4366.922852,4040.128174,4212.563965,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.609428,0.352051,0.530823,-0.472107,0.997574,0.085451,-0.192386,-0.002147,-0.01555,-0.008078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756189823150635
1736158629.66349,1736158629.663663,113.0,0.0,4214.615234,4374.615234,4031.538574,4196.666504,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763999938964844
1736158629.6713,1736158629.671473,114.0,0.0,4238.461426,4396.794922,4044.487061,4209.615234,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.771809816360474
1736158629.679109,1736158629.679282,115.0,0.0,4247.179688,4390.128418,4043.076904,4207.94873,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779618978500366
1736158629.686919,1736158629.687191,116.0,0.0,4238.717773,4379.615234,4037.564209,4196.794922,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.609558,0.352051,0.530457,-0.472351,0.991226,0.073243,-0.193362,-0.002152,-0.015521,-0.008039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787428855895996
1736158629.694729,1736158629.695001,117.0,0.0,4249.358887,4395.384766,4054.102539,4213.846191,4297.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795238971710205
1736158629.702539,1736158629.702811,118.0,0.0,4259.230957,4399.743652,4054.102539,4219.358887,4308.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.803048849105835
1736158629.710349,1736158629.71062,119.0,0.0,4243.589844,4389.230957,4028.205078,4195.0,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810858964920044
1736158629.718159,1736158629.71853,120.0,0.0,4234.743652,4392.692383,4024.871826,4191.538574,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.609557,0.351807,0.530945,-0.471985,0.991226,0.073243,-0.193362,-0.002157,-0.015495,-0.008004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818668842315674
1736158629.725968,1736158629.726339,121.0,0.0,4245.641113,4396.922852,4041.153809,4205.769043,4295.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826477766036987
1736158629.733778,1736158629.734149,122.0,0.0,4245.384766,4395.256348,4042.564209,4201.922852,4293.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834287881851196
1736158629.741588,1736158629.741959,123.0,0.0,4237.820313,4402.05127,4041.410156,4201.410156,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842097997665405
1736158629.749398,1736158629.749868,124.0,0.0,4250.128418,4406.922852,4053.333252,4219.358887,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.609675,0.351746,0.531067,-0.471741,0.988785,0.069337,-0.186038,-0.002087,-0.015495,-0.007973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849907875061035
1736158629.757208,1736158629.757678,125.0,0.0,4263.077148,4403.717773,4059.743652,4228.974121,4309.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857717990875244
1736158629.765018,1736158629.765487,126.0,0.0,4258.077148,4404.743652,4053.589844,4227.94873,4305.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154736,1.655043,1.831803,1.53725,1.467897,1.499243,1.93464,1.629845,1.446774,1.667268,1.943543,1.052088,1.641117,2.1209,1.080882,3.990102,1.289953,3.521811,1.725641,1.475505,4.79611,2.289859,2.126193,1.521168,1.357367,4.865527868270874
1736158629.772828,1736158629.773297,127.0,0.0,4260.256348,4407.05127,4048.846191,4234.102539,4305.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873337984085083
1736158629.780637,1736158629.781206,0.0,0.0,4267.179688,4402.05127,4046.666748,4235.769043,4315.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.609675,0.351807,0.531189,-0.471558,0.994156,0.064454,-0.187015,-0.002111,-0.015447,-0.007969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8811469078063965
1736158629.788447,1736158629.789016,1.0,0.0,4253.461426,4400.128418,4041.794922,4220.769043,4303.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888956785202026
1736158629.796257,1736158629.796825,2.0,0.0,4244.487305,4411.666504,4039.487061,4210.384766,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.896766901016235
1736158629.804067,1736158629.804635,3.0,0.0,4260.256348,4420.641113,4044.743652,4223.205078,4299.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.904576778411865
1736158629.811877,1736158629.812544,4.0,0.0,4271.922852,4413.974121,4054.871826,4245.897461,4321.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.609764,0.351807,0.53125,-0.471375,0.994156,0.064454,-0.187015,-0.002132,-0.015404,-0.007966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912386894226074
1736158629.819687,1736158629.820353,5.0,0.0,4273.333496,4411.153809,4063.333252,4259.487305,4335.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920196771621704
1736158629.827496,1736158629.828163,6.0,0.0,4279.743652,4420.0,4062.564209,4260.897461,4342.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928005933761597
1736158629.835306,1736158629.835972,7.0,0.0,4284.102539,4421.922852,4058.333252,4256.666504,4342.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935815811157227
1736158629.843116,1736158629.843881,8.0,0.0,4282.05127,4412.436035,4060.256348,4252.436035,4343.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.609587,0.351868,0.53125,-0.471558,0.995132,0.067872,-0.186526,-0.002224,-0.015451,-0.008036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9436259269714355
1736158629.850926,1736158629.851691,9.0,0.0,4275.128418,4398.205078,4057.94873,4248.077148,4339.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951435804367065
1736158629.858736,1736158629.8595,10.0,0.0,4265.384766,4389.487305,4044.487061,4246.025879,4326.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959245920181274
1736158629.866546,1736158629.86731,11.0,0.0,4263.333496,4402.563965,4037.05127,4248.717773,4322.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967055797576904
1736158629.874355,1736158629.875019,12.0,0.0,4262.307617,4416.282227,4041.666748,4245.897461,4321.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.609492,0.351868,0.53125,-0.47168,0.989761,0.067384,-0.181643,-0.002135,-0.015322,-0.007989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974864959716797
1736158629.882165,1736158629.882829,13.0,0.0,4251.794922,4403.974121,4042.94873,4235.128418,4308.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982674837112427
1736158629.889975,1736158629.890638,14.0,0.0,4242.436035,4390.128418,4036.153809,4225.769043,4298.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.301721,1.57658,1.878023,1.473432,1.307454,1.672817,2.386573,1.803746,1.312448,1.506237,2.056874,0.882893,1.778188,2.161786,0.95771,4.389206,1.414067,3.948348,1.720235,1.382953,5.001353,2.449979,2.311237,1.452435,1.243815,4.990484952926636
1736158629.897785,1736158629.898447,15.0,0.0,4229.615234,4382.179688,4031.923096,4212.563965,4290.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998294830322266
1736158629.905595,1736158629.906157,16.0,0.0,4212.820313,4363.461426,4036.666748,4202.05127,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.609363,0.351929,0.53125,-0.471802,0.989761,0.067384,-0.181643,-0.002056,-0.015205,-0.007947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006104946136475
1736158629.913405,1736158629.913966,17.0,0.0,4220.256348,4369.358887,4042.05127,4212.307617,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0139148235321045
1736158629.921214,1736158629.921776,18.0,0.0,4243.205078,4403.461426,4035.128174,4224.230957,4291.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021723985671997
1736158629.929024,1736158629.929585,19.0,0.0,4250.256348,4402.820313,4021.923096,4222.563965,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029533863067627
1736158629.936834,1736158629.937295,20.0,0.0,4248.077148,4376.153809,4018.589844,4227.05127,4296.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.609416,0.35199,0.531311,-0.471619,0.996597,0.071778,-0.187991,-0.00196,-0.015247,-0.007885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037343978881836
1736158629.944644,1736158629.945104,21.0,0.0,4236.025879,4374.615234,4022.94873,4223.589844,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045153856277466
1736158629.952454,1736158629.952913,22.0,0.0,4211.153809,4376.666504,4023.333252,4197.820313,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.052963972091675
1736158629.960264,1736158629.960723,23.0,0.0,4206.538574,4364.102539,4020.512939,4188.717773,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060773849487305
1736158629.968073,1736158629.968432,24.0,0.0,4222.307617,4364.615234,4019.102539,4197.563965,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.609292,0.352112,0.531372,-0.471619,0.996109,0.069825,-0.186038,-0.00207,-0.015334,-0.007963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068582773208618
1736158629.975883,1736158629.976241,25.0,0.0,4221.025879,4375.641113,4016.666748,4189.230957,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076392889022827
1736158629.983693,1736158629.98405,26.0,0.0,4214.102539,4383.077148,4018.333252,4188.077148,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084202766418457
1736158629.991503,1736158629.991859,27.0,0.0,4224.871582,4393.461426,4032.307617,4212.563965,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092012882232666
1736158629.999313,1736158629.999569,28.0,0.0,4231.666504,4399.230957,4042.94873,4221.794922,4303.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.609196,0.351746,0.531616,-0.471741,0.996109,0.069825,-0.186038,-0.001899,-0.015278,-0.008046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099822998046875
1736158630.007123,1736158630.007378,29.0,0.0,4219.615234,4392.820313,4032.692383,4210.384766,4293.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107632875442505
1736158630.014933,1736158630.015187,30.0,0.0,4209.615234,4385.384766,4025.0,4215.384766,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.541335,0.887724,-1.117689,2.052642,1.0,0.544485,-0.020996,-0.685741,0.722017,1.0,0.147215,3.244923,1.577411,13.035462,0.188007,1.0,0.35023,-0.160663,-0.319752,0.043274,1.0,0.373379,-0.453061,-1.157158,0.721962,1.0,0.46857,-0.1111,-7.470975,8.299024,1.0,0.272897,0.509933,0.464611,0.616781,5.041268,1.615907,1.904952,1.350235,1.103355,1.79566,2.705004,1.921707,1.209375,1.368842,2.029716,0.79843,1.845581,2.034554,0.819602,4.531863,1.616985,4.156153,1.650858,1.234356,4.892481,2.51192,2.411083,1.298445,1.087673,5.115442991256714
1736158630.022742,1736158630.022996,31.0,0.0,4217.94873,4383.205078,4039.615479,4236.025879,4300.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123251914978027
1736158630.030552,1736158630.030706,32.0,0.0,4228.846191,4384.615234,4049.230713,4247.05127,4318.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.609195,0.351501,0.531616,-0.471924,0.996109,0.069825,-0.186038,-0.001746,-0.015227,-0.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131061792373657
1736158630.038362,1736158630.038515,33.0,0.0,4223.461426,4383.077148,4043.589844,4242.436035,4315.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138871908187866
1736158630.046172,1736158630.046324,34.0,0.0,4219.230957,4378.333496,4046.025635,4236.282227,4306.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146681785583496
1736158630.053982,1736158630.054133,35.0,0.0,4236.538574,4388.205078,4053.205078,4243.205078,4316.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154491901397705
1736158630.061792,1736158630.061842,36.0,0.0,4256.794922,4403.846191,4055.128174,4255.641113,4333.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.609094,0.351257,0.531677,-0.472168,0.999527,0.070802,-0.200198,-0.001901,-0.015303,-0.008065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162301778793335
1736158630.069601,1736158630.069651,37.0,0.0,4257.692383,4395.769043,4058.974365,4255.769043,4334.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1701109409332275
1736158630.077411,1736158630.077461,38.0,0.0,4243.717773,4383.846191,4056.794922,4250.512695,4319.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177920818328857
1736158630.085221,1736158630.08527,39.0,0.0,4226.153809,4387.05127,4044.615479,4246.666504,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185730934143066
1736158630.093031,1736158630.093179,40.0,0.0,4213.717773,4376.794922,4041.281982,4232.05127,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.6091,0.351318,0.531738,-0.472046,0.996109,0.075685,-0.192386,-0.001943,-0.015372,-0.008101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193540811538696
1736158630.100841,1736158630.100989,41.0,0.0,4209.615234,4362.307617,4044.871826,4216.410156,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201350927352905
