Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159094.345818,1736159094.346616,92.0,0.0,4233.589844,4423.205078,4016.153809,4186.922852,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.588298,0.342896,0.563232,-0.468079,0.986343,0.124514,-0.141115,-0.003964,-0.009342,-0.009705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818717002868652
1736159094.353628,1736159094.354426,93.0,0.0,4242.692383,4424.487305,4020.0,4195.0,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826526880264282
1736159094.361438,1736159094.362236,94.0,0.0,4253.077148,4426.794922,4017.179443,4208.077148,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,1.0,0.291797,-1.331376,-1.539033,1.644284,1.0,0.296052,-0.075385,-0.568903,0.484818,1.0,0.203524,1.446178,-1.699233,12.298307,0.206063,1.0,0.34336,-0.184368,-0.308459,-0.008072,1.0,0.42546,-0.307731,-1.056108,0.420724,1.0,0.49361,-0.094932,-5.482819,5.1633,1.0,0.063396,0.465896,0.451281,0.601961,2.809568,0.873573,1.890696,0.714436,0.806,3.642605,6.149407,0.53651,0.602875,0.588924,1.769777,0.633921,0.612538,0.72242,0.596119,5.779348,5.046645,1.670505,1.133946,0.734245,2.611163,0.990552,1.689702,0.799318,0.674887,4.834336996078491
1736159094.369248,1736159094.370046,95.0,0.0,4238.846191,4410.512695,4000.512939,4206.410156,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842146873474121
1736159094.377058,1736159094.377956,96.0,0.0,4229.358887,4400.769043,3998.718018,4208.077148,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.588304,0.343018,0.563354,-0.467834,0.986343,0.124514,-0.141115,-0.004081,-0.009397,-0.009735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84995698928833
1736159094.384868,1736159094.385766,97.0,0.0,4241.282227,4416.025879,4014.230713,4220.128418,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85776686668396
1736159094.392678,1736159094.393575,98.0,0.0,4243.333496,4422.820313,4013.333252,4220.384766,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.865576982498169
1736159094.400488,1736159094.401385,99.0,0.0,4228.974121,4406.282227,3998.718018,4207.820313,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873386859893799
1736159094.408297,1736159094.409295,100.0,0.0,4229.487305,4402.05127,4004.615479,4205.897461,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.588391,0.343201,0.563354,-0.46759,0.991226,0.132326,-0.12256,-0.003978,-0.009336,-0.009738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881196022033691
1736159094.416107,1736159094.417105,101.0,0.0,4242.820313,4415.0,4017.94873,4209.743652,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889005899429321
1736159094.423917,1736159094.424914,102.0,0.0,4244.615234,4413.974121,4009.230713,4201.538574,4292.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89681601524353
1736159094.431727,1736159094.432724,103.0,0.0,4241.410156,4406.153809,3998.589844,4193.589844,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90462589263916
1736159094.439537,1736159094.440434,104.0,0.0,4240.641113,4409.487305,4001.538574,4194.230957,4291.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.588394,0.343628,0.563293,-0.467346,1.000504,0.12549,-0.129397,-0.004068,-0.009293,-0.009729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912436008453369
1736159094.447347,1736159094.448243,105.0,0.0,4237.05127,4413.717773,4004.615479,4194.615234,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920245885848999
1736159094.455157,1736159094.456053,106.0,0.0,4240.0,4415.769043,4011.153809,4199.487305,4292.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928056001663208
1736159094.462967,1736159094.463862,107.0,0.0,4243.077148,4418.589844,4015.641113,4202.563965,4292.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935865879058838
1736159094.470777,1736159094.471572,108.0,0.0,4233.333496,4416.025879,4006.794922,4196.538574,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.588326,0.343811,0.563354,-0.467224,1.000504,0.12549,-0.129397,-0.004064,-0.009341,-0.009794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943675994873047
1736159094.478587,1736159094.479382,109.0,0.0,4229.230957,4412.05127,4009.230713,4203.589844,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951485872268677
1736159094.486396,1736159094.487191,110.0,0.0,4231.666504,4409.487305,4022.179443,4219.743652,4297.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458657,1.072506,1.650577,0.824386,0.788199,3.631369,6.296432,0.563726,0.734745,0.645421,1.805679,0.565774,0.580732,0.794898,0.586312,4.831138,4.968973,1.459604,1.337127,0.715178,2.394222,1.240561,1.704031,1.01127,0.640403,4.959295034408569
1736159094.494207,1736159094.495001,111.0,0.0,4224.230957,4409.358887,4017.307617,4218.846191,4292.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967105865478516
1736159094.502016,1736159094.502711,112.0,0.0,4224.615234,4416.282227,4009.743652,4213.846191,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.588206,0.343933,0.563354,-0.467285,0.987808,0.113771,-0.125978,-0.004061,-0.0092,-0.009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974915027618408
1736159094.509826,1736159094.510521,113.0,0.0,4232.692383,4413.461426,4007.05127,4210.0,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982724905014038
1736159094.517636,1736159094.51833,114.0,0.0,4224.230957,4400.384766,3995.128174,4194.615234,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990535020828247
1736159094.525446,1736159094.52614,115.0,0.0,4221.922852,4412.307617,3999.743652,4193.846191,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998344898223877
1736159094.533256,1736159094.53385,116.0,0.0,4239.871582,4433.333496,4020.897461,4212.94873,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.588229,0.343994,0.563293,-0.467285,0.990738,0.1084,-0.129397,-0.004118,-0.009196,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006155014038086
1736159094.541066,1736159094.541659,117.0,0.0,4242.05127,4423.589844,4015.641113,4212.692383,4299.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013964891433716
1736159094.548876,1736159094.549469,118.0,0.0,4223.333496,4408.333496,3998.974365,4196.922852,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021775007247925
1736159094.556686,1736159094.557278,119.0,0.0,4210.256348,4409.102539,4004.102539,4192.820313,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029584884643555
1736159094.564496,1736159094.564988,120.0,0.0,4210.256348,4409.230957,4019.230713,4197.179688,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.588371,0.343933,0.563232,-0.467224,0.990738,0.1084,-0.129397,-0.00417,-0.009192,-0.009575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037395000457764
1736159094.572306,1736159094.572798,121.0,0.0,4221.538574,4413.461426,4036.923096,4207.307617,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0452048778533936
1736159094.580115,1736159094.580607,122.0,0.0,4224.358887,4413.205078,4041.923096,4210.641113,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053014039993286
1736159094.587925,1736159094.588417,123.0,0.0,4210.256348,4395.0,4019.102539,4198.461426,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060823917388916
1736159094.595735,1736159094.596127,124.0,0.0,4222.692383,4403.717773,4011.281982,4214.230957,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.588417,0.343689,0.563232,-0.467346,0.994644,0.11133,-0.130861,-0.004022,-0.009261,-0.009618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068634033203125
1736159094.603545,1736159094.603936,125.0,0.0,4259.615234,4436.282227,4026.794922,4257.563965,4313.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076443910598755
1736159094.611355,1736159094.611746,126.0,0.0,4247.307617,4418.974121,4007.820557,4248.974121,4308.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076919,1.283623,1.388938,1.005912,0.779579,3.594916,5.965912,0.673604,0.892805,0.687698,1.866809,0.552781,0.645169,0.938601,0.59944,4.012612,4.90445,1.282248,1.625649,0.733994,2.23215,1.483686,1.67994,1.306627,0.639869,5.084254026412964
1736159094.619165,1736159094.619556,127.0,0.0,4201.538574,4382.179688,3978.333252,4202.179688,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092063903808594
1736159094.626975,1736159094.627466,0.0,0.0,4202.563965,4399.743652,3996.153809,4202.820313,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.588343,0.34375,0.563171,-0.467468,0.992203,0.126955,-0.130373,-0.004132,-0.009263,-0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099874019622803
1736159094.634785,1736159094.635275,1.0,0.0,4220.256348,4414.743652,4011.923096,4217.820313,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107683897018433
1736159094.642595,1736159094.643085,2.0,0.0,4205.769043,4388.589844,3994.871826,4196.922852,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115494012832642
1736159094.650405,1736159094.650895,3.0,0.0,4209.615234,4393.589844,4001.410156,4200.128418,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1233038902282715
1736159094.658215,1736159094.658805,4.0,0.0,4231.794922,4417.307617,4019.358887,4228.205078,4310.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.588314,0.34375,0.563049,-0.467651,0.992203,0.126955,-0.130373,-0.004232,-0.009264,-0.009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1311140060424805
1736159094.666025,1736159094.666615,5.0,0.0,4211.922852,4397.692383,4003.589844,4213.974121,4297.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13892388343811
1736159094.673834,1736159094.674425,6.0,0.0,4192.820313,4388.717773,4000.512939,4201.153809,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146733045578003
1736159094.681644,1736159094.682235,7.0,0.0,4215.512695,4416.666504,4027.94873,4228.205078,4308.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154542922973633
1736159094.689454,1736159094.690144,8.0,0.0,4219.743652,4412.692383,4030.512939,4228.717773,4313.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.588417,0.343689,0.563232,-0.467346,0.98146,0.118654,-0.127932,-0.004273,-0.009278,-0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162353038787842
1736159094.697264,1736159094.697954,9.0,0.0,4205.897461,4394.871582,4018.333252,4212.692383,4301.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170162916183472
1736159094.705074,1736159094.705764,10.0,0.0,4216.922852,4407.692383,4021.538574,4229.487305,4311.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177973031997681
1736159094.712884,1736159094.713574,11.0,0.0,4211.025879,4401.025879,4009.230713,4226.666504,4301.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1857829093933105
1736159094.720694,1736159094.721484,12.0,0.0,4184.743652,4375.769043,3989.871826,4199.102539,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.588298,0.343628,0.562988,-0.467834,0.98146,0.118654,-0.127932,-0.004248,-0.009266,-0.009626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1935930252075195
1736159094.728504,1736159094.729294,13.0,0.0,4194.358887,4388.077148,4001.153809,4211.794922,4288.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201402902603149
1736159094.736314,1736159094.737104,14.0,0.0,4206.922852,4403.589844,4013.076904,4230.256348,4300.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677299,1.494609,1.169162,1.189794,0.791238,3.489418,5.256299,0.878844,1.032583,0.710946,1.91363,0.565432,0.796311,1.092633,0.629691,3.375294,4.884003,1.157019,1.906304,0.78988,2.117729,1.638762,1.616849,1.591658,0.679639,5.209213018417358
1736159094.744124,1736159094.744913,15.0,0.0,4187.179688,4389.871582,4004.102539,4210.128418,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217022895812988
1736159094.751934,1736159094.752823,16.0,0.0,4183.077148,4386.538574,4002.564209,4198.205078,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.588263,0.343689,0.562988,-0.467834,0.996597,0.112795,-0.136233,-0.004324,-0.009316,-0.009615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224833011627197
1736159094.759744,1736159094.760633,17.0,0.0,4197.307617,4395.0,4008.718018,4207.820313,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232642889022827
1736159094.767553,1736159094.768443,18.0,0.0,4195.384766,4396.794922,4009.102539,4208.717773,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24045205116272
1736159094.775363,1736159094.776253,19.0,0.0,4193.589844,4406.922852,4015.256348,4208.077148,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24826192855835
1736159094.783173,1736159094.784162,20.0,0.0,4202.820313,4414.743652,4025.384521,4216.025879,4293.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.58836,0.343689,0.562988,-0.467712,1.003433,0.119142,-0.121096,-0.004221,-0.009312,-0.009496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256072044372559
1736159094.790983,1736159094.791972,21.0,0.0,4205.0,4403.077148,4021.666748,4220.256348,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2638819217681885
1736159094.798793,1736159094.799782,22.0,0.0,4200.128418,4396.282227,4006.281982,4212.563965,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2716920375823975
1736159094.806603,1736159094.807591,23.0,0.0,4203.205078,4408.974121,4001.923096,4210.897461,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279501914978027
1736159094.814413,1736159094.815301,24.0,0.0,4217.179688,4424.102539,4009.871826,4235.641113,4301.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.588373,0.343567,0.563049,-0.467712,1.003433,0.119142,-0.121096,-0.004129,-0.009308,-0.009389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287312030792236
1736159094.822223,1736159094.823111,25.0,0.0,4217.820313,4421.922852,4000.0,4249.358887,4305.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295121908187866
