title:l1, start timestamp:1735982638.919769, stop timestamp:1735982712.525000, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9425      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982654.618678,1735982654.619371,125.000000,0.000000,972.435913,4582.692383,3748.461426,3871.794922,3983.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.626488,1735982654.627181,126.000000,0.000000,975.897461,4579.230957,3728.461426,3880.000000,3988.974365,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.634298,1735982654.634992,127.000000,0.000000,971.410278,4573.717773,3719.743652,3870.000000,3983.333252,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.642109,1735982654.642702,0.000000,0.000000,945.769226,4575.128418,3710.769287,3856.794922,3966.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.701929,0.182922,0.677002,-0.124512,0.980484,-0.071534,-0.002197,-5.013924,-20.813095,-7.049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.649919,1735982654.650513,1.000000,0.000000,928.717957,4577.436035,3701.153809,3864.871826,3961.666748,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.657730,1735982654.658323,2.000000,0.000000,938.846130,4582.051270,3711.923096,3892.435791,3971.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.991428,13.749139,2.236938,2.829113,1.916654,3.465135,2.493595,0.363942,0.607745,0.623775,22.369761,5.069999,3.505701,1.370769,1.612809,12.105439,15.273075,5.181837,2.947425,1.723574,1258.622559,298.622925,128.226685,65.051163,19.160820
1735982654.665540,1735982654.666133,3.000000,0.000000,955.128235,4592.179688,3733.205078,3906.923096,3982.435791,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.673350,1735982654.674043,4.000000,0.000000,964.102539,4595.897461,3732.692383,3902.692383,3986.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.701699,0.182556,0.677429,-0.124023,0.980484,-0.071534,-0.002197,-4.976101,-20.825323,-6.927626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.681161,1735982654.681854,5.000000,0.000000,966.282043,4587.307617,3718.589844,3903.333252,3981.923096,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.688971,1735982654.689664,6.000000,0.000000,949.871765,4578.077148,3718.333252,3898.076904,3964.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.696782,1735982654.697475,7.000000,0.000000,929.358948,4573.333496,3726.538574,3877.179443,3934.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.704592,1735982654.705385,8.000000,0.000000,944.871765,4570.897461,3729.615479,3874.615479,3916.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.701510,0.182190,0.677734,-0.123962,0.977066,-0.092531,-0.013916,-4.912152,-20.656883,-6.833017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.712402,1735982654.713195,9.000000,0.000000,968.974365,4571.922852,3723.846191,3893.589844,3922.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.720213,1735982654.721005,10.000000,0.000000,953.205139,4571.282227,3711.666748,3900.641113,3926.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.728023,1735982654.728816,11.000000,0.000000,941.282043,4567.820313,3714.743652,3896.666748,3920.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.735834,1735982654.736726,12.000000,0.000000,962.948730,4570.384766,3733.589844,3891.666748,3923.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.701401,0.181885,0.677917,-0.124023,0.979019,-0.096437,-0.017823,-4.944321,-20.550148,-6.897408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.743644,1735982654.744536,13.000000,0.000000,960.128235,4572.692383,3729.871826,3879.102539,3923.333252,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.751454,1735982654.752347,14.000000,0.000000,931.666687,4566.025879,3706.666748,3870.897461,3909.615479,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.759265,1735982654.760157,15.000000,0.000000,926.794861,4563.974121,3699.230713,3878.846191,3898.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.767075,1735982654.767868,16.000000,0.000000,922.307678,4565.256348,3691.025635,3891.410156,3887.179443,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.701365,0.182068,0.677917,-0.123962,0.979019,-0.096437,-0.017823,-4.973274,-20.454086,-6.955359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.774886,1735982654.775678,17.000000,0.000000,905.384644,4558.974121,3670.128174,3901.281982,3878.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.782696,1735982654.783488,18.000000,0.000000,913.974365,4560.897461,3676.666748,3905.512939,3888.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.904619,12.980303,1.921207,2.225586,1.799044,3.147692,2.347348,0.360698,0.593333,0.585377,25.074650,5.320261,3.758121,1.499822,1.532302,12.767350,16.285561,4.375531,2.765409,1.543010,1220.805908,286.118988,124.959023,62.912956,18.966270
1735982654.790506,1735982654.791299,19.000000,0.000000,927.692322,4570.897461,3708.589844,3900.128174,3892.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.798317,1735982654.799009,20.000000,0.000000,913.076904,4566.410156,3719.358887,3895.384521,3878.974365,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.701311,0.182129,0.677979,-0.123840,0.971206,-0.077882,-0.008545,-4.939516,-20.382584,-6.872931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.806127,1735982654.806819,21.000000,0.000000,895.512817,4562.692383,3706.410156,3897.051270,3877.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.813938,1735982654.814630,22.000000,0.000000,886.923096,4571.282227,3685.641113,3896.923096,3875.512939,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.821748,1735982654.822440,23.000000,0.000000,874.871765,4567.820313,3662.435791,3891.410156,3852.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.829558,1735982654.830151,24.000000,0.000000,863.974365,4562.948730,3663.846191,3887.307617,3848.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.701264,0.182312,0.677979,-0.123840,0.963882,-0.083253,-0.009522,-4.849318,-20.228510,-6.813699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.837369,1735982654.837961,25.000000,0.000000,851.538452,4576.410156,3685.000000,3892.179443,3872.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.845179,1735982654.845771,26.000000,0.000000,836.282043,4576.410156,3672.948730,3900.897461,3874.615479,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.852990,1735982654.853582,27.000000,0.000000,832.051270,4559.487305,3640.256348,3900.641113,3860.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.860800,1735982654.861292,28.000000,0.000000,836.282043,4562.563965,3641.794922,3899.615479,3860.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.701248,0.182373,0.677979,-0.123840,0.963882,-0.083253,-0.009522,-4.798047,-20.344059,-6.730483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.868611,1735982654.869103,29.000000,0.000000,840.641052,4568.589844,3652.564209,3903.076904,3856.281982,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.876421,1735982654.876913,30.000000,0.000000,847.051270,4551.538574,3635.256348,3894.230713,3843.974365,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.884231,1735982654.884723,31.000000,0.000000,854.487183,4545.128418,3623.589844,3883.589844,3849.871826,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.892042,1735982654.892633,32.000000,0.000000,870.769226,4561.666504,3632.564209,3892.948730,3866.666748,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.701296,0.182190,0.677979,-0.123840,0.978042,-0.088136,-0.014405,-4.721996,-20.298513,-6.760265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.899852,1735982654.900444,33.000000,0.000000,897.820496,4563.974121,3637.307617,3899.358887,3867.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.907663,1735982654.908254,34.000000,0.000000,915.641052,4549.615234,3636.538574,3888.974365,3854.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.561546,12.550627,1.839777,1.786943,1.682271,2.583035,1.948603,0.347830,0.600497,0.512066,25.654106,5.214969,4.069027,1.599842,1.428909,19.222141,18.935770,3.728647,2.792960,1.339402,1012.192078,233.938339,104.201416,52.165638,16.174084
1735982654.915473,1735982654.916065,35.000000,0.000000,914.102539,4542.820313,3623.846191,3884.615479,3843.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.923283,1735982654.923975,36.000000,0.000000,897.820496,4540.000000,3597.820557,3886.794922,3835.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.701317,0.182068,0.677979,-0.123901,0.963882,-0.085695,-0.013428,-4.773181,-20.227615,-6.682392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.931094,1735982654.931785,37.000000,0.000000,884.358948,4539.230957,3602.307617,3885.000000,3833.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.938904,1735982654.939596,38.000000,0.000000,900.000000,4547.820313,3632.564209,3886.025635,3838.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.946715,1735982654.947406,39.000000,0.000000,916.666687,4547.051270,3621.025635,3884.358887,3833.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.954525,1735982654.955316,40.000000,0.000000,889.871765,4531.794922,3581.538574,3878.718018,3813.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.701235,0.182068,0.677917,-0.124695,0.963882,-0.085695,-0.013428,-4.819247,-20.163807,-6.612307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.962335,1735982654.963126,41.000000,0.000000,868.589722,4532.051270,3576.923096,3883.846191,3802.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.970146,1735982654.970937,42.000000,0.000000,897.051270,4543.974121,3587.692383,3890.769287,3805.128174,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.977956,1735982654.978747,43.000000,0.000000,920.128235,4538.077148,3580.000000,3887.307617,3798.718018,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.985767,1735982654.986458,44.000000,0.000000,920.256409,4527.307617,3573.846191,3882.820557,3785.769287,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.701160,0.182068,0.678040,-0.124451,0.963882,-0.085695,-0.013428,-4.860707,-20.106379,-6.549230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982654.993577,1735982654.994268,45.000000,0.000000,942.692322,4534.871582,3576.410156,3880.384521,3786.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.001387,1735982655.002078,46.000000,0.000000,967.564087,4548.974121,3577.435791,3877.820557,3791.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.009198,1735982655.009889,47.000000,0.000000,959.358948,4552.051270,3581.281982,3875.384521,3783.076904,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.017008,1735982655.017599,48.000000,0.000000,949.230774,4543.846191,3580.384521,3868.205078,3774.230713,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.701161,0.182190,0.678040,-0.124268,0.962417,-0.083742,-0.008057,-4.838205,-20.189280,-6.686860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.024819,1735982655.025410,49.000000,0.000000,957.051270,4535.641113,3562.820557,3865.000000,3782.820557,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.032629,1735982655.033220,50.000000,0.000000,957.948730,4533.589844,3539.615479,3873.205078,3792.179443,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.501213,11.715747,1.945079,1.583761,1.532761,1.994721,1.429617,0.330529,0.627600,0.426761,24.415094,4.786013,4.330754,1.683579,1.329614,31.513401,23.368189,3.418719,3.048974,1.161322,706.086304,160.494431,73.284584,36.609146,11.760437
1735982655.040439,1735982655.041030,51.000000,0.000000,943.846130,4530.512695,3533.974365,3882.692383,3788.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.048250,1735982655.048741,52.000000,0.000000,937.179504,4532.692383,3564.358887,3901.153809,3800.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.701059,0.182312,0.678101,-0.124329,0.984878,-0.073976,-0.010010,-4.847862,-20.219028,-6.631282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.056060,1735982655.056551,53.000000,0.000000,944.615356,4545.512695,3603.333252,3928.333252,3825.128174,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.063871,1735982655.064361,54.000000,0.000000,948.333313,4543.077148,3594.743652,3929.230713,3813.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.071681,1735982655.072172,55.000000,0.000000,956.282043,4526.153809,3560.512939,3911.794922,3782.179443,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.079491,1735982655.080082,56.000000,0.000000,987.435913,4528.461426,3566.666748,3921.794922,3788.974365,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.700948,0.182556,0.678162,-0.124268,0.984878,-0.073976,-0.010010,-4.856552,-20.245802,-6.581261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.087302,1735982655.087892,57.000000,0.000000,1007.179504,4535.641113,3583.846191,3945.897461,3801.923096,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
