title:l4, start timestamp:1735983706.696272, stop timestamp:1735983724.722686, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983707.805349,1735983707.806480,57.000000,0.000000,4251.922852,4309.615234,4057.692383,4156.666504,4246.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.813160,1735983707.814290,58.000000,0.000000,4250.384766,4309.230957,4056.923096,4155.897461,4248.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.820970,1735983707.822100,59.000000,0.000000,4235.641113,4308.205078,4051.281982,4141.025879,4240.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.828780,1735983707.830011,60.000000,0.000000,4235.512695,4308.846191,4044.615479,4141.153809,4238.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.719295,0.197510,0.653503,-0.128601,0.975113,-0.110597,-0.064698,-2.826825,-22.126019,-7.900878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.836591,1735983707.837821,61.000000,0.000000,4239.743652,4311.666504,4043.333252,4146.282227,4240.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.844401,1735983707.845631,62.000000,0.000000,4241.282227,4310.769043,4051.025635,4150.000000,4240.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.852212,1735983707.853442,63.000000,0.000000,4246.922852,4309.871582,4051.538574,4157.436035,4241.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.860022,1735983707.861352,64.000000,0.000000,4246.794922,4312.820313,4041.794922,4158.717773,4243.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.719295,0.197510,0.653503,-0.128601,0.965347,-0.114504,-0.057862,-3.022666,-22.126585,-8.142605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.867832,1735983707.869162,65.000000,0.000000,4237.307617,4308.333496,4039.487061,4148.717773,4243.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.875643,1735983707.876973,66.000000,0.000000,4239.230957,4304.358887,4045.769287,4145.000000,4246.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.148683,1.610482,1.943299,0.854216,0.862096,1.954879,0.564813,1.125657,0.476396,0.352681,2.724755,1.127074,1.871786,0.800689,0.603058,4.920770,2.643322,0.953203,0.903442,0.546604,4.459882,1.211815,1.550063,0.696095,0.539847
1735983707.883453,1735983707.884783,67.000000,0.000000,4253.205078,4317.948730,4049.102539,4152.436035,4253.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.891264,1735983707.892494,68.000000,0.000000,4253.846191,4327.436035,4047.692383,4150.384766,4256.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.719233,0.197571,0.653564,-0.128540,0.965347,-0.114504,-0.057862,-3.198922,-22.127096,-8.360160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.899074,1735983707.900304,69.000000,0.000000,4245.256348,4319.230957,4048.205078,4143.589844,4250.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.906884,1735983707.908114,70.000000,0.000000,4248.461426,4318.589844,4052.307617,4151.153809,4249.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.914695,1735983707.915925,71.000000,0.000000,4250.000000,4323.589844,4050.128174,4149.871582,4251.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.922505,1735983707.923635,72.000000,0.000000,4238.333496,4316.025879,4039.487061,4131.025879,4246.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.719223,0.197571,0.653564,-0.128601,0.981460,-0.115969,-0.054932,-3.088384,-22.052786,-8.271836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.930316,1735983707.931445,73.000000,0.000000,4237.948730,4310.512695,4036.281982,4134.487305,4248.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.938126,1735983707.939256,74.000000,0.000000,4255.897461,4316.153809,4043.076904,4159.358887,4264.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.945936,1735983707.947066,75.000000,0.000000,4265.641113,4322.692383,4045.512939,4167.436035,4276.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.953747,1735983707.954777,76.000000,0.000000,4255.256348,4327.820313,4037.948730,4159.615234,4269.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.719157,0.197449,0.653625,-0.128845,0.965835,-0.112551,-0.063233,-3.243114,-21.970953,-8.177390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.961557,1735983707.962587,77.000000,0.000000,4245.000000,4328.974121,4027.820557,4147.948730,4260.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.969368,1735983707.970397,78.000000,0.000000,4251.410156,4324.487305,4024.871826,4135.128418,4262.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.977178,1735983707.978208,79.000000,0.000000,4257.436035,4319.358887,4030.384521,4132.563965,4263.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.984988,1735983707.986118,80.000000,0.000000,4247.307617,4315.384766,4035.641113,4135.641113,4252.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.719085,0.197388,0.653687,-0.129028,0.965835,-0.112551,-0.063233,-3.382372,-21.897303,-8.092390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983707.992799,1735983707.993928,81.000000,0.000000,4245.512695,4316.538574,4042.692383,4138.717773,4248.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.000609,1735983708.001739,82.000000,0.000000,4260.384766,4319.743652,4054.487061,4151.922852,4260.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.572336,1.728486,1.536238,0.854108,0.791973,1.721061,0.579437,1.154570,0.537247,0.340143,2.730236,1.162834,1.843463,0.798200,0.564437,4.370997,2.813932,0.921873,0.881307,0.577147,3.624630,1.380077,1.340786,0.667114,0.500581
1735983708.008420,1735983708.009549,83.000000,0.000000,4255.512695,4311.153809,4058.076904,4159.102539,4260.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.016230,1735983708.017459,84.000000,0.000000,4232.051270,4301.282227,4050.384521,4145.256348,4246.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.719147,0.197327,0.653625,-0.129089,0.967788,-0.112551,-0.061280,-3.223581,-21.831018,-8.195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.024040,1735983708.025270,85.000000,0.000000,4230.128418,4305.128418,4042.820557,4138.333496,4241.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.031851,1735983708.033080,86.000000,0.000000,4243.589844,4306.153809,4038.846191,4151.538574,4244.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.039661,1735983708.040890,87.000000,0.000000,4247.307617,4301.282227,4040.512939,4164.358887,4249.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.047472,1735983708.048801,88.000000,0.000000,4253.077148,4305.897461,4047.051270,4165.769043,4260.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.719241,0.197266,0.653564,-0.128967,0.976089,-0.112551,-0.058350,-3.245161,-21.846130,-8.168355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.055282,1735983708.056611,89.000000,0.000000,4263.974121,4313.077148,4049.871826,4155.384766,4263.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.063092,1735983708.064421,90.000000,0.000000,4258.205078,4316.153809,4052.435791,4146.666504,4256.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.070903,1735983708.072232,91.000000,0.000000,4244.230957,4322.436035,4056.281982,4156.538574,4256.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.078713,1735983708.079942,92.000000,0.000000,4248.461426,4323.589844,4050.641113,4165.128418,4262.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.719114,0.197327,0.653625,-0.129272,0.976089,-0.112551,-0.058350,-3.100091,-21.859732,-8.114165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.086524,1735983708.087752,93.000000,0.000000,4260.256348,4315.512695,4045.000000,4157.948730,4261.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.094334,1735983708.095563,94.000000,0.000000,4253.846191,4312.692383,4052.948730,4160.641113,4256.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.102145,1735983708.103373,95.000000,0.000000,4240.769043,4316.025879,4060.128174,4168.461426,4252.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.109955,1735983708.111084,96.000000,0.000000,4244.358887,4315.641113,4057.820557,4154.487305,4252.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.719086,0.197266,0.653687,-0.129211,0.976089,-0.112551,-0.058350,-2.969528,-21.871973,-8.065395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.117765,1735983708.118894,97.000000,0.000000,4251.153809,4311.666504,4056.410156,4142.051270,4254.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.125576,1735983708.126704,98.000000,0.000000,4242.179688,4309.487305,4060.256348,4157.307617,4262.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.835778,2.030109,1.206819,0.852234,0.701135,1.658354,0.660546,1.114327,0.588281,0.316351,2.529055,1.222379,1.727574,0.836194,0.515183,3.836251,2.983661,0.851324,0.863960,0.608435,2.765139,1.742978,1.193014,0.636803,0.458120
1735983708.133386,1735983708.134515,99.000000,0.000000,4230.000000,4313.077148,4068.846191,4172.820313,4271.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.141197,1735983708.142225,100.000000,0.000000,4226.282227,4316.410156,4075.000000,4166.410156,4271.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.719131,0.197021,0.653687,-0.129333,0.972671,-0.121340,-0.063233,-2.896883,-22.002623,-8.096271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.149007,1735983708.150035,101.000000,0.000000,4226.282227,4311.025879,4067.948730,4157.692383,4258.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.156817,1735983708.157846,102.000000,0.000000,4228.461426,4302.692383,4058.076904,4161.922852,4249.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.164628,1735983708.165656,103.000000,0.000000,4225.128418,4301.025879,4055.384521,4163.846191,4248.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.172438,1735983708.173566,104.000000,0.000000,4212.692383,4304.358887,4053.333252,4153.974121,4241.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.719226,0.196838,0.653625,-0.129395,0.968765,-0.115969,-0.062745,-2.936179,-21.836082,-8.064243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.180249,1735983708.181377,105.000000,0.000000,4210.512695,4306.666504,4053.974365,4148.461426,4235.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.188059,1735983708.189187,106.000000,0.000000,4218.717773,4305.384766,4056.666748,4149.615234,4238.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.195869,1735983708.196997,107.000000,0.000000,4209.487305,4302.820313,4051.153809,4140.897461,4234.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.203680,1735983708.204908,108.000000,0.000000,4192.563965,4299.487305,4045.384521,4134.102539,4220.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.719126,0.196838,0.653687,-0.129639,0.968765,-0.115969,-0.062745,-2.971546,-21.686195,-8.035419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.211490,1735983708.212718,109.000000,0.000000,4198.974121,4296.025879,4050.000000,4143.461426,4223.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.219301,1735983708.220528,110.000000,0.000000,4213.589844,4302.820313,4058.589844,4150.384766,4238.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.227111,1735983708.228339,111.000000,0.000000,4209.230957,4316.410156,4067.051270,4145.769043,4238.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.234921,1735983708.236149,112.000000,0.000000,4200.000000,4316.666504,4069.487061,4144.102539,4228.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.719031,0.196899,0.653809,-0.129456,0.984878,-0.107179,-0.067140,-2.943560,-21.715792,-8.069292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.242732,1735983708.243959,113.000000,0.000000,4205.512695,4311.538574,4067.948730,4156.410156,4232.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.250542,1735983708.251770,114.000000,0.000000,4217.051270,4318.974121,4076.794922,4180.256348,4247.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123229,2.436834,1.009031,0.858618,0.619926,1.674654,0.803414,1.027579,0.617583,0.289780,2.155082,1.286610,1.531906,0.899379,0.472838,3.366320,3.140292,0.781269,0.840834,0.633581,2.073246,2.208021,1.122043,0.605879,0.424079
1735983708.258353,1735983708.259580,115.000000,0.000000,4225.769043,4324.615234,4083.333252,4191.922852,4257.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.266163,1735983708.267291,116.000000,0.000000,4233.077148,4322.307617,4070.384521,4175.769043,4258.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.718870,0.196838,0.654053,-0.129211,0.964370,-0.119387,-0.045655,-2.798743,-21.667658,-8.129685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.273973,1735983708.275101,117.000000,0.000000,4226.025879,4324.102539,4055.384521,4155.641113,4249.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
