title:u10, start timestamp:1735984587.710368, stop timestamp:1735984613.234775, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3269      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984591.170378,1735984591.171550,6.000000,0.000000,4185.000000,4309.358887,4067.051270,4122.563965,4205.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.178188,1735984591.179361,7.000000,0.000000,4198.205078,4317.820313,4094.615479,4139.102539,4223.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.185999,1735984591.187071,8.000000,0.000000,4208.077148,4324.358887,4099.871582,4139.615234,4229.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723771,0.163391,0.659546,-0.120239,0.973648,-0.071534,-0.059815,-3.257869,-19.991018,-9.351063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.193809,1735984591.194881,9.000000,0.000000,4204.615234,4321.282227,4085.897461,4132.179688,4221.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.201619,1735984591.202692,10.000000,0.000000,4198.205078,4310.641113,4082.820557,4129.102539,4218.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.209430,1735984591.210502,11.000000,0.000000,4201.153809,4311.666504,4085.769287,4130.256348,4222.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.217240,1735984591.218213,12.000000,0.000000,4207.820313,4322.436035,4082.692383,4134.615234,4226.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.723725,0.163147,0.659668,-0.120178,0.975113,-0.068116,-0.070558,-3.335835,-20.055548,-9.387956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.225051,1735984591.226023,13.000000,0.000000,4201.025879,4318.077148,4075.641113,4132.692383,4222.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.232861,1735984591.233833,14.000000,0.000000,4188.461426,4305.769043,4070.256348,4123.333496,4213.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.240671,1735984591.241644,15.000000,0.000000,4194.615234,4310.000000,4072.179443,4120.384766,4216.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.248482,1735984591.249354,16.000000,0.000000,4205.384766,4317.436035,4071.410156,4115.384766,4221.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.723754,0.163269,0.659607,-0.120178,0.975113,-0.068116,-0.070558,-3.406006,-20.113623,-9.421160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.256292,1735984591.257165,17.000000,0.000000,4196.410156,4311.538574,4061.153809,4102.563965,4212.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.264103,1735984591.264975,18.000000,0.000000,4192.692383,4310.897461,4062.948730,4109.615234,4209.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959933,4.434581,0.870829,0.851937,0.587521,1.674046,0.626141,0.578372,0.450182,0.250307,2.472064,3.202885,2.052392,1.967029,0.777220,5.579227,1.191703,0.655511,0.904947,0.338998,7.616867,4.764236,1.667378,0.974727,0.359245
1735984591.271913,1735984591.272785,19.000000,0.000000,4207.820313,4319.743652,4079.487061,4131.538574,4222.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.279723,1735984591.280695,20.000000,0.000000,4208.846191,4319.615234,4084.358887,4131.282227,4224.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723754,0.163269,0.659607,-0.120178,0.966323,-0.075441,-0.077882,-3.409343,-20.046259,-9.570675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.287534,1735984591.288506,21.000000,0.000000,4199.102539,4315.897461,4077.307617,4123.205078,4224.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.295344,1735984591.296316,22.000000,0.000000,4210.897461,4320.897461,4077.692383,4131.538574,4235.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.303155,1735984591.304127,23.000000,0.000000,4222.436035,4321.666504,4082.179443,4133.589844,4233.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.310965,1735984591.312037,24.000000,0.000000,4210.512695,4314.230957,4081.410156,4127.179688,4221.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.723746,0.163391,0.659607,-0.120056,0.967300,-0.075441,-0.072511,-3.247855,-19.836094,-9.480929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.318776,1735984591.319847,25.000000,0.000000,4208.077148,4319.102539,4081.025635,4136.538574,4229.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.326586,1735984591.327658,26.000000,0.000000,4224.230957,4331.794922,4085.512939,4146.025879,4239.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.334396,1735984591.335468,27.000000,0.000000,4224.230957,4326.282227,4086.923096,4137.307617,4229.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.342207,1735984591.343378,28.000000,0.000000,4211.410156,4309.743652,4083.589844,4130.897461,4222.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.723805,0.163330,0.659546,-0.120117,0.967300,-0.075441,-0.072511,-3.102516,-19.646946,-9.400160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.350017,1735984591.351188,29.000000,0.000000,4214.102539,4308.974121,4081.794922,4131.025879,4228.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.357828,1735984591.358999,30.000000,0.000000,4224.615234,4320.641113,4081.025635,4125.256348,4229.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.365638,1735984591.366809,31.000000,0.000000,4225.769043,4326.922852,4082.820557,4126.282227,4228.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.373448,1735984591.374520,32.000000,0.000000,4221.666504,4323.717773,4087.435791,4134.871582,4230.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.723729,0.163513,0.659607,-0.119995,0.978042,-0.069093,-0.076417,-3.136203,-19.730928,-9.297559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.381259,1735984591.382330,33.000000,0.000000,4219.230957,4313.846191,4082.051270,4131.794922,4229.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.389069,1735984591.390140,34.000000,0.000000,4220.897461,4308.589844,4074.615479,4127.692383,4230.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.691034,5.259113,0.877548,0.948864,0.571912,1.740454,0.569566,0.491526,0.540203,0.280924,2.901803,3.688023,1.580573,2.016472,0.855873,5.935583,1.310819,0.758946,1.033175,0.328425,8.811325,5.797441,1.688791,1.116983,0.347650
1735984591.396880,1735984591.397951,35.000000,0.000000,4225.384766,4314.487305,4085.384521,4135.512695,4235.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.404690,1735984591.405661,36.000000,0.000000,4227.948730,4318.461426,4093.076904,4135.897461,4237.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723749,0.163513,0.659607,-0.119873,0.979019,-0.075441,-0.076905,-3.106705,-19.671926,-9.399618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.412500,1735984591.413472,37.000000,0.000000,4229.743652,4314.743652,4084.102539,4128.589844,4237.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.420311,1735984591.421282,38.000000,0.000000,4228.205078,4309.358887,4083.076904,4131.794922,4235.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.428121,1735984591.429092,39.000000,0.000000,4214.102539,4300.000000,4081.794922,4132.948730,4226.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.435932,1735984591.436803,40.000000,0.000000,4202.948730,4294.358887,4070.512939,4123.333496,4221.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.723865,0.163513,0.659424,-0.120178,0.979019,-0.075441,-0.076905,-3.080158,-19.618826,-9.491471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.443742,1735984591.444613,41.000000,0.000000,4215.512695,4303.589844,4081.153809,4123.205078,4229.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.451552,1735984591.452423,42.000000,0.000000,4231.922852,4309.743652,4098.974121,4130.641113,4236.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.459363,1735984591.460234,43.000000,0.000000,4231.025879,4304.615234,4083.846191,4127.179688,4237.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.467173,1735984591.468144,44.000000,0.000000,4233.333496,4310.512695,4070.769287,4124.871582,4243.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.723776,0.163574,0.659485,-0.120300,0.979019,-0.075441,-0.076905,-3.056265,-19.571035,-9.574140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.474984,1735984591.475954,45.000000,0.000000,4248.205078,4326.153809,4088.461426,4135.512695,4250.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.482794,1735984591.483765,46.000000,0.000000,4250.641113,4327.948730,4097.692383,4145.256348,4252.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.490604,1735984591.491575,47.000000,0.000000,4238.589844,4318.205078,4085.512939,4145.641113,4249.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.498415,1735984591.499485,48.000000,0.000000,4237.436035,4312.051270,4079.358887,4140.897461,4242.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.723831,0.163574,0.659424,-0.120300,0.968765,-0.082765,-0.088624,-3.079623,-19.602793,-9.588725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.506225,1735984591.507296,49.000000,0.000000,4247.820313,4311.794922,4086.666748,4136.794922,4239.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.514036,1735984591.515106,50.000000,0.000000,4251.410156,4316.282227,4099.358887,4141.282227,4249.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.029260,5.748580,0.799268,1.001624,0.553702,1.662065,0.571025,0.464919,0.619959,0.327220,3.309519,4.221008,1.165918,2.048751,0.944286,5.739111,1.418031,0.851766,1.121807,0.338846,9.463010,6.450293,1.537699,1.210320,0.343608
1735984591.521846,1735984591.522916,51.000000,0.000000,4248.077148,4319.871582,4104.743652,4151.538574,4257.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.529656,1735984591.530827,52.000000,0.000000,4247.436035,4316.666504,4096.922852,4153.717773,4249.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.723813,0.163452,0.659485,-0.120239,0.968277,-0.075441,-0.066651,-3.250184,-19.377159,-9.527083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.537467,1735984591.538637,53.000000,0.000000,4246.153809,4312.948730,4091.923096,4147.820313,4237.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.545277,1735984591.546447,54.000000,0.000000,4240.128418,4311.153809,4095.641113,4142.051270,4236.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.553088,1735984591.554258,55.000000,0.000000,4239.615234,4305.128418,4096.538574,4136.794922,4238.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.560898,1735984591.561968,56.000000,0.000000,4249.487305,4304.102539,4093.846191,4136.794922,4244.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.723883,0.163391,0.659424,-0.120239,0.968277,-0.075441,-0.066651,-3.403688,-19.174088,-9.471605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.568709,1735984591.569778,57.000000,0.000000,4255.512695,4318.846191,4094.102539,4144.487305,4254.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.576519,1735984591.577589,58.000000,0.000000,4250.769043,4330.512695,4096.282227,4145.897461,4255.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.584329,1735984591.585399,59.000000,0.000000,4243.205078,4322.307617,4093.718018,4131.794922,4244.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.592140,1735984591.593110,60.000000,0.000000,4233.589844,4315.000000,4082.564209,4117.692383,4232.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.723910,0.163269,0.659424,-0.120239,0.977066,-0.077882,-0.075441,-3.407258,-19.230587,-9.466537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.599950,1735984591.600920,61.000000,0.000000,4225.897461,4321.410156,4072.948730,4117.436035,4230.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.607761,1735984591.608730,62.000000,0.000000,4227.563965,4319.358887,4071.538574,4116.794922,4233.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.615571,1735984591.616541,63.000000,0.000000,4225.769043,4304.487305,4068.846191,4107.436035,4230.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.623381,1735984591.624251,64.000000,0.000000,4219.102539,4303.461426,4070.641113,4111.794922,4226.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.723900,0.163269,0.659424,-0.120300,0.974624,-0.080812,-0.076417,-3.560009,-19.131897,-9.506837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.631192,1735984591.632062,65.000000,0.000000,4232.179688,4317.948730,4085.641113,4132.692383,4233.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984591.639002,1735984591.639872,66.000000,0.000000,4247.820313,4320.897461,4089.871826,4135.897461,4240.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.782215,5.663085,0.656522,1.000876,0.536201,1.451603,0.597083,0.467466,0.674238,0.379699,3.603013,4.559718,0.893677,2.072750,1.022918,5.070811,1.474779,0.896111,1.158077,0.374842,9.244076,6.421996,1.253555,1.234755,0.355269
