title:l9, start timestamp:1735984548.470782, stop timestamp:1735984562.498271, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1797      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984549.837603,1735984549.838357,90.000000,0.000000,4235.000000,4341.922852,4022.179443,4215.897461,4274.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.845414,1735984549.846167,91.000000,0.000000,4218.717773,4335.897461,4016.666748,4206.025879,4265.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.853224,1735984549.853877,92.000000,0.000000,4225.256348,4336.666504,4041.666748,4225.769043,4273.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.719063,0.161865,0.664917,-0.120972,0.983902,-0.058350,-0.064210,-3.838752,-18.698944,-8.926248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.861035,1735984549.861688,93.000000,0.000000,4237.563965,4331.922852,4033.974365,4225.000000,4269.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.868845,1735984549.869498,94.000000,0.000000,4237.051270,4321.666504,4003.076904,4201.538574,4261.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.876655,1735984549.877308,95.000000,0.000000,4246.538574,4325.512695,4012.051270,4201.538574,4276.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.884466,1735984549.885219,96.000000,0.000000,4253.333496,4332.820313,4035.128174,4207.307617,4283.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.718963,0.161804,0.665039,-0.120972,0.983902,-0.058350,-0.064210,-3.933399,-18.713234,-8.930853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.892276,1735984549.893029,97.000000,0.000000,4248.461426,4335.384766,4036.794922,4201.153809,4272.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.900087,1735984549.900839,98.000000,0.000000,4255.641113,4342.563965,4037.564209,4207.307617,4275.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.166875,3.285082,1.076460,0.804435,0.587254,1.081201,1.206472,0.891249,0.801368,0.355438,4.933689,5.153391,3.116907,1.748209,0.627585,1.534093,5.053809,0.948162,0.905062,0.419443,3.085670,4.644461,1.222219,0.949444,0.359525
1735984549.907897,1735984549.908650,99.000000,0.000000,4257.436035,4342.436035,4036.410156,4212.563965,4280.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.915707,1735984549.916560,100.000000,0.000000,4239.358887,4332.692383,4024.102539,4203.589844,4270.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.718888,0.161682,0.665161,-0.120911,0.964370,-0.068116,-0.068116,-3.958767,-18.741049,-9.054629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.923518,1735984549.924370,101.000000,0.000000,4239.487305,4331.794922,4013.205078,4202.948730,4264.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.931328,1735984549.932181,102.000000,0.000000,4261.410156,4335.000000,4006.281982,4207.436035,4272.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.939139,1735984549.939991,103.000000,0.000000,4270.769043,4333.846191,4011.153809,4207.692383,4281.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.946949,1735984549.947901,104.000000,0.000000,4270.128418,4336.794922,4029.358887,4210.641113,4287.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.718943,0.161621,0.665161,-0.120667,0.976577,-0.061280,-0.071534,-3.936736,-18.840851,-9.091258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.954759,1735984549.955712,105.000000,0.000000,4270.000000,4338.461426,4029.358887,4200.769043,4282.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.962570,1735984549.963522,106.000000,0.000000,4264.102539,4334.871582,4019.230713,4181.153809,4271.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.970380,1735984549.971332,107.000000,0.000000,4260.512695,4338.333496,4039.358887,4186.538574,4275.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.978191,1735984549.979243,108.000000,0.000000,4264.487305,4343.205078,4065.769287,4205.256348,4283.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.718989,0.161804,0.665100,-0.120483,0.976577,-0.061280,-0.071534,-3.916909,-18.930672,-9.124225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.986001,1735984549.987053,109.000000,0.000000,4266.538574,4339.743652,4061.025635,4206.922852,4281.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984549.993811,1735984549.994863,110.000000,0.000000,4268.461426,4338.974121,4051.410156,4209.230957,4283.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.001622,1735984550.002674,111.000000,0.000000,4274.615234,4345.769043,4058.718018,4221.538574,4294.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.009432,1735984550.010384,112.000000,0.000000,4272.051270,4348.974121,4063.333252,4217.563965,4292.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.718888,0.161682,0.665161,-0.120911,0.980484,-0.070069,-0.060304,-3.884110,-18.876928,-9.213709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.017243,1735984550.018194,113.000000,0.000000,4258.077148,4348.589844,4056.538574,4197.563965,4277.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.025053,1735984550.026005,114.000000,0.000000,4255.512695,4352.179688,4047.564209,4186.666504,4272.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.075668,3.094679,1.061059,0.763872,0.576074,1.110301,1.154195,1.105374,0.807157,0.322840,3.441973,5.018872,2.620795,1.539184,0.613581,1.717100,5.117068,0.996893,0.879409,0.428332,3.220779,4.577828,1.392326,0.921977,0.365094
1735984550.032864,1735984550.033815,115.000000,0.000000,4267.051270,4352.820313,4036.666748,4185.897461,4278.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.040674,1735984550.041526,116.000000,0.000000,4263.589844,4340.128418,4021.794922,4178.205078,4276.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.719011,0.162048,0.665039,-0.120361,0.980484,-0.070069,-0.060304,-3.854591,-18.828558,-9.294246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.048484,1735984550.049336,117.000000,0.000000,4252.948730,4329.743652,4020.128174,4170.769043,4272.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.056295,1735984550.057146,118.000000,0.000000,4271.282227,4340.769043,4044.743652,4183.461426,4287.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.064105,1735984550.064957,119.000000,0.000000,4291.153809,4352.692383,4065.128174,4199.871582,4299.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.071916,1735984550.072867,120.000000,0.000000,4273.333496,4345.128418,4058.076904,4194.230957,4289.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.718927,0.162170,0.665100,-0.120361,0.975113,-0.057374,-0.049561,-3.648578,-18.695301,-9.202236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.079726,1735984550.080677,121.000000,0.000000,4258.205078,4339.487305,4053.846191,4185.256348,4283.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.087536,1735984550.088488,122.000000,0.000000,4267.179688,4343.333496,4064.743652,4190.897461,4289.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.095347,1735984550.096298,123.000000,0.000000,4260.512695,4338.205078,4067.948730,4192.563965,4284.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.103157,1735984550.104208,124.000000,0.000000,4247.563965,4333.205078,4068.846191,4185.384766,4276.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.718937,0.162170,0.665100,-0.120300,0.983902,-0.067140,-0.057374,-3.702428,-18.650139,-9.149336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.110968,1735984550.112019,125.000000,0.000000,4255.000000,4338.333496,4071.025635,4178.077148,4279.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.118778,1735984550.119829,126.000000,0.000000,4254.487305,4336.153809,4060.641113,4166.025879,4272.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.126588,1735984550.127639,127.000000,0.000000,4247.051270,4332.436035,4060.384521,4161.538574,4267.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.134399,1735984550.135550,0.000000,0.000000,4260.641113,4341.794922,4072.948730,4175.641113,4282.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.718985,0.162048,0.665100,-0.120178,0.983902,-0.067140,-0.057374,-3.750893,-18.609495,-9.101725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.142209,1735984550.143360,1.000000,0.000000,4267.820313,4345.512695,4057.179443,4181.282227,4285.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.150020,1735984550.151170,2.000000,0.000000,4254.743652,4338.974121,4035.128174,4171.922852,4265.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.288012,2.788939,1.105488,0.787006,0.583924,1.229616,1.116971,1.371889,0.802868,0.304818,2.340827,4.662591,2.272888,1.368217,0.633133,2.003880,4.786815,1.130301,0.941709,0.465725,3.728347,4.382378,1.642057,0.969084,0.386244
1735984550.157830,1735984550.158981,3.000000,0.000000,4256.282227,4342.179688,4052.307617,4178.461426,4263.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.165640,1735984550.166691,4.000000,0.000000,4270.897461,4350.384766,4072.564209,4195.000000,4280.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.719049,0.161926,0.665039,-0.120300,0.982437,-0.061769,-0.064210,-3.644973,-18.617775,-9.178506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.173451,1735984550.174501,5.000000,0.000000,4275.000000,4352.948730,4066.923096,4194.102539,4282.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.181261,1735984550.182312,6.000000,0.000000,4271.282227,4356.025879,4066.666748,4187.179688,4273.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.189072,1735984550.190122,7.000000,0.000000,4264.615234,4357.692383,4072.179443,4191.538574,4272.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.196882,1735984550.197833,8.000000,0.000000,4261.410156,4355.641113,4065.384521,4196.282227,4272.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.719121,0.161926,0.664917,-0.120544,0.966812,-0.065675,-0.075441,-3.699183,-18.729904,-9.172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.204692,1735984550.205643,9.000000,0.000000,4267.436035,4354.743652,4062.948730,4196.666504,4271.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.212503,1735984550.213453,10.000000,0.000000,4268.974121,4351.538574,4070.641113,4200.128418,4272.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.220313,1735984550.221264,11.000000,0.000000,4265.512695,4351.282227,4075.769287,4204.487305,4277.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.228124,1735984550.228974,12.000000,0.000000,4271.153809,4361.282227,4077.051270,4201.153809,4278.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.719090,0.161926,0.664917,-0.120728,0.966812,-0.065675,-0.075441,-3.747972,-18.830822,-9.167740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.235934,1735984550.236785,13.000000,0.000000,4272.820313,4361.153809,4071.025635,4191.666504,4269.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.243744,1735984550.244595,14.000000,0.000000,4262.820313,4344.487305,4063.718018,4185.128418,4262.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.251555,1735984550.252405,15.000000,0.000000,4262.307617,4342.692383,4072.307617,4187.563965,4269.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.259365,1735984550.260315,16.000000,0.000000,4274.358887,4357.820313,4082.435791,4193.205078,4278.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.719126,0.161926,0.664856,-0.120850,0.981949,-0.069581,-0.068605,-3.657298,-18.861832,-9.222965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.267176,1735984550.268126,17.000000,0.000000,4285.641113,4360.128418,4073.846191,4190.128418,4278.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.274986,1735984550.275936,18.000000,0.000000,4299.487305,4355.000000,4069.743652,4180.769043,4286.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.734783,2.439382,1.188157,0.869446,0.615296,1.366207,1.078886,1.618651,0.785851,0.305676,1.690724,4.186347,2.111354,1.291806,0.684181,2.392314,4.174750,1.343597,1.075907,0.530849,4.372921,4.112984,1.902333,1.052817,0.423668
1735984550.282797,1735984550.283747,19.000000,0.000000,4312.179688,4364.102539,4086.794922,4179.102539,4302.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.290607,1735984550.291657,20.000000,0.000000,4308.846191,4374.230957,4104.230957,4185.256348,4302.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.719172,0.161926,0.664795,-0.120911,0.975601,-0.066651,-0.072023,-3.725230,-18.934601,-9.332484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.298417,1735984550.299467,21.000000,0.000000,4300.384766,4370.384766,4112.948730,4188.717773,4290.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.306228,1735984550.307277,22.000000,0.000000,4307.179688,4365.897461,4117.436035,4190.769043,4293.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
