title:i10, start timestamp:1735985297.457730, stop timestamp:1735985347.194399, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:6369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985304.854185,1735985304.854976,118.000000,0.000000,4111.666504,4307.563965,4091.410156,4132.307617,4100.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.861995,1735985304.862786,119.000000,0.000000,4100.000000,4301.666504,4080.000000,4121.410156,4090.512939,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.869806,1735985304.870497,120.000000,0.000000,4106.153809,4302.692383,4064.102539,4133.077148,4101.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.731440,0.117615,0.656982,-0.139771,0.976089,0.006104,-0.103273,-3.712756,-15.699849,-10.888942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.877616,1735985304.878307,121.000000,0.000000,4120.000000,4308.974121,4077.051270,4144.487305,4118.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.885427,1735985304.886118,122.000000,0.000000,4108.846191,4306.922852,4090.641113,4127.948730,4112.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.893237,1735985304.893928,123.000000,0.000000,4091.538574,4293.589844,4062.820557,4106.794922,4096.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.901048,1735985304.901838,124.000000,0.000000,4103.717773,4293.077148,4041.410156,4116.666504,4100.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.731346,0.117859,0.657043,-0.139771,0.977066,0.013916,-0.100832,-3.670465,-15.640203,-10.772047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.908858,1735985304.909648,125.000000,0.000000,4119.743652,4304.871582,4063.718018,4132.051270,4112.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.916668,1735985304.917459,126.000000,0.000000,4112.692383,4302.051270,4066.666748,4119.230957,4108.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.924479,1735985304.925269,127.000000,0.000000,4112.179688,4293.974121,4039.230713,4110.128418,4100.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.932289,1735985304.933179,0.000000,0.000000,4126.922852,4299.615234,4050.384521,4127.307617,4106.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.731346,0.117859,0.657043,-0.139771,0.972671,0.010498,-0.094972,-3.766988,-15.676243,-10.861242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.940100,1735985304.940990,1.000000,0.000000,4131.666504,4307.051270,4083.461426,4138.589844,4118.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.947910,1735985304.948800,2.000000,0.000000,4134.487305,4308.205078,4076.794922,4132.820313,4125.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.967182,5.146449,2.918189,0.623985,0.552550,6.163334,0.914158,0.665236,0.577162,0.330992,6.581280,6.479461,6.483608,3.903936,1.653776,9.857367,0.811834,0.997402,0.711162,0.761622,61.882145,4.726116,2.999364,0.626595,0.442923
1735985304.955720,1735985304.956610,3.000000,0.000000,4138.333496,4302.307617,4049.102539,4122.692383,4119.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.963531,1735985304.964321,4.000000,0.000000,4126.282227,4290.256348,4039.230713,4115.000000,4109.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.731313,0.117798,0.657104,-0.139709,0.972671,0.010498,-0.094972,-3.853858,-15.708680,-10.941517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.971341,1735985304.972131,5.000000,0.000000,4125.512695,4292.820313,4049.102539,4127.563965,4126.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.979152,1735985304.979942,6.000000,0.000000,4152.692383,4305.769043,4071.025635,4148.717773,4156.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.986962,1735985304.987752,7.000000,0.000000,4165.512695,4301.666504,4086.281982,4143.974121,4160.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985304.994772,1735985304.995462,8.000000,0.000000,4162.436035,4299.358887,4083.846191,4139.102539,4159.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.731309,0.117554,0.657166,-0.139648,0.971206,0.011475,-0.114992,-3.842318,-15.558427,-10.909088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.002583,1735985305.003273,9.000000,0.000000,4172.307617,4313.589844,4078.076904,4155.769043,4175.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.010393,1735985305.011083,10.000000,0.000000,4175.384766,4312.692383,4072.179443,4154.358887,4181.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.018204,1735985305.018894,11.000000,0.000000,4169.743652,4302.051270,4055.897461,4145.128418,4175.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.026014,1735985305.026604,12.000000,0.000000,4182.051270,4309.102539,4041.923096,4166.538574,4186.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.731285,0.117432,0.657227,-0.139587,0.977554,0.006592,-0.102785,-3.727256,-15.423199,-10.879902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.033824,1735985305.034414,13.000000,0.000000,4189.230957,4313.974121,4046.794922,4178.974121,4188.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.041635,1735985305.042225,14.000000,0.000000,4175.512695,4305.000000,4055.897461,4154.358887,4166.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.049445,1735985305.050035,15.000000,0.000000,4168.717773,4301.153809,4058.076904,4138.077148,4152.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.057256,1735985305.057945,16.000000,0.000000,4165.512695,4302.692383,4071.410156,4146.025879,4156.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.731233,0.117249,0.657227,-0.140015,0.977554,0.013428,-0.097414,-3.623699,-15.451033,-10.778866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.065066,1735985305.065756,17.000000,0.000000,4154.871582,4302.307617,4076.923096,4148.077148,4155.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.072876,1735985305.073566,18.000000,0.000000,4156.025879,4295.641113,4032.051270,4134.871582,4143.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.970108,5.048471,2.437886,0.705764,0.501621,5.234692,0.908217,0.587827,0.502432,0.343277,5.898424,7.514362,7.351707,4.066503,1.588426,9.064778,0.772891,1.015747,0.843272,0.714694,68.977142,4.661259,2.694162,0.705279,0.390185
1735985305.080687,1735985305.081376,19.000000,0.000000,4159.743652,4281.282227,3990.000000,4121.794922,4134.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.088497,1735985305.089287,20.000000,0.000000,4147.307617,4277.051270,4013.846191,4121.922852,4136.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.731360,0.117065,0.657104,-0.140076,0.977554,0.006592,-0.102785,-3.530499,-15.326544,-10.762702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.096308,1735985305.097097,21.000000,0.000000,4140.384766,4283.589844,4031.153809,4125.256348,4142.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.104118,1735985305.104907,22.000000,0.000000,4150.000000,4278.717773,3994.230713,4118.333496,4144.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.111928,1735985305.112718,23.000000,0.000000,4157.948730,4273.205078,3975.769287,4114.871582,4147.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.119739,1735985305.120628,24.000000,0.000000,4161.922852,4280.512695,3985.128174,4122.948730,4158.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.731384,0.116943,0.657166,-0.139771,0.982925,0.006104,-0.111574,-3.730741,-15.378997,-10.718246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.127549,1735985305.128438,25.000000,0.000000,4174.230957,4283.974121,3984.358887,4131.410156,4170.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.135360,1735985305.136249,26.000000,0.000000,4189.102539,4286.025879,4004.230713,4138.974121,4181.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.143170,1735985305.144059,27.000000,0.000000,4189.358887,4294.743652,4032.692383,4136.666504,4184.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.150981,1735985305.151969,28.000000,0.000000,4180.256348,4296.410156,4023.846191,4123.077148,4171.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.731352,0.116943,0.657227,-0.139648,0.980972,0.017334,-0.120851,-3.626836,-15.411251,-10.633375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.158791,1735985305.159780,29.000000,0.000000,4182.692383,4294.487305,4023.205078,4127.563965,4168.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.166601,1735985305.167590,30.000000,0.000000,4191.666504,4299.358887,4060.384521,4149.871582,4185.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.174412,1735985305.175400,31.000000,0.000000,4196.153809,4300.512695,4084.102539,4155.384766,4199.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.182222,1735985305.183111,32.000000,0.000000,4204.358887,4298.077148,4083.076904,4144.871582,4201.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.731375,0.116943,0.657227,-0.139526,0.980972,0.017334,-0.120851,-3.488460,-15.395417,-10.631761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.190033,1735985305.190921,33.000000,0.000000,4207.948730,4298.077148,4077.948730,4134.615234,4201.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.197843,1735985305.198731,34.000000,0.000000,4196.153809,4293.077148,4060.641113,4125.128418,4196.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.748718,4.986250,1.972413,0.760782,0.465332,4.093680,0.987363,0.581203,0.421964,0.368459,5.561030,8.661033,7.720417,3.924418,1.533917,7.582109,0.779336,1.053937,0.921711,0.651278,66.805061,4.582999,2.299885,0.773166,0.360118
1735985305.205653,1735985305.206542,35.000000,0.000000,4188.589844,4285.256348,4031.923096,4120.000000,4190.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.213464,1735985305.214252,36.000000,0.000000,4185.897461,4280.769043,4016.281982,4113.974121,4185.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.731399,0.117065,0.657166,-0.139587,0.977066,0.007080,-0.097902,-3.633091,-15.426029,-10.555538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.221274,1735985305.222063,37.000000,0.000000,4175.384766,4276.410156,4033.205078,4105.897461,4175.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.229085,1735985305.229873,38.000000,0.000000,4175.897461,4275.897461,4066.538574,4114.615234,4171.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.236895,1735985305.237683,39.000000,0.000000,4186.282227,4279.743652,4071.794922,4128.589844,4179.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.244705,1735985305.245394,40.000000,0.000000,4180.256348,4278.717773,4053.333252,4123.077148,4181.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.731456,0.117126,0.657104,-0.139526,0.966812,0.003174,-0.105226,-3.673535,-15.423672,-10.576661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.252516,1735985305.253204,41.000000,0.000000,4171.794922,4275.641113,4050.000000,4118.717773,4179.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.260326,1735985305.261015,42.000000,0.000000,4177.820313,4277.179688,4044.615479,4127.436035,4184.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.268137,1735985305.268825,43.000000,0.000000,4183.205078,4279.487305,4015.512939,4123.846191,4189.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.275947,1735985305.276735,44.000000,0.000000,4190.769043,4278.846191,3992.564209,4110.128418,4194.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.731287,0.117004,0.657288,-0.139648,0.966812,0.003174,-0.105226,-3.709935,-15.496320,-10.490994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.283757,1735985305.284545,45.000000,0.000000,4201.282227,4276.282227,3982.948730,4101.666504,4197.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.291568,1735985305.292356,46.000000,0.000000,4191.922852,4272.948730,3973.461426,4091.153809,4193.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.299378,1735985305.300166,47.000000,0.000000,4178.461426,4271.410156,3987.435791,4084.102539,4189.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.307189,1735985305.308076,48.000000,0.000000,4184.615234,4270.769043,4021.538574,4089.487061,4189.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.731119,0.116760,0.657532,-0.139587,0.973159,0.022705,-0.107179,-3.667927,-15.561703,-10.548479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.314999,1735985305.315887,49.000000,0.000000,4182.820313,4266.025879,4026.923096,4091.153809,4183.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985305.322809,1735985305.323697,50.000000,0.000000,4168.333496,4257.820313,4005.128174,4086.410156,4179.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.173744,4.705819,1.649254,0.781506,0.449813,3.082927,1.108364,0.644138,0.355882,0.402407,5.760098,9.343526,7.658494,3.530462,1.523384,5.953784,0.872187,1.089927,0.920405,0.593794,56.661098,4.311094,1.937864,0.820256,0.359333
