title:i7, start timestamp:1735985093.511985, stop timestamp:1735985175.177584, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10457     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985104.282534,1735985104.283880,38.000000,0.000000,4221.282227,4195.769043,4001.794922,3833.205078,4385.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.290344,1735985104.291690,39.000000,0.000000,4216.025879,4194.871582,4003.589844,3838.461426,4388.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.298155,1735985104.299600,40.000000,0.000000,4207.179688,4188.846191,4015.641113,3834.871826,4376.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.730563,0.112549,0.658386,-0.141907,0.973159,0.017823,-0.100343,-3.830998,-15.119704,-10.375383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.305965,1735985104.307411,41.000000,0.000000,4190.512695,4180.384766,4040.128174,3829.102539,4356.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.313776,1735985104.315221,42.000000,0.000000,4154.743652,4170.128418,4031.538574,3822.307617,4329.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.321586,1735985104.323031,43.000000,0.000000,4112.563965,4160.641113,4015.000000,3813.076904,4293.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.329397,1735985104.330742,44.000000,0.000000,4089.230713,4150.256348,4020.641113,3802.435791,4262.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.730662,0.112366,0.658203,-0.142395,0.973159,0.017823,-0.100343,-3.971282,-15.073211,-10.369660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.337207,1735985104.338552,45.000000,0.000000,4076.666748,4143.461426,4006.025635,3795.256348,4242.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.345017,1735985104.346362,46.000000,0.000000,4057.948730,4148.333496,3981.794922,3797.435791,4227.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.352828,1735985104.354173,47.000000,0.000000,4037.692383,4149.487305,3991.923096,3800.769287,4209.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.360638,1735985104.361883,48.000000,0.000000,4015.128174,4135.256348,3987.564209,3793.974365,4187.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.730635,0.112183,0.658264,-0.142395,0.979507,0.030030,-0.106691,-4.097539,-15.031366,-10.484140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.368449,1735985104.369694,49.000000,0.000000,3991.410156,4124.743652,3951.538574,3787.692383,4166.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.376259,1735985104.377504,50.000000,0.000000,3986.666748,4129.358887,3957.948730,3795.641113,4155.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.508212,2.577413,1.020435,0.627805,0.683727,1.806824,1.116344,0.228499,0.496930,0.166854,4.006814,5.283047,4.886642,3.609696,1.065810,2.835988,1.617072,0.501494,0.557121,0.397957,5.551891,2.380206,1.018431,0.693738,0.263591
1735985104.384069,1735985104.385314,51.000000,0.000000,3990.641113,4129.487305,3989.871826,3800.641113,4151.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.391880,1735985104.393025,52.000000,0.000000,3967.948730,4112.820313,3972.564209,3786.025635,4135.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.730541,0.112000,0.658386,-0.142456,0.978531,0.026612,-0.109621,-4.031723,-15.053521,-10.527356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.399690,1735985104.400835,53.000000,0.000000,3943.205078,4097.436035,3945.641113,3776.538574,4112.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.407501,1735985104.408645,54.000000,0.000000,3953.205078,4094.615479,3958.205078,3792.435791,4112.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.415311,1735985104.416456,55.000000,0.000000,3954.615479,4085.256348,3964.358887,3801.666748,4112.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.423121,1735985104.424366,56.000000,0.000000,3919.358887,4067.435791,3948.846191,3781.538574,4088.974365,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.730503,0.112122,0.658447,-0.142273,0.978531,0.026612,-0.109621,-3.972489,-15.073461,-10.566252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.430932,1735985104.432176,57.000000,0.000000,3903.461426,4065.256348,3950.897461,3766.666748,4073.076904,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.438742,1735985104.439987,58.000000,0.000000,3918.333252,4069.615479,3965.384521,3769.487061,4081.281982,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.446553,1735985104.447797,59.000000,0.000000,3908.846191,4058.205078,3965.256348,3753.974365,4075.384521,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.454363,1735985104.455707,60.000000,0.000000,3885.641113,4050.897461,3954.230713,3729.615479,4061.025635,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.730600,0.112000,0.658386,-0.142151,0.971206,0.032471,-0.113039,-3.919179,-15.136269,-10.646118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.462173,1735985104.463518,61.000000,0.000000,3895.769287,4061.410156,3953.205078,3741.153809,4071.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.469984,1735985104.471328,62.000000,0.000000,3909.615479,4061.666748,3969.487061,3762.820557,4076.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.477794,1735985104.479138,63.000000,0.000000,3890.641113,4043.461426,3974.871826,3752.435791,4053.974365,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.485605,1735985104.487049,64.000000,0.000000,3877.820557,4032.307617,3953.333252,3744.487061,4043.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.730541,0.112183,0.658447,-0.142029,0.973648,0.018799,-0.100832,-3.796430,-14.968487,-10.523599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.493415,1735985104.494859,65.000000,0.000000,3894.230713,4036.410156,3941.153809,3757.307617,4058.076904,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.501225,1735985104.502669,66.000000,0.000000,3902.307617,4040.512939,3949.871826,3750.256348,4058.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.074157,2.929627,0.978889,0.654486,0.664232,1.716291,1.043770,0.225439,0.450236,0.161392,3.655166,5.185595,4.798983,3.744519,0.966295,3.486692,1.909448,0.509410,0.524407,0.355276,7.946911,2.776402,1.043700,0.667583,0.242129
1735985104.509036,1735985104.510480,67.000000,0.000000,3901.153809,4035.128174,3952.948730,3733.461426,4050.384521,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.516846,1735985104.518190,68.000000,0.000000,3916.923096,4026.538574,3960.769287,3744.230713,4057.820557,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.730530,0.112488,0.658447,-0.141846,0.973648,0.018799,-0.100832,-3.685956,-14.817484,-10.413331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.524657,1735985104.526001,69.000000,0.000000,3923.589844,4023.718018,3975.641113,3754.102539,4061.666748,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.532467,1735985104.533811,70.000000,0.000000,3907.948730,4024.230713,3960.256348,3745.512939,4050.384521,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.540277,1735985104.541621,71.000000,0.000000,3907.179443,4021.025635,3936.281982,3744.487061,4047.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.548088,1735985104.549332,72.000000,0.000000,3918.974365,4015.384521,3951.923096,3744.102539,4053.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.730479,0.112610,0.658508,-0.141724,0.981949,0.015381,-0.111574,-3.855699,-14.861028,-10.508490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.555898,1735985104.557142,73.000000,0.000000,3920.512939,4013.974365,3972.564209,3737.435791,4052.820557,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.563709,1735985104.564952,74.000000,0.000000,3926.666748,4014.487061,3961.923096,3746.666748,4050.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.571519,1735985104.572763,75.000000,0.000000,3929.743652,4004.615479,3954.358887,3757.051270,4045.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.579329,1735985104.580473,76.000000,0.000000,3912.435791,3985.256348,3961.153809,3749.871826,4033.718018,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.730506,0.112671,0.658508,-0.141541,0.975113,0.024659,-0.103273,-3.888836,-15.049755,-10.519363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.587140,1735985104.588284,77.000000,0.000000,3906.281982,3973.718018,3958.846191,3747.179443,4028.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.594950,1735985104.596094,78.000000,0.000000,3918.461426,3975.512939,3963.589844,3754.743652,4032.564209,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.602761,1735985104.603904,79.000000,0.000000,3917.948730,3978.974365,3988.718018,3757.948730,4037.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.610571,1735985104.611815,80.000000,0.000000,3922.692383,3976.666748,4002.179443,3757.051270,4043.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.730551,0.112427,0.658447,-0.141785,0.975113,0.024659,-0.103273,-3.918660,-15.219610,-10.529150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.618381,1735985104.619625,81.000000,0.000000,3947.820557,3968.461426,3986.410156,3750.000000,4051.923096,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.626192,1735985104.627435,82.000000,0.000000,3954.615479,3960.512939,3964.743652,3742.820557,4059.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.629354,3.502089,0.899650,0.770508,0.683230,1.792082,0.982794,0.226567,0.392700,0.165011,3.528104,4.892354,4.765613,3.747392,0.878985,4.707026,2.138383,0.565969,0.531089,0.319813,17.419394,3.556859,1.051407,0.715120,0.238578
1735985104.634002,1735985104.635246,83.000000,0.000000,3943.076904,3962.307617,3960.512939,3750.000000,4069.230713,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.641813,1735985104.643156,84.000000,0.000000,3949.358887,3965.641113,3973.589844,3758.589844,4071.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.730625,0.112427,0.658325,-0.141968,0.975113,0.024659,-0.103273,-3.795964,-15.148171,-10.567865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.649623,1735985104.650966,85.000000,0.000000,3958.589844,3957.051270,3981.410156,3758.461426,4064.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.657434,1735985104.658777,86.000000,0.000000,3951.666748,3948.846191,3974.102539,3765.641113,4065.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.665244,1735985104.666587,87.000000,0.000000,3954.487061,3950.512939,3975.769287,3777.179443,4074.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.673054,1735985104.674497,88.000000,0.000000,3967.692383,3946.410156,3993.974365,3778.974365,4071.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.730680,0.112427,0.658264,-0.141968,0.972671,0.028565,-0.110597,-3.715444,-15.083877,-10.602709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.680865,1735985104.682308,89.000000,0.000000,3964.102539,3937.692383,3998.846191,3777.307617,4063.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.688675,1735985104.690118,90.000000,0.000000,3955.256348,3939.871826,3983.461426,3780.897461,4063.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.696486,1735985104.697928,91.000000,0.000000,3965.256348,3940.641113,3976.153809,3793.076904,4066.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.704296,1735985104.705838,92.000000,0.000000,3981.923096,3928.205078,3992.692383,3810.384521,4068.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.730602,0.112427,0.658325,-0.142090,0.972183,0.022705,-0.105226,-3.822423,-15.040966,-10.574253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.712106,1735985104.713649,93.000000,0.000000,3986.153809,3916.923096,4017.051270,3815.128174,4073.974365,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.719917,1735985104.721459,94.000000,0.000000,3982.948730,3908.846191,4026.153809,3807.435791,4074.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.727727,1735985104.729270,95.000000,0.000000,3988.846191,3899.871826,4019.871826,3810.128174,4075.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.735538,1735985104.736980,96.000000,0.000000,4005.384521,3900.769287,4017.051270,3819.230713,4085.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.730568,0.112366,0.658386,-0.142029,0.972183,0.022705,-0.105226,-3.918703,-15.002346,-10.548643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.743348,1735985104.744790,97.000000,0.000000,4011.410156,3904.102539,4024.230713,3818.333252,4089.615479,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.751158,1735985104.752601,98.000000,0.000000,4004.358887,3889.743652,4029.743652,3817.564209,4083.718018,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.514723,4.486485,0.845837,0.992991,0.740074,1.833012,0.953646,0.226406,0.338066,0.179104,3.772271,4.406556,4.733788,3.676407,0.835232,6.116732,2.222395,0.661434,0.579864,0.303841,37.251568,4.931861,1.075850,0.836568,0.258487
