title:d9, start timestamp:1735984530.288251, stop timestamp:1735984541.816411, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984531.514485,1735984531.515166,48.000000,0.000000,4251.025879,4337.436035,4072.307617,4165.897461,4261.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.716995,0.160706,0.666809,-0.124329,0.986831,-0.061280,-0.063233,-4.364152,-18.755774,-8.934084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.522295,1735984531.522976,49.000000,0.000000,4250.128418,4337.436035,4073.076904,4160.256348,4253.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.530105,1735984531.530786,50.000000,0.000000,4267.436035,4343.846191,4080.000000,4175.128418,4261.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.789418,2.978416,0.883860,1.022081,0.727401,3.438231,2.505805,0.605977,0.865493,0.443933,3.125519,5.501565,1.970076,1.592870,0.789557,0.466422,2.564908,0.870982,0.554647,0.447168,4.542055,2.245167,0.791314,0.713825,0.389018
1735984531.537916,1735984531.538597,51.000000,0.000000,4276.025879,4350.769043,4099.615234,4191.025879,4271.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.545726,1735984531.546307,52.000000,0.000000,4270.512695,4346.666504,4096.922852,4192.436035,4270.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.717021,0.160889,0.666748,-0.124268,0.981460,-0.072511,-0.051514,-4.406260,-18.569981,-8.967813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.553537,1735984531.554117,53.000000,0.000000,4265.897461,4337.948730,4078.718018,4183.974121,4261.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.561347,1735984531.561928,54.000000,0.000000,4260.128418,4338.846191,4076.666748,4173.333496,4249.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.569157,1735984531.569738,55.000000,0.000000,4252.692383,4340.641113,4077.435791,4174.487305,4246.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.576968,1735984531.577648,56.000000,0.000000,4259.487305,4336.025879,4075.897461,4188.974121,4255.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.717004,0.161011,0.666748,-0.124207,0.981460,-0.072511,-0.051514,-4.294619,-18.552305,-8.893494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.584778,1735984531.585459,57.000000,0.000000,4274.487305,4339.871582,4086.025635,4198.205078,4264.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.592589,1735984531.593269,58.000000,0.000000,4274.230957,4348.589844,4085.512939,4197.563965,4265.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.600399,1735984531.601080,59.000000,0.000000,4265.641113,4347.179688,4073.076904,4194.615234,4263.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.608210,1735984531.608990,60.000000,0.000000,4273.461426,4349.487305,4081.025635,4192.820313,4270.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.716915,0.160950,0.666870,-0.124146,0.971695,-0.071046,-0.060304,-4.194141,-18.536398,-8.931282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.616020,1735984531.616800,61.000000,0.000000,4291.666504,4363.205078,4093.589844,4199.743652,4286.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.623830,1735984531.624610,62.000000,0.000000,4297.563965,4368.589844,4090.128174,4216.025879,4300.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.631641,1735984531.632421,63.000000,0.000000,4298.077148,4368.205078,4091.794922,4227.563965,4307.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.639451,1735984531.640231,64.000000,0.000000,4307.051270,4376.922852,4091.794922,4224.102539,4309.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.716788,0.161011,0.666992,-0.124146,0.975601,-0.059327,-0.050050,-4.193435,-18.432356,-8.950338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.647262,1735984531.648042,65.000000,0.000000,4307.563965,4379.487305,4080.512939,4208.846191,4299.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.655072,1735984531.655852,66.000000,0.000000,4293.461426,4367.948730,4090.512939,4199.230957,4286.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.627142,3.043797,0.986131,0.991488,0.705814,3.830781,2.528437,0.677052,0.718888,0.417299,3.756284,5.751307,2.283034,1.717946,0.807891,0.667231,2.631533,1.077928,0.534374,0.467176,5.549210,2.306947,0.934538,0.755178,0.407183
1735984531.662882,1735984531.663662,67.000000,0.000000,4290.897461,4364.743652,4112.563965,4203.589844,4285.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.670693,1735984531.671373,68.000000,0.000000,4302.436035,4371.282227,4111.794922,4205.769043,4288.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.716829,0.160828,0.666992,-0.124146,0.975601,-0.059327,-0.050050,-4.043261,-18.413490,-9.117027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.678503,1735984531.679183,69.000000,0.000000,4303.333496,4370.000000,4109.487305,4202.051270,4284.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.686314,1735984531.686993,70.000000,0.000000,4291.153809,4365.769043,4115.641113,4204.743652,4283.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.694124,1735984531.694804,71.000000,0.000000,4285.128418,4366.538574,4101.666504,4204.102539,4285.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.701934,1735984531.702514,72.000000,0.000000,4295.256348,4365.000000,4083.205078,4194.743652,4284.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.716915,0.160950,0.666870,-0.124146,0.994644,-0.064698,-0.068116,-4.162319,-18.486233,-9.057693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.709745,1735984531.710325,73.000000,0.000000,4307.692383,4364.871582,4088.205078,4193.717773,4289.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.717555,1735984531.718135,74.000000,0.000000,4302.436035,4371.666504,4101.538574,4196.410156,4291.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.725366,1735984531.725945,75.000000,0.000000,4296.922852,4377.051270,4111.794922,4195.384766,4289.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.733176,1735984531.733856,76.000000,0.000000,4312.692383,4379.743652,4117.179688,4205.512695,4300.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.716775,0.160767,0.667053,-0.124207,0.994644,-0.064698,-0.068116,-4.075071,-18.402163,-9.123924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.740986,1735984531.741666,77.000000,0.000000,4321.282227,4381.922852,4111.538574,4219.871582,4308.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.748797,1735984531.749476,78.000000,0.000000,4308.461426,4376.922852,4107.563965,4218.461426,4302.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.756607,1735984531.757287,79.000000,0.000000,4305.897461,4370.384766,4105.256348,4210.256348,4297.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.764418,1735984531.765197,80.000000,0.000000,4313.077148,4372.179688,4085.641113,4206.538574,4298.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.716748,0.160889,0.667053,-0.124207,0.975113,-0.064698,-0.066651,-4.190949,-18.446131,-9.213439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.772228,1735984531.773007,81.000000,0.000000,4312.948730,4375.897461,4067.820557,4205.128418,4301.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.780038,1735984531.780818,82.000000,0.000000,4320.000000,4378.461426,4075.512939,4206.025879,4312.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.363507,2.870203,1.086350,0.930791,0.685501,4.063718,2.312570,0.759524,0.558149,0.404202,4.419666,5.395028,2.494236,1.741074,0.818241,0.922304,2.614331,1.311618,0.510557,0.478325,6.439528,2.189077,1.085415,0.775114,0.430220
1735984531.787849,1735984531.788628,83.000000,0.000000,4329.615234,4385.769043,4088.076904,4204.230957,4319.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.795659,1735984531.796538,84.000000,0.000000,4323.205078,4391.538574,4090.384521,4199.358887,4312.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.716704,0.161133,0.667053,-0.124146,0.985855,-0.046143,-0.056886,-4.205515,-18.485701,-9.189325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.803470,1735984531.804349,85.000000,0.000000,4317.563965,4388.077148,4092.820557,4201.794922,4307.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.811280,1735984531.812159,86.000000,0.000000,4318.589844,4381.153809,4095.256348,4206.025879,4303.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.819090,1735984531.819969,87.000000,0.000000,4311.025879,4376.922852,4091.025635,4205.897461,4293.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.826901,1735984531.827879,88.000000,0.000000,4306.282227,4375.769043,4081.410156,4209.743652,4294.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.716682,0.161072,0.667114,-0.124023,0.985855,-0.046143,-0.056886,-4.218625,-18.521315,-9.167624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.834711,1735984531.835690,89.000000,0.000000,4315.897461,4380.769043,4078.846191,4212.948730,4306.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.842522,1735984531.843500,90.000000,0.000000,4325.641113,4389.743652,4092.692383,4204.743652,4309.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.850332,1735984531.851311,91.000000,0.000000,4326.538574,4391.666504,4102.563965,4194.487305,4306.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.858143,1735984531.859021,92.000000,0.000000,4323.846191,4388.461426,4096.025879,4194.230957,4310.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.716653,0.161133,0.667175,-0.123779,0.979019,-0.067628,-0.052491,-4.230424,-18.553368,-9.222861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.865953,1735984531.866831,93.000000,0.000000,4327.820313,4393.846191,4094.871826,4200.897461,4320.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.873763,1735984531.874642,94.000000,0.000000,4335.769043,4401.410156,4095.128174,4203.846191,4329.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.881574,1735984531.882452,95.000000,0.000000,4330.769043,4399.487305,4079.102539,4202.051270,4330.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.889384,1735984531.890163,96.000000,0.000000,4324.615234,4398.846191,4070.512939,4208.589844,4328.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.716607,0.161133,0.667236,-0.123718,0.975113,-0.075441,-0.060304,-4.106459,-18.597168,-9.362297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.897195,1735984531.897973,97.000000,0.000000,4335.256348,4398.846191,4073.076904,4219.358887,4329.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.905005,1735984531.905783,98.000000,0.000000,4332.051270,4385.256348,4057.692383,4212.307617,4319.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.742661,2.501724,1.148630,0.846719,0.670170,4.031544,1.921445,0.814351,0.423170,0.401347,4.827397,4.486236,2.507361,1.657704,0.806771,1.182554,2.454803,1.521146,0.504798,0.471436,6.954071,1.940554,1.191229,0.764367,0.449484
1735984531.912815,1735984531.913594,99.000000,0.000000,4302.692383,4368.077148,4036.410156,4195.000000,4297.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.920626,1735984531.921304,100.000000,0.000000,4289.871582,4364.743652,4032.564209,4194.487305,4292.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.716636,0.161255,0.667175,-0.123718,0.975113,-0.075441,-0.060304,-4.099566,-18.576775,-9.278437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.928436,1735984531.929114,101.000000,0.000000,4299.743652,4372.563965,4038.589844,4207.307617,4303.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.936247,1735984531.936925,102.000000,0.000000,4297.436035,4377.179688,4047.820557,4208.846191,4302.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.944057,1735984531.944735,103.000000,0.000000,4284.615234,4366.153809,4047.307617,4197.307617,4287.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.951867,1735984531.952645,104.000000,0.000000,4280.769043,4353.205078,4036.923096,4194.102539,4285.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.716581,0.161316,0.667175,-0.123962,0.974624,-0.070558,-0.064210,-4.153179,-18.588327,-9.113239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.959678,1735984531.960456,105.000000,0.000000,4285.512695,4357.948730,4046.794922,4203.333496,4295.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.967488,1735984531.968266,106.000000,0.000000,4292.563965,4361.666504,4062.051270,4204.743652,4298.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.975299,1735984531.976076,107.000000,0.000000,4294.743652,4354.230957,4052.307617,4198.589844,4298.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.983109,1735984531.983987,108.000000,0.000000,4292.179688,4361.666504,4048.333252,4201.410156,4301.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.716711,0.161194,0.667053,-0.124023,0.981460,-0.056886,-0.056397,-4.231338,-18.553864,-8.994469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
