title:d5, start timestamp:1735983907.798699, stop timestamp:1735983919.420583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1489      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983913.804901,1735983913.805871,64.000000,0.000000,4217.692383,4301.794922,4077.948730,4122.692383,4235.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.724334,0.176086,0.655151,-0.122925,0.971695,-0.092042,-0.071534,-2.236775,-21.058092,-9.291274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.812711,1735983913.813682,65.000000,0.000000,4178.205078,4266.922852,4051.025635,4083.846191,4192.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.820522,1735983913.821492,66.000000,0.000000,4109.487305,4201.922852,3984.358887,4016.281982,4125.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514987,0.720255,2.112158,1.098366,0.566562,0.800753,1.247180,0.236187,0.523907,0.305538,1.948144,3.090793,0.305862,0.813254,0.563014,3.017258,0.715964,0.683632,0.973575,0.340532,3.463702,1.593611,1.658094,0.961465,0.361282
1735983913.828332,1735983913.829302,67.000000,0.000000,4058.974365,4168.717773,3951.666748,3984.487061,4073.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.836143,1735983913.837013,68.000000,0.000000,4080.897461,4200.897461,3983.974365,4021.538574,4091.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.724383,0.176025,0.655090,-0.123047,0.966812,-0.104250,-0.068116,-2.297220,-20.986004,-9.214516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.843953,1735983913.844823,69.000000,0.000000,4125.256348,4237.051270,4014.358887,4059.102539,4137.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.851764,1735983913.852634,70.000000,0.000000,4112.563965,4228.461426,4003.589844,4044.230713,4127.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.859574,1735983913.860444,71.000000,0.000000,4086.538574,4206.153809,3987.820557,4025.384521,4102.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.867384,1735983913.868154,72.000000,0.000000,4108.589844,4212.948730,4000.256348,4041.923096,4127.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.724458,0.175903,0.655029,-0.123108,0.966812,-0.104250,-0.068116,-2.351621,-20.921127,-9.145432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.875195,1735983913.875965,73.000000,0.000000,4126.794922,4233.333496,4017.051270,4053.461426,4147.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.883005,1735983913.883775,74.000000,0.000000,4110.769043,4232.820313,4007.948730,4047.435791,4132.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.890816,1735983913.891585,75.000000,0.000000,4112.563965,4228.717773,3999.358887,4060.897461,4137.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.898626,1735983913.899296,76.000000,0.000000,4130.769043,4241.538574,4011.025635,4080.000000,4158.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.724457,0.175720,0.655090,-0.123047,0.967300,-0.089601,-0.078859,-2.445444,-20.817875,-9.382336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.906436,1735983913.907106,77.000000,0.000000,4127.051270,4243.589844,4010.769287,4075.769287,4158.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.914247,1735983913.914917,78.000000,0.000000,4119.358887,4231.922852,4000.512939,4072.692383,4158.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.922057,1735983913.922727,79.000000,0.000000,4122.563965,4235.384766,4007.435791,4078.589844,4160.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.929868,1735983913.930637,80.000000,0.000000,4121.666504,4243.461426,4008.974365,4075.000000,4150.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.724443,0.175781,0.655090,-0.123047,0.985855,-0.087648,-0.076417,-2.440161,-20.844580,-9.266563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.937678,1735983913.938448,81.000000,0.000000,4124.615234,4244.358887,4002.820557,4077.051270,4153.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.945488,1735983913.946258,82.000000,0.000000,4140.000000,4251.410156,4021.666748,4093.974365,4173.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.102199,0.842516,1.521152,1.143358,0.566294,0.952974,1.098344,0.238179,0.485200,0.320591,2.063451,2.712744,0.276259,0.770831,0.536533,2.763040,0.746846,0.606258,0.891379,0.384879,3.769708,1.539295,1.218078,0.991758,0.359400
1735983913.953299,1735983913.954068,83.000000,0.000000,4153.717773,4255.512695,4038.461426,4104.102539,4182.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.961109,1735983913.961978,84.000000,0.000000,4157.948730,4251.538574,4022.564209,4103.717773,4182.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.724328,0.175842,0.655212,-0.122986,0.985855,-0.087648,-0.076417,-2.435406,-20.868612,-9.162368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.968920,1735983913.969789,85.000000,0.000000,4153.205078,4253.461426,4010.512939,4098.333496,4179.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.976730,1735983913.977599,86.000000,0.000000,4149.871582,4256.025879,4014.487061,4090.000000,4169.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.984540,1735983913.985410,87.000000,0.000000,4157.051270,4252.820313,4012.307617,4091.794922,4169.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983913.992351,1735983913.993320,88.000000,0.000000,4159.871582,4248.589844,4016.281982,4101.666504,4181.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.724368,0.175903,0.655151,-0.122986,0.967300,-0.088624,-0.072511,-2.326450,-20.845381,-9.248038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.000161,1735983914.001130,89.000000,0.000000,4152.820313,4242.563965,4029.102539,4102.436035,4185.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.007972,1735983914.008941,90.000000,0.000000,4155.128418,4245.128418,4026.794922,4096.025879,4178.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.015782,1735983914.016751,91.000000,0.000000,4165.000000,4258.717773,4021.410156,4093.846191,4177.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.023592,1735983914.024461,92.000000,0.000000,4168.589844,4262.179688,4032.820557,4098.205078,4189.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.724380,0.176025,0.655151,-0.122742,0.961440,-0.090089,-0.069093,-2.422790,-20.794565,-9.175604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.031403,1735983914.032272,93.000000,0.000000,4169.102539,4257.051270,4040.256348,4101.410156,4198.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.039213,1735983914.040082,94.000000,0.000000,4167.948730,4254.743652,4032.179443,4092.820557,4191.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.047024,1735983914.047892,95.000000,0.000000,4166.153809,4251.666504,4029.615479,4086.153809,4184.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.054834,1735983914.055603,96.000000,0.000000,4167.820313,4258.461426,4036.281982,4097.820313,4195.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.724310,0.176086,0.655212,-0.122742,0.961440,-0.090089,-0.069093,-2.509495,-20.748833,-9.110413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.062644,1735983914.063413,97.000000,0.000000,4163.846191,4272.051270,4035.897461,4104.615234,4195.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.070455,1735983914.071224,98.000000,0.000000,4163.077148,4268.205078,4036.281982,4098.717773,4185.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.185795,1.207828,1.007725,1.140340,0.571643,1.442438,1.021356,0.299946,0.468502,0.345377,2.734714,2.311798,0.296111,0.741776,0.525056,2.846282,0.863680,0.577019,0.812529,0.421073,4.633932,1.732069,0.882368,1.015694,0.363616
1735983914.078265,1735983914.079034,99.000000,0.000000,4182.948730,4260.641113,4052.564209,4108.846191,4199.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.086076,1735983914.086944,100.000000,0.000000,4195.769043,4264.871582,4063.205078,4123.846191,4217.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.724368,0.175903,0.655151,-0.122986,0.987320,-0.094972,-0.072511,-2.557622,-20.722626,-9.066694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.093886,1735983914.094755,101.000000,0.000000,4180.000000,4263.846191,4048.461426,4115.128418,4208.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.101696,1735983914.102565,102.000000,0.000000,4170.769043,4266.538574,4036.281982,4102.948730,4197.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.109507,1735983914.110375,103.000000,0.000000,4178.974121,4282.307617,4047.435791,4105.512695,4205.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.117317,1735983914.118285,104.000000,0.000000,4173.461426,4282.820313,4058.718018,4109.230957,4208.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.724220,0.176270,0.655273,-0.122681,0.987320,-0.094972,-0.072511,-2.600937,-20.699039,-9.027348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.125128,1735983914.126096,105.000000,0.000000,4162.692383,4273.077148,4058.846191,4112.948730,4205.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.132938,1735983914.133906,106.000000,0.000000,4172.307617,4279.487305,4063.333252,4122.051270,4210.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.140749,1735983914.141717,107.000000,0.000000,4188.589844,4284.230957,4067.948730,4130.641113,4218.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.148559,1735983914.149627,108.000000,0.000000,4193.589844,4275.384766,4062.051270,4135.769043,4225.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.724095,0.176331,0.655396,-0.122681,0.968277,-0.096437,-0.071046,-2.550197,-20.887165,-8.976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.156369,1735983914.157437,109.000000,0.000000,4193.461426,4270.897461,4057.564209,4134.230957,4226.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.164180,1735983914.165247,110.000000,0.000000,4194.871582,4273.333496,4064.230713,4128.589844,4225.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.171990,1735983914.173058,111.000000,0.000000,4195.512695,4279.230957,4069.487061,4129.230957,4228.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.179801,1735983914.180968,112.000000,0.000000,4192.563965,4285.641113,4062.564209,4131.538574,4228.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.724095,0.176331,0.655396,-0.122681,0.964370,-0.099367,-0.075441,-2.579300,-20.906940,-9.006421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.187611,1735983914.188778,113.000000,0.000000,4191.025879,4284.487305,4055.000000,4127.563965,4221.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.195421,1735983914.196589,114.000000,0.000000,4196.282227,4284.743652,4060.000000,4127.436035,4225.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.211371,2.101384,0.804568,1.132215,0.604008,2.710789,1.161213,0.479144,0.534485,0.389534,4.322896,2.132746,0.395528,0.740915,0.544925,3.850262,1.179725,0.676700,0.811092,0.457420,6.636004,2.541855,0.854001,1.069023,0.399349
1735983914.203232,1735983914.204399,115.000000,0.000000,4202.051270,4292.948730,4067.179443,4135.384766,4236.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.211042,1735983914.212309,116.000000,0.000000,4207.307617,4295.897461,4065.641113,4140.000000,4242.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.724135,0.176392,0.655334,-0.122681,0.964370,-0.099367,-0.075441,-2.605493,-20.924738,-9.032918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.218853,1735983914.220120,117.000000,0.000000,4213.333496,4295.256348,4066.410156,4135.128418,4242.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.226663,1735983914.227930,118.000000,0.000000,4204.871582,4293.589844,4072.051270,4124.871582,4237.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.234473,1735983914.235740,119.000000,0.000000,4186.922852,4283.333496,4068.076904,4118.205078,4226.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.242284,1735983914.243451,120.000000,0.000000,4191.666504,4282.563965,4057.820557,4119.871582,4227.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.724064,0.176331,0.655396,-0.122864,0.968765,-0.087648,-0.077394,-2.629067,-20.970663,-9.056764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.250094,1735983914.251261,121.000000,0.000000,4211.538574,4296.282227,4056.666748,4124.487305,4236.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.257905,1735983914.259072,122.000000,0.000000,4212.692383,4295.897461,4061.410156,4127.820313,4235.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.265715,1735983914.266882,123.000000,0.000000,4204.487305,4288.461426,4061.281982,4132.563965,4230.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.273525,1735983914.274592,124.000000,0.000000,4208.077148,4296.538574,4057.179443,4132.820313,4228.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.723988,0.176331,0.655457,-0.122986,0.979507,-0.098878,-0.074464,-2.665237,-21.071812,-9.018411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
