title:l2, start timestamp:1735983367.974371, stop timestamp:1735983386.563132, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983373.035513,1735983373.036577,75.000000,0.000000,4181.922852,4247.692383,4120.897461,4195.897461,4173.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.043323,1735983373.044488,76.000000,0.000000,4191.410156,4259.743652,4108.974121,4207.307617,4189.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.714836,0.194336,0.656067,-0.144287,0.977554,-0.095460,-0.063722,-3.171846,-20.646215,-8.013124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.051134,1735983373.052298,77.000000,0.000000,4192.563965,4264.102539,4096.794922,4186.922852,4179.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.058944,1735983373.060108,78.000000,0.000000,4185.769043,4255.384766,4104.615234,4179.871582,4165.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.066754,1735983373.067919,79.000000,0.000000,4180.128418,4246.666504,4116.153809,4187.948730,4170.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.074565,1735983373.075829,80.000000,0.000000,4171.922852,4238.846191,4109.743652,4173.461426,4172.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.714932,0.194397,0.655945,-0.144287,0.978531,-0.085695,-0.068605,-3.258415,-20.764854,-8.138949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.082375,1735983373.083639,81.000000,0.000000,4164.358887,4233.717773,4105.897461,4152.948730,4160.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.090186,1735983373.091450,82.000000,0.000000,4170.000000,4235.769043,4118.846191,4147.179688,4158.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.731441,2.525562,1.124428,1.245199,0.790507,0.997229,0.798071,0.448463,0.395971,0.449297,3.930521,1.571496,1.237941,0.664321,1.019219,8.445351,6.018739,3.643386,1.456284,0.877507,1.308949,2.064828,0.342433,0.626018,0.457893
1735983373.097996,1735983373.099260,83.000000,0.000000,4183.461426,4242.820313,4133.461426,4148.077148,4169.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.105806,1735983373.106970,84.000000,0.000000,4188.077148,4252.179688,4140.384766,4162.948730,4180.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.714764,0.194763,0.656006,-0.144348,0.978531,-0.085695,-0.068605,-3.336327,-20.871630,-8.252192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.113617,1735983373.114781,85.000000,0.000000,4182.563965,4260.128418,4141.922852,4181.538574,4185.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.121427,1735983373.122591,86.000000,0.000000,4183.333496,4264.487305,4142.948730,4176.282227,4184.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.129238,1735983373.130401,87.000000,0.000000,4196.153809,4267.692383,4145.000000,4168.205078,4189.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.137048,1735983373.138112,88.000000,0.000000,4211.922852,4270.641113,4144.102539,4186.153809,4198.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.714882,0.194580,0.655945,-0.144287,0.978531,-0.085695,-0.068605,-3.406448,-20.967728,-8.354112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.144858,1735983373.145922,89.000000,0.000000,4226.794922,4270.256348,4144.871582,4201.410156,4201.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.152669,1735983373.153733,90.000000,0.000000,4229.871582,4262.948730,4148.333496,4187.948730,4195.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.160479,1735983373.161543,91.000000,0.000000,4217.563965,4252.436035,4142.692383,4175.128418,4192.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.168290,1735983373.169253,92.000000,0.000000,4223.333496,4250.641113,4134.102539,4185.128418,4197.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.714944,0.194397,0.655945,-0.144226,0.967300,-0.085695,-0.077394,-3.439649,-21.069170,-8.311254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.176100,1735983373.177064,93.000000,0.000000,4248.846191,4260.256348,4138.333496,4188.589844,4206.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.183910,1735983373.184874,94.000000,0.000000,4251.153809,4272.820313,4149.487305,4176.282227,4209.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.191721,1735983373.192684,95.000000,0.000000,4242.307617,4280.512695,4159.102539,4183.333496,4212.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.199531,1735983373.200595,96.000000,0.000000,4252.179688,4274.230957,4168.077148,4200.641113,4217.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715052,0.194275,0.655823,-0.144409,0.964370,-0.082765,-0.047120,-3.379807,-21.025883,-8.108190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.207342,1735983373.208405,97.000000,0.000000,4257.179688,4261.538574,4172.436035,4189.615234,4216.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.215152,1735983373.216215,98.000000,0.000000,4250.256348,4266.922852,4171.538574,4171.410156,4216.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.552874,2.688127,1.117586,1.201113,0.752424,1.264450,1.036437,0.384781,0.398070,0.426800,4.369664,1.873318,1.247466,0.614192,0.971283,8.442223,5.801733,3.447424,1.231503,0.837908,1.208362,2.069852,0.358248,0.619381,0.474007
1735983373.222963,1735983373.224026,99.000000,0.000000,4246.666504,4281.538574,4168.205078,4163.717773,4216.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.230773,1735983373.231936,100.000000,0.000000,4238.077148,4278.333496,4162.692383,4140.512695,4202.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715061,0.194153,0.655823,-0.144531,0.964370,-0.082765,-0.047120,-3.325950,-20.986925,-7.925432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.238583,1735983373.239746,101.000000,0.000000,4235.000000,4269.102539,4161.282227,4125.384766,4197.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.246394,1735983373.247557,102.000000,0.000000,4244.871582,4267.436035,4158.717773,4145.769043,4213.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.254204,1735983373.255367,103.000000,0.000000,4240.384766,4259.487305,4139.615234,4154.230957,4210.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.262015,1735983373.263277,104.000000,0.000000,4228.717773,4253.974121,4121.666504,4139.871582,4187.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.715131,0.194214,0.655701,-0.144653,0.969253,-0.076905,-0.056886,-3.427016,-21.146263,-7.910489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.269825,1735983373.271088,105.000000,0.000000,4231.282227,4263.205078,4129.615234,4148.205078,4185.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.277635,1735983373.278898,106.000000,0.000000,4231.282227,4264.358887,4140.641113,4160.897461,4195.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.285446,1735983373.286708,107.000000,0.000000,4233.461426,4255.256348,4129.615234,4145.256348,4197.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.293256,1735983373.294419,108.000000,0.000000,4250.641113,4259.871582,4121.153809,4137.307617,4203.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.715088,0.194214,0.655762,-0.144592,0.981460,-0.098390,-0.072023,-3.308622,-21.050406,-7.882086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.301067,1735983373.302229,109.000000,0.000000,4257.563965,4272.820313,4137.051270,4156.794922,4215.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.308877,1735983373.310040,110.000000,0.000000,4248.333496,4277.820313,4154.743652,4171.538574,4217.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.316687,1735983373.317850,111.000000,0.000000,4243.717773,4277.692383,4155.384766,4161.538574,4214.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.324498,1735983373.325560,112.000000,0.000000,4246.794922,4273.717773,4156.025879,4137.563965,4215.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.715181,0.194214,0.655701,-0.144409,0.981460,-0.098390,-0.072023,-3.202067,-20.964132,-7.856523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.332308,1735983373.333371,113.000000,0.000000,4253.717773,4271.282227,4168.717773,4128.974121,4224.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.340119,1735983373.341181,114.000000,0.000000,4256.794922,4277.692383,4176.282227,4142.307617,4232.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.356101,2.594083,1.064049,1.181318,0.709738,1.592649,1.246027,0.336135,0.396859,0.404496,4.779620,2.436797,1.299120,0.602549,0.907801,8.168116,5.339750,3.167471,1.063089,0.797958,1.220568,1.961579,0.372407,0.622856,0.498246
1735983373.347929,1735983373.348991,115.000000,0.000000,4248.589844,4280.512695,4165.256348,4134.358887,4223.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.355739,1735983373.356702,116.000000,0.000000,4245.384766,4273.846191,4151.538574,4101.153809,4208.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.715281,0.193909,0.655762,-0.144043,0.968277,-0.085695,-0.066163,-3.121122,-21.006119,-7.773701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.363550,1735983373.364512,117.000000,0.000000,4252.692383,4273.846191,4157.051270,4102.820313,4210.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.371360,1735983373.372323,118.000000,0.000000,4253.333496,4282.820313,4176.794922,4136.282227,4222.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.379171,1735983373.380133,119.000000,0.000000,4253.333496,4289.358887,4187.179688,4148.461426,4225.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.386981,1735983373.388043,120.000000,0.000000,4268.077148,4292.820313,4184.743652,4142.820313,4227.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.715395,0.193787,0.655701,-0.143921,0.979019,-0.082277,-0.076905,-3.242671,-21.163538,-7.773931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.394791,1735983373.395854,121.000000,0.000000,4278.974121,4292.820313,4184.102539,4130.256348,4228.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.402602,1735983373.403664,122.000000,0.000000,4258.717773,4287.948730,4182.051270,4101.025879,4215.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.410412,1735983373.411474,123.000000,0.000000,4220.897461,4284.230957,4169.358887,4085.897461,4195.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.418223,1735983373.419385,124.000000,0.000000,4206.410156,4282.051270,4161.922852,4100.769043,4193.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.715262,0.193542,0.655945,-0.143799,0.979019,-0.082277,-0.076905,-3.337112,-21.245398,-7.609645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.426033,1735983373.427195,125.000000,0.000000,4221.794922,4281.538574,4177.179688,4113.205078,4212.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.433843,1735983373.435005,126.000000,0.000000,4234.358887,4290.512695,4200.000000,4121.153809,4232.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.441654,1735983373.442816,127.000000,0.000000,4231.025879,4300.769043,4205.128418,4129.487305,4234.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.449464,1735983373.450726,0.000000,0.000000,4225.000000,4297.179688,4195.512695,4122.307617,4221.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.715281,0.193909,0.655762,-0.144043,0.979507,-0.082765,-0.076417,-3.242662,-21.259258,-7.701050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.457275,1735983373.458536,1.000000,0.000000,4224.230957,4292.179688,4191.794922,4119.358887,4217.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.465085,1735983373.466347,2.000000,0.000000,4230.000000,4298.846191,4191.282227,4134.102539,4220.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875417,2.273740,0.966620,1.196462,0.665822,1.953040,1.361475,0.333578,0.398408,0.389357,5.356785,3.220480,1.399021,0.616905,0.839261,6.784441,4.778856,2.806462,0.990954,0.787016,1.338490,1.818543,0.367618,0.642776,0.527489
1735983373.472896,1735983373.474157,3.000000,0.000000,4230.512695,4302.563965,4182.307617,4135.128418,4214.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.480706,1735983373.481867,4.000000,0.000000,4209.102539,4294.871582,4179.871582,4123.205078,4204.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715106,0.193542,0.656128,-0.143738,0.979507,-0.082765,-0.076417,-3.157657,-21.271730,-7.783314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.488516,1735983373.489678,5.000000,0.000000,4184.743652,4285.897461,4188.974121,4120.769043,4198.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.496327,1735983373.497488,6.000000,0.000000,4185.897461,4283.974121,4189.102539,4119.102539,4193.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.504137,1735983373.505298,7.000000,0.000000,4192.051270,4290.384766,4185.897461,4115.641113,4191.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
