title:u3, start timestamp:1735983509.061327, stop timestamp:1735983520.558241, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1473      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983512.224540,1735983512.225701,104.000000,0.000000,4238.717773,4326.666504,4056.538574,4172.820313,4274.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.717697,0.198364,0.652954,-0.138611,0.963394,-0.101320,-0.062745,-2.678775,-21.663292,-7.631972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.232351,1735983512.233511,105.000000,0.000000,4220.128418,4319.487305,4056.153809,4166.538574,4256.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.240161,1735983512.241322,106.000000,0.000000,4228.846191,4314.487305,4054.487061,4168.589844,4252.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.247972,1735983512.249132,107.000000,0.000000,4242.307617,4323.589844,4066.153809,4176.282227,4261.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.255782,1735983512.257042,108.000000,0.000000,4233.461426,4334.102539,4059.487061,4170.000000,4265.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.717237,0.198486,0.653564,-0.137939,0.979019,-0.110597,-0.063233,-2.695021,-21.680223,-7.466928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.263592,1735983512.264853,109.000000,0.000000,4226.794922,4330.128418,4042.179443,4162.563965,4265.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.271403,1735983512.272663,110.000000,0.000000,4234.102539,4325.641113,4052.692383,4178.974121,4266.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.279213,1735983512.280474,111.000000,0.000000,4235.641113,4329.871582,4073.076904,4195.769043,4260.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.287024,1735983512.288384,112.000000,0.000000,4233.205078,4329.358887,4079.487061,4191.153809,4258.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.717271,0.198608,0.653503,-0.137878,0.961929,-0.113039,-0.079835,-2.769457,-21.605740,-7.482882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.294834,1735983512.296194,113.000000,0.000000,4236.025879,4320.128418,4077.948730,4187.820313,4264.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.302644,1735983512.304004,114.000000,0.000000,4240.384766,4316.922852,4067.820557,4192.051270,4265.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005173,1.370011,0.989064,0.649708,0.483390,2.142264,0.804950,0.275209,0.371222,0.243217,1.536111,1.385688,0.465296,0.969987,0.821255,4.755661,1.878347,0.641737,1.058107,0.468974,2.510953,1.544440,0.967604,0.594140,0.307186
1735983512.310455,1735983512.311815,115.000000,0.000000,4249.871582,4324.743652,4060.384521,4188.333496,4263.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.318265,1735983512.319625,116.000000,0.000000,4259.615234,4328.077148,4067.564209,4187.692383,4262.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.717348,0.198730,0.653381,-0.137878,0.961929,-0.113039,-0.079835,-2.836450,-21.538704,-7.497239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.326076,1735983512.327436,117.000000,0.000000,4259.615234,4325.512695,4069.102539,4201.922852,4264.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.333886,1735983512.335246,118.000000,0.000000,4258.589844,4330.512695,4061.794922,4206.922852,4265.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.341696,1735983512.343056,119.000000,0.000000,4258.205078,4333.846191,4065.384521,4191.410156,4260.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.349507,1735983512.350767,120.000000,0.000000,4252.948730,4325.128418,4075.769287,4185.641113,4255.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.717411,0.198547,0.653381,-0.137817,0.960952,-0.098390,-0.074952,-2.836928,-21.598001,-7.315762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.357317,1735983512.358577,121.000000,0.000000,4257.179688,4322.692383,4086.666748,4202.820313,4268.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.365128,1735983512.366387,122.000000,0.000000,4270.000000,4329.358887,4097.307617,4212.948730,4282.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.372938,1735983512.374198,123.000000,0.000000,4266.538574,4329.487305,4094.743652,4203.077148,4275.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.380748,1735983512.381908,124.000000,0.000000,4251.538574,4327.948730,4087.307617,4197.436035,4262.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.717303,0.198608,0.653442,-0.138000,0.973159,-0.100832,-0.064210,-2.687819,-21.726139,-7.331877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.388559,1735983512.389719,125.000000,0.000000,4252.307617,4328.205078,4090.128174,4203.589844,4260.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.396369,1735983512.397529,126.000000,0.000000,4267.563965,4320.769043,4081.923096,4201.282227,4263.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.404180,1735983512.405339,127.000000,0.000000,4271.153809,4314.487305,4058.718018,4185.000000,4262.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.411990,1735983512.413050,0.000000,0.000000,4254.487305,4317.820313,4054.102539,4177.692383,4258.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.717253,0.198547,0.653503,-0.138062,0.973159,-0.100832,-0.064210,-2.553622,-21.841463,-7.346382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.419800,1735983512.420860,1.000000,0.000000,4242.820313,4320.128418,4068.205078,4190.000000,4255.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.427611,1735983512.428670,2.000000,0.000000,4250.000000,4317.948730,4073.333252,4197.948730,4254.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059462,1.572042,1.184733,0.726258,0.530313,2.153313,0.905843,0.299967,0.411716,0.267194,1.792191,1.922390,0.544818,1.010953,0.917345,5.138355,1.961788,0.736130,0.922176,0.541858,2.783749,1.893721,1.005293,0.547304,0.340355
1735983512.435421,1735983512.436481,3.000000,0.000000,4250.897461,4316.538574,4069.358887,4189.102539,4250.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.443232,1735983512.444391,4.000000,0.000000,4234.871582,4315.256348,4066.153809,4181.666504,4240.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.717192,0.198608,0.653564,-0.138000,0.968277,-0.092531,-0.068605,-2.642198,-21.855532,-7.299620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.451042,1735983512.452201,5.000000,0.000000,4223.717773,4311.794922,4063.205078,4177.179688,4226.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.458852,1735983512.460012,6.000000,0.000000,4222.692383,4310.384766,4062.564209,4173.205078,4220.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.466663,1735983512.467822,7.000000,0.000000,4229.102539,4315.641113,4065.000000,4190.769043,4235.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.474473,1735983512.475732,8.000000,0.000000,4247.307617,4317.179688,4065.128174,4212.436035,4253.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.717299,0.198792,0.653442,-0.137756,0.964858,-0.103273,-0.059815,-2.811640,-21.808378,-7.272489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.482284,1735983512.483543,9.000000,0.000000,4253.077148,4305.641113,4058.846191,4198.461426,4244.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.490094,1735983512.491353,10.000000,0.000000,4231.794922,4300.256348,4051.666748,4173.974121,4227.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.497904,1735983512.499163,11.000000,0.000000,4222.563965,4310.256348,4053.718018,4173.589844,4229.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.505715,1735983512.507074,12.000000,0.000000,4239.487305,4311.410156,4062.564209,4184.871582,4235.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.717238,0.198853,0.653503,-0.137695,0.964858,-0.103273,-0.059815,-2.859460,-21.885571,-7.218163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.513525,1735983512.514884,13.000000,0.000000,4247.820313,4305.769043,4072.564209,4203.846191,4241.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.521336,1735983512.522694,14.000000,0.000000,4251.153809,4316.538574,4090.000000,4231.025879,4257.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.529146,1735983512.530505,15.000000,0.000000,4267.692383,4327.436035,4103.333496,4246.153809,4271.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.536956,1735983512.538215,16.000000,0.000000,4268.846191,4324.102539,4095.897461,4251.410156,4269.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.717192,0.198608,0.653564,-0.138000,0.968277,-0.112551,-0.068605,-2.857637,-21.805504,-7.244039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.544767,1735983512.546026,17.000000,0.000000,4250.128418,4329.230957,4094.615479,4257.692383,4268.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.552577,1735983512.553836,18.000000,0.000000,4249.743652,4342.820313,4115.641113,4256.282227,4277.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.292010,1.756103,1.308069,0.822002,0.602377,2.104203,1.007827,0.351584,0.446091,0.291004,2.017697,2.688449,0.688766,1.009461,1.000491,5.336781,2.059194,0.880060,0.827709,0.622343,3.263208,2.278552,1.045934,0.524135,0.383809
1735983512.560388,1735983512.561646,19.000000,0.000000,4262.179688,4340.256348,4119.230957,4254.871582,4282.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.568198,1735983512.569357,20.000000,0.000000,4261.794922,4326.794922,4098.077148,4259.102539,4277.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.717248,0.198975,0.653442,-0.137756,0.968277,-0.112551,-0.068605,-2.841043,-21.942799,-7.282280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.576008,1735983512.577167,21.000000,0.000000,4261.410156,4322.692383,4089.230713,4248.333496,4271.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.583819,1735983512.584977,22.000000,0.000000,4267.307617,4327.179688,4091.538574,4226.794922,4273.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.591629,1735983512.592788,23.000000,0.000000,4266.666504,4331.538574,4089.358887,4221.538574,4279.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.599440,1735983512.600498,24.000000,0.000000,4263.205078,4334.487305,4094.743652,4232.307617,4280.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.717210,0.198914,0.653503,-0.137756,0.970230,-0.099367,-0.068116,-2.885923,-22.081318,-7.182114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.607250,1735983512.608309,25.000000,0.000000,4259.358887,4338.077148,4105.256348,4238.589844,4275.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.615060,1735983512.616119,26.000000,0.000000,4253.333496,4340.256348,4105.128418,4232.179688,4268.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.622871,1735983512.623929,27.000000,0.000000,4255.256348,4336.410156,4099.487305,4224.358887,4264.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.630681,1735983512.631840,28.000000,0.000000,4258.333496,4327.820313,4096.538574,4222.179688,4265.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.717260,0.198975,0.653442,-0.137695,0.965835,-0.108156,-0.072999,-2.836592,-22.056448,-7.136826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.638492,1735983512.639650,29.000000,0.000000,4252.179688,4322.820313,4096.282227,4213.461426,4264.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.646302,1735983512.647460,30.000000,0.000000,4258.205078,4324.102539,4096.922852,4199.871582,4268.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.654112,1735983512.655271,31.000000,0.000000,4279.615234,4325.512695,4095.512939,4200.000000,4282.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.661923,1735983512.663181,32.000000,0.000000,4284.102539,4325.000000,4096.153809,4207.051270,4290.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.717265,0.198914,0.653442,-0.137756,0.965835,-0.108156,-0.072999,-2.792194,-22.034063,-7.096066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.669733,1735983512.670991,33.000000,0.000000,4272.051270,4327.820313,4101.282227,4205.641113,4287.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.677544,1735983512.678802,34.000000,0.000000,4268.589844,4332.820313,4102.820313,4202.179688,4282.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595365,1.881832,1.307462,0.898678,0.680697,1.977392,1.051872,0.392812,0.468127,0.310230,2.034135,3.551970,0.865808,0.953646,1.047630,5.350299,2.083182,1.007351,0.782520,0.685388,3.852706,2.579279,1.035770,0.517068,0.423830
1735983512.685354,1735983512.686612,35.000000,0.000000,4269.615234,4333.974121,4096.538574,4202.179688,4280.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983512.693164,1735983512.694522,36.000000,0.000000,4265.256348,4330.384766,4083.846191,4203.974121,4278.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.717341,0.198914,0.653320,-0.137939,0.971695,-0.113039,-0.072511,-2.737283,-21.954103,-7.149105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
