title:i6, start timestamp:1735985032.559734, stop timestamp:1735985078.016296, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5821      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985040.065534,1735985040.066847,8.000000,0.000000,4196.666504,3896.794922,4026.538574,3850.384521,4202.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.730774,0.109924,0.657593,-0.146484,0.977066,0.038331,-0.111086,-3.743989,-15.124788,-10.437132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.073345,1735985040.074658,9.000000,0.000000,4184.743652,3896.538574,4031.538574,3843.076904,4183.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.081155,1735985040.082468,10.000000,0.000000,4166.153809,3881.153809,4007.307617,3815.897461,4153.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.088966,1735985040.090278,11.000000,0.000000,4164.102539,3883.974365,4016.923096,3818.974365,4153.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.096776,1735985040.097989,12.000000,0.000000,4177.563965,3898.333252,4044.102539,3841.153809,4167.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.730814,0.109863,0.657532,-0.146606,0.977066,0.038331,-0.111086,-3.863067,-15.137602,-10.380372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.104586,1735985040.105799,13.000000,0.000000,4190.512695,3900.128174,4036.153809,3846.666748,4168.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.112397,1735985040.113610,14.000000,0.000000,4194.743652,3906.281982,4027.692383,3845.769287,4165.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.120207,1735985040.121420,15.000000,0.000000,4186.410156,3917.051270,4041.538574,3848.974365,4163.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.128018,1735985040.129130,16.000000,0.000000,4183.589844,3915.256348,4055.384521,3852.948730,4161.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.730722,0.109741,0.657654,-0.146606,0.974624,0.024170,-0.114504,-3.805745,-15.164087,-10.419012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.135828,1735985040.136941,17.000000,0.000000,4203.461426,3922.435791,4079.615479,3865.897461,4174.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.143638,1735985040.144751,18.000000,0.000000,4216.538574,3943.205078,4096.666504,3880.384521,4191.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.118147,1.427177,1.433767,0.748567,0.409834,3.322961,1.294637,0.530157,0.171109,0.408172,5.636117,7.176760,3.161705,1.485894,1.964183,4.908490,2.433392,1.594263,0.769630,0.381750,5.202505,2.413276,2.237737,0.660746,0.239507
1735985040.151449,1735985040.152561,19.000000,0.000000,4205.128418,3946.666748,4075.641113,3882.692383,4191.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.159259,1735985040.160272,20.000000,0.000000,4208.077148,3945.769287,4063.461426,3888.846191,4192.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.730567,0.109680,0.657837,-0.146606,0.972183,0.022705,-0.116945,-3.709293,-15.158016,-10.379018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.167070,1735985040.168082,21.000000,0.000000,4231.794922,3958.205078,4079.871826,3900.769287,4207.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.174880,1735985040.175893,22.000000,0.000000,4236.153809,3960.384521,4082.051270,3898.461426,4207.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.182690,1735985040.183703,23.000000,0.000000,4229.102539,3959.487061,4087.179443,3893.846191,4202.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.190501,1735985040.191613,24.000000,0.000000,4241.666504,3974.102539,4101.922852,3901.281982,4211.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.730588,0.109497,0.657898,-0.146362,0.972183,0.022705,-0.116945,-3.622487,-15.152553,-10.343023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.198311,1735985040.199424,25.000000,0.000000,4254.230957,3979.230713,4073.974365,3903.974365,4213.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.206122,1735985040.207234,26.000000,0.000000,4251.666504,3974.871826,4041.923096,3905.641113,4207.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.213932,1735985040.215044,27.000000,0.000000,4254.102539,3987.435791,4066.666748,3919.230713,4212.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.221742,1735985040.222955,28.000000,0.000000,4256.282227,3995.000000,4090.641113,3922.051270,4210.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.730570,0.109619,0.657898,-0.146362,0.976577,0.040284,-0.118410,-3.589223,-15.102774,-10.310629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.229553,1735985040.230765,29.000000,0.000000,4244.487305,3985.769287,4085.256348,3909.102539,4189.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.237363,1735985040.238575,30.000000,0.000000,4238.589844,3993.974365,4095.641113,3912.435791,4183.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.245174,1735985040.246386,31.000000,0.000000,4247.692383,4017.820557,4102.692383,3932.564209,4197.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.252984,1735985040.254296,32.000000,0.000000,4256.794922,4030.384521,4089.615479,3945.897461,4204.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.730560,0.109802,0.657837,-0.146545,0.975601,0.033936,-0.112062,-3.634054,-15.057973,-10.281473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.260795,1735985040.262106,33.000000,0.000000,4264.102539,4041.538574,4095.384521,3954.102539,4208.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.268605,1735985040.269917,34.000000,0.000000,4270.897461,4057.948730,4106.922852,3967.179443,4217.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.633367,1.443810,1.424482,0.792101,0.433693,3.144133,1.016458,0.483574,0.156496,0.365178,5.795448,6.921715,3.146299,1.476995,1.913674,4.213181,2.234740,1.603032,0.827061,0.384008,5.430648,2.572142,2.112912,0.722810,0.239127
1735985040.276415,1735985040.277727,35.000000,0.000000,4276.794922,4066.923096,4096.282227,3986.281982,4229.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.284226,1735985040.285437,36.000000,0.000000,4292.436035,4074.230713,4086.410156,4007.307617,4247.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.730694,0.110046,0.657593,-0.146790,0.975601,0.033936,-0.112062,-3.614587,-15.047560,-10.419725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.292036,1735985040.293248,37.000000,0.000000,4308.717773,4089.743652,4086.153809,4017.307617,4263.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.299847,1735985040.301058,38.000000,0.000000,4304.487305,4102.820313,4085.384521,4015.512939,4265.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.307657,1735985040.308868,39.000000,0.000000,4293.717773,4100.769043,4083.461426,4014.871826,4258.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.315467,1735985040.316579,40.000000,0.000000,4294.230957,4095.256348,4078.076904,4017.820557,4250.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.730570,0.109619,0.657898,-0.146362,0.982925,0.023682,-0.114504,-3.522298,-15.142865,-10.514245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.323278,1735985040.324389,41.000000,0.000000,4296.410156,4115.000000,4087.948730,4027.564209,4253.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.331088,1735985040.332200,42.000000,0.000000,4297.820313,4152.436035,4122.051270,4047.435791,4268.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.338899,1735985040.340010,43.000000,0.000000,4300.769043,4163.077148,4136.666504,4057.948730,4272.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.346709,1735985040.347920,44.000000,0.000000,4296.025879,4149.743652,4114.358887,4053.589844,4261.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.730777,0.110229,0.657471,-0.146790,0.982925,0.023682,-0.114504,-3.439237,-15.228640,-10.599312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.354519,1735985040.355731,45.000000,0.000000,4293.333496,4158.461426,4092.948730,4060.641113,4267.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.362330,1735985040.363541,46.000000,0.000000,4305.641113,4183.461426,4088.589844,4079.358887,4283.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.370140,1735985040.371351,47.000000,0.000000,4319.487305,4191.666504,4087.051270,4083.589844,4288.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.377951,1735985040.379262,48.000000,0.000000,4330.128418,4195.512695,4085.128174,4080.000000,4300.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.730883,0.110168,0.657349,-0.146851,0.973159,0.026123,-0.111574,-3.588790,-15.231068,-10.556242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.385761,1735985040.387072,49.000000,0.000000,4348.846191,4209.871582,4089.487061,4087.179443,4322.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.393571,1735985040.394882,50.000000,0.000000,4369.358887,4217.436035,4101.794922,4097.820313,4338.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191825,1.494454,1.396005,0.839094,0.455612,2.786430,0.776759,0.447216,0.147781,0.328737,5.727245,7.470531,3.733996,1.444336,1.764326,3.621573,2.240042,1.655635,0.815023,0.383222,5.467188,2.799867,1.930949,0.765332,0.244823
1735985040.401382,1735985040.402693,51.000000,0.000000,4387.051270,4214.615234,4109.358887,4106.025879,4358.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.409192,1735985040.410603,52.000000,0.000000,4407.307617,4217.948730,4100.512695,4116.025879,4387.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.730896,0.110168,0.657349,-0.146790,0.979019,0.028077,-0.113527,-3.708434,-15.173437,-10.577294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.417003,1735985040.418413,53.000000,0.000000,4426.282227,4231.410156,4091.666748,4125.256348,4409.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.424813,1735985040.426224,54.000000,0.000000,4449.102539,4250.000000,4100.256348,4137.692383,4433.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.432623,1735985040.434034,55.000000,0.000000,4484.230957,4262.820313,4110.512695,4152.179688,4473.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.440434,1735985040.441944,56.000000,0.000000,4514.230957,4261.282227,4106.282227,4151.922852,4500.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.730780,0.110046,0.657471,-0.146912,0.979019,0.028077,-0.113527,-3.816113,-15.121570,-10.596242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.448244,1735985040.449755,57.000000,0.000000,4530.384766,4260.256348,4104.871582,4142.436035,4514.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.456055,1735985040.457565,58.000000,0.000000,4548.461426,4273.333496,4116.410156,4142.307617,4535.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.463865,1735985040.465375,59.000000,0.000000,4562.179688,4284.487305,4116.538574,4145.000000,4548.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.471675,1735985040.473086,60.000000,0.000000,4555.128418,4283.717773,4098.717773,4145.256348,4541.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.730713,0.110046,0.657532,-0.146973,0.966323,0.031495,-0.114992,-3.957887,-15.149658,-10.508617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.479486,1735985040.480896,61.000000,0.000000,4540.769043,4282.307617,4084.230713,4145.769043,4532.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.487296,1735985040.488706,62.000000,0.000000,4533.461426,4282.051270,4077.948730,4135.512695,4522.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.495107,1735985040.496517,63.000000,0.000000,4529.871582,4286.410156,4090.769287,4127.436035,4512.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.502917,1735985040.504227,64.000000,0.000000,4529.487305,4301.410156,4126.666504,4144.230957,4513.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.730847,0.110046,0.657410,-0.146851,0.972671,0.015869,-0.114504,-3.801359,-15.174938,-10.459662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.510727,1735985040.512038,65.000000,0.000000,4524.358887,4311.282227,4133.717773,4161.538574,4509.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.518538,1735985040.519848,66.000000,0.000000,4507.051270,4310.384766,4108.461426,4163.589844,4488.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079898,1.591114,1.345652,0.873293,0.466823,2.428773,0.597097,0.423176,0.145763,0.309724,5.583908,8.571142,4.818263,1.426868,1.584391,3.419516,2.371568,1.668954,0.743310,0.385269,5.576941,3.069913,1.685987,0.780378,0.257474
1735985040.526348,1735985040.527658,67.000000,0.000000,4491.282227,4316.794922,4123.974121,4172.179688,4471.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985040.534159,1735985040.535369,68.000000,0.000000,4476.922852,4322.179688,4152.307617,4180.128418,4455.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.730865,0.110168,0.657410,-0.146667,0.972671,0.015869,-0.114504,-3.720300,-15.078059,-10.505327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
