title:r8, start timestamp:1735984334.340581, stop timestamp:1735984345.181424, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1389      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984337.238242,1735984337.239314,6.000000,0.000000,4351.538574,4342.307617,4142.563965,4182.307617,4308.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.246052,1735984337.247124,7.000000,0.000000,4330.769043,4343.461426,4145.256348,4181.153809,4310.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.253863,1735984337.254834,8.000000,0.000000,4317.436035,4342.179688,4145.769043,4184.743652,4309.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.729983,0.159729,0.657104,-0.099121,0.968765,-0.084718,-0.076905,-1.950684,-19.025848,-9.826330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.261673,1735984337.262645,9.000000,0.000000,4318.589844,4341.282227,4140.769043,4179.487305,4298.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.269483,1735984337.270455,10.000000,0.000000,4313.974121,4336.922852,4121.025879,4160.384766,4288.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.277294,1735984337.278266,11.000000,0.000000,4318.205078,4341.666504,4127.563965,4166.922852,4300.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.285104,1735984337.285976,12.000000,0.000000,4327.051270,4357.563965,4155.384766,4191.410156,4314.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.730070,0.159546,0.657043,-0.099182,0.968765,-0.084718,-0.076905,-1.979924,-19.097170,-9.830650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.292915,1735984337.293786,13.000000,0.000000,4317.820313,4363.461426,4158.589844,4191.410156,4308.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.300725,1735984337.301597,14.000000,0.000000,4315.128418,4361.922852,4160.769043,4187.563965,4304.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.308535,1735984337.309407,15.000000,0.000000,4327.051270,4362.563965,4174.487305,4196.025879,4313.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.316346,1735984337.317118,16.000000,0.000000,4318.717773,4353.461426,4158.846191,4184.615234,4306.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.730168,0.159851,0.656860,-0.099182,0.971695,-0.094972,-0.078370,-2.021193,-19.370714,-9.879400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.324156,1735984337.324928,17.000000,0.000000,4305.641113,4350.000000,4142.820313,4175.000000,4296.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.331967,1735984337.332738,18.000000,0.000000,4312.051270,4366.922852,4163.974121,4198.461426,4305.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.035910,1.588424,0.873161,0.895634,0.593930,7.766297,1.538029,0.606776,0.344078,0.302355,5.399702,2.312053,1.222657,0.864055,0.936744,6.094204,2.934610,0.477011,0.602513,0.556578,9.016227,0.872719,0.760405,0.594380,0.448718
1735984337.339777,1735984337.340549,19.000000,0.000000,4307.051270,4365.384766,4169.871582,4205.512695,4307.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.347587,1735984337.348459,20.000000,0.000000,4294.102539,4344.487305,4155.512695,4182.948730,4297.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.730101,0.160156,0.656860,-0.099182,0.972183,-0.100832,-0.087160,-1.953658,-19.392595,-9.923275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.355398,1735984337.356269,21.000000,0.000000,4305.128418,4351.922852,4170.000000,4179.615234,4307.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.363208,1735984337.364080,22.000000,0.000000,4315.256348,4366.410156,4176.666504,4185.512695,4319.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.371019,1735984337.371890,23.000000,0.000000,4309.102539,4353.846191,4146.282227,4182.179688,4312.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.378829,1735984337.379800,24.000000,0.000000,4310.641113,4351.922852,4136.282227,4191.410156,4315.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.730121,0.160278,0.656799,-0.099243,0.972183,-0.100832,-0.087160,-2.027461,-19.472105,-10.127255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.386639,1735984337.387610,25.000000,0.000000,4313.461426,4363.461426,4150.000000,4195.641113,4325.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.394450,1735984337.395421,26.000000,0.000000,4312.563965,4351.666504,4149.358887,4186.538574,4321.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.402260,1735984337.403231,27.000000,0.000000,4321.794922,4342.051270,4155.641113,4195.769043,4321.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.410071,1735984337.411141,28.000000,0.000000,4326.410156,4355.512695,4170.384766,4201.282227,4333.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.730058,0.160278,0.656860,-0.099304,0.971206,-0.099855,-0.080812,-2.093884,-19.498802,-10.131391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.417881,1735984337.418952,29.000000,0.000000,4324.230957,4362.051270,4159.230957,4183.205078,4340.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.425691,1735984337.426762,30.000000,0.000000,4334.743652,4362.948730,4143.717773,4182.820313,4345.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.433502,1735984337.434573,31.000000,0.000000,4342.179688,4370.512695,4152.436035,4195.000000,4346.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.441312,1735984337.442283,32.000000,0.000000,4334.487305,4367.948730,4162.692383,4191.410156,4338.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.730114,0.160095,0.656860,-0.099182,0.971206,-0.109133,-0.084230,-2.019081,-19.537783,-10.150067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.449123,1735984337.450093,33.000000,0.000000,4334.358887,4363.077148,4161.153809,4194.871582,4338.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.456933,1735984337.457904,34.000000,0.000000,4352.179688,4371.794922,4161.025879,4206.410156,4360.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630556,1.543736,1.064621,0.693104,0.569124,6.859919,1.398742,0.544116,0.340208,0.309802,5.289311,2.406019,1.232723,0.839309,0.998684,5.255958,2.568084,0.582416,0.638050,0.600107,8.131845,0.743645,0.879967,0.451423,0.465768
1735984337.464744,1735984337.465714,35.000000,0.000000,4388.077148,4378.205078,4166.538574,4206.410156,4400.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.472554,1735984337.473424,36.000000,0.000000,4431.282227,4377.563965,4165.897461,4204.487305,4450.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.730374,0.160339,0.656494,-0.099304,0.971206,-0.109133,-0.084230,-1.951757,-19.572865,-10.166875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.480364,1735984337.481235,37.000000,0.000000,4454.871582,4377.948730,4150.256348,4197.051270,4493.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.488175,1735984337.489045,38.000000,0.000000,4466.922852,4378.333496,4141.794922,4189.487305,4529.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.495985,1735984337.496856,39.000000,0.000000,4486.282227,4385.641113,4158.461426,4204.487305,4566.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.503796,1735984337.504566,40.000000,0.000000,4492.051270,4393.333496,4168.077148,4214.487305,4577.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.730428,0.160339,0.656433,-0.099304,0.971206,-0.109133,-0.084230,-1.891166,-19.604439,-10.182003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.511606,1735984337.512376,41.000000,0.000000,4474.358887,4382.948730,4153.589844,4199.102539,4547.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.519416,1735984337.520187,42.000000,0.000000,4446.153809,4373.974121,4148.205078,4190.641113,4508.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.527227,1735984337.527997,43.000000,0.000000,4415.384766,4386.282227,4161.025879,4191.666504,4473.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.535037,1735984337.535907,44.000000,0.000000,4406.922852,4395.897461,4177.948730,4196.794922,4451.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.730433,0.160278,0.656433,-0.099365,0.973648,-0.093507,-0.082277,-1.941311,-19.677717,-10.240479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.542848,1735984337.543718,45.000000,0.000000,4418.333496,4395.897461,4199.871582,4222.051270,4446.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.550658,1735984337.551528,46.000000,0.000000,4404.615234,4403.589844,4214.230957,4239.358887,4437.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.558468,1735984337.559338,47.000000,0.000000,4378.205078,4407.436035,4208.974121,4228.205078,4414.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.566279,1735984337.567249,48.000000,0.000000,4375.769043,4397.436035,4199.871582,4222.051270,4400.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.730392,0.160217,0.656494,-0.099365,0.973159,-0.100832,-0.098390,-1.881764,-19.474499,-10.038893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.574089,1735984337.575059,49.000000,0.000000,4367.948730,4394.358887,4192.307617,4223.077148,4389.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.581900,1735984337.582869,50.000000,0.000000,4347.436035,4403.846191,4184.358887,4220.897461,4374.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989144,1.548443,1.227019,0.582248,0.545854,5.529865,1.260930,0.500978,0.361206,0.320880,4.822036,2.296531,1.153682,0.870955,1.016294,4.479658,2.129310,0.776541,0.751969,0.624724,7.082662,0.679445,0.981938,0.385023,0.471384
1735984337.589710,1735984337.590680,51.000000,0.000000,4353.333496,4408.717773,4191.922852,4232.051270,4373.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.597520,1735984337.598590,52.000000,0.000000,4363.846191,4404.871582,4207.436035,4236.538574,4370.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.730430,0.160156,0.656494,-0.099182,0.973159,-0.100832,-0.098390,-1.828172,-19.291603,-9.857465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.605331,1735984337.606400,53.000000,0.000000,4349.230957,4402.179688,4207.307617,4220.897461,4352.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.613141,1735984337.614211,54.000000,0.000000,4342.563965,4404.615234,4202.436035,4226.025879,4344.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.620952,1735984337.622021,55.000000,0.000000,4351.025879,4403.333496,4207.563965,4246.025879,4348.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.628762,1735984337.629731,56.000000,0.000000,4346.153809,4395.641113,4206.666504,4240.641113,4341.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.730354,0.160217,0.656555,-0.099243,0.975113,-0.102785,-0.083253,-2.108924,-19.306442,-9.813810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.636572,1735984337.637542,57.000000,0.000000,4338.205078,4396.153809,4196.410156,4230.897461,4334.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.644383,1735984337.645352,58.000000,0.000000,4345.128418,4408.205078,4197.436035,4241.153809,4342.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.652193,1735984337.653163,59.000000,0.000000,4357.563965,4412.179688,4204.102539,4248.846191,4355.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.660004,1735984337.660873,60.000000,0.000000,4365.000000,4404.743652,4191.666504,4246.282227,4358.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.730455,0.160217,0.656433,-0.099304,0.965835,-0.101808,-0.085695,-2.062524,-19.334751,-9.834336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.667814,1735984337.668683,61.000000,0.000000,4358.974121,4403.846191,4174.487305,4247.820313,4351.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.675624,1735984337.676494,62.000000,0.000000,4348.974121,4409.743652,4181.282227,4252.820313,4351.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.683435,1735984337.684304,63.000000,0.000000,4359.230957,4410.000000,4191.922852,4247.820313,4363.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.691245,1735984337.692015,64.000000,0.000000,4373.077148,4405.897461,4186.922852,4233.461426,4363.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.730332,0.160278,0.656555,-0.099304,0.965835,-0.101808,-0.085695,-2.020764,-19.360229,-9.852810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.699056,1735984337.699825,65.000000,0.000000,4362.307617,4410.128418,4194.230957,4235.641113,4350.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.706866,1735984337.707635,66.000000,0.000000,4352.307617,4426.025879,4214.487305,4255.000000,4352.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.359574,1.704861,1.309673,0.539635,0.539000,4.228749,1.120426,0.469800,0.401577,0.338709,4.149118,1.992885,1.015152,0.940576,0.996653,3.873857,1.700973,0.976649,0.914915,0.637261,6.910800,0.861800,1.082348,0.382679,0.467101
