title:r9, start timestamp:1735984485.612688, stop timestamp:1735984503.639106, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984487.526238,1735984487.527151,48.000000,0.000000,4422.436035,4387.948730,4149.358887,4178.333496,4315.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.715537,0.164673,0.668396,-0.118896,0.959976,-0.068116,-0.044678,-4.394527,-18.919878,-8.414396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.534048,1735984487.534961,49.000000,0.000000,4425.384766,4394.487305,4143.077148,4187.179688,4313.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.541859,1735984487.542771,50.000000,0.000000,4409.615234,4396.153809,4139.487305,4180.256348,4300.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.145027,13.152262,2.055805,1.506546,0.661013,7.981269,1.847300,0.986028,0.304174,0.271300,13.887762,5.937696,3.245567,1.304712,0.627125,5.858771,1.972150,0.505834,0.799951,0.490801,128.709061,14.998858,2.925433,1.735891,0.331697
1735984487.549669,1735984487.550582,51.000000,0.000000,4395.512695,4380.897461,4137.436035,4181.282227,4289.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.557480,1735984487.558492,52.000000,0.000000,4397.436035,4369.102539,4126.794922,4199.743652,4291.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.715581,0.164612,0.668396,-0.118713,0.977554,-0.065187,-0.046632,-4.448551,-18.971889,-8.365510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.565290,1735984487.566302,53.000000,0.000000,4387.179688,4357.948730,4109.102539,4186.410156,4286.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.573100,1735984487.574113,54.000000,0.000000,4367.307617,4346.153809,4096.538574,4166.282227,4272.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.580911,1735984487.581923,55.000000,0.000000,4361.410156,4342.179688,4083.205078,4167.692383,4262.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.588721,1735984487.589833,56.000000,0.000000,4355.384766,4332.563965,4068.461426,4148.205078,4247.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.715604,0.164673,0.668335,-0.118835,0.975113,-0.082765,-0.044190,-4.422404,-18.899069,-8.396281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.596532,1735984487.597644,57.000000,0.000000,4341.282227,4318.717773,4071.794922,4127.436035,4236.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.604342,1735984487.605454,58.000000,0.000000,4333.077148,4318.461426,4078.974365,4141.025879,4240.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.612152,1735984487.613264,59.000000,0.000000,4322.436035,4315.641113,4062.307617,4143.333496,4231.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.619963,1735984487.621175,60.000000,0.000000,4305.641113,4301.282227,4047.948730,4128.717773,4211.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.715797,0.165100,0.667969,-0.119141,0.975113,-0.082765,-0.044190,-4.398871,-18.833530,-8.423976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.627773,1735984487.628985,61.000000,0.000000,4303.077148,4299.871582,4060.384521,4137.051270,4213.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.635584,1735984487.636795,62.000000,0.000000,4307.820313,4301.025879,4061.794922,4147.563965,4222.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.643394,1735984487.644606,63.000000,0.000000,4295.641113,4280.384766,4035.641113,4137.948730,4210.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.651204,1735984487.652316,64.000000,0.000000,4285.512695,4268.846191,4028.718018,4129.487305,4200.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.715734,0.165039,0.668030,-0.119263,0.975113,-0.082765,-0.044190,-4.377691,-18.774546,-8.448901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.659015,1735984487.660126,65.000000,0.000000,4300.897461,4286.666504,4052.692383,4134.102539,4212.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.666825,1735984487.667937,66.000000,0.000000,4308.205078,4291.025879,4055.769287,4142.948730,4218.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.744415,12.283422,1.937662,1.471705,0.635028,7.380673,1.793187,1.160935,0.314333,0.309973,13.813047,5.969679,3.182525,1.277826,0.736959,6.338886,1.955264,0.470678,0.783297,0.564414,120.186577,14.455485,2.845303,1.759256,0.353416
1735984487.674636,1735984487.675747,67.000000,0.000000,4284.743652,4268.717773,4027.435791,4136.282227,4203.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.682446,1735984487.683458,68.000000,0.000000,4277.051270,4264.743652,4020.000000,4121.282227,4198.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.715695,0.164917,0.668091,-0.119324,0.972671,-0.062745,-0.051514,-4.403491,-18.870998,-8.336750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.690256,1735984487.691268,69.000000,0.000000,4299.615234,4281.922852,4040.128174,4129.358887,4213.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.698067,1735984487.699078,70.000000,0.000000,4302.051270,4284.230957,4042.435791,4139.615234,4217.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.705877,1735984487.706889,71.000000,0.000000,4288.333496,4280.128418,4028.846191,4122.563965,4213.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.713688,1735984487.714599,72.000000,0.000000,4295.897461,4287.692383,4028.718018,4114.230957,4223.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.715709,0.164856,0.668091,-0.119324,0.974136,-0.072023,-0.045167,-4.396804,-18.868082,-8.280674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.721498,1735984487.722410,73.000000,0.000000,4297.051270,4288.846191,4030.512939,4124.871582,4228.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.729308,1735984487.730220,74.000000,0.000000,4282.948730,4285.384766,4029.615479,4124.743652,4221.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.737119,1735984487.738030,75.000000,0.000000,4295.641113,4292.948730,4044.102539,4130.000000,4231.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.744929,1735984487.745940,76.000000,0.000000,4312.563965,4290.641113,4051.666748,4142.179688,4238.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.715743,0.164795,0.668091,-0.119202,0.974136,-0.072023,-0.045167,-4.390785,-18.865459,-8.230206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.752740,1735984487.753751,77.000000,0.000000,4294.615234,4274.102539,4035.384521,4130.384766,4220.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.760550,1735984487.761561,78.000000,0.000000,4278.589844,4271.153809,4031.538574,4116.282227,4210.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.768361,1735984487.769372,79.000000,0.000000,4284.230957,4276.538574,4046.538574,4118.717773,4218.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.776171,1735984487.777282,80.000000,0.000000,4282.820313,4275.384766,4045.897461,4111.153809,4213.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.715824,0.164734,0.668030,-0.119141,0.965835,-0.060792,-0.054932,-4.415275,-18.773375,-8.244601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.783981,1735984487.785092,81.000000,0.000000,4274.358887,4275.641113,4032.692383,4102.051270,4206.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.791792,1735984487.792903,82.000000,0.000000,4269.358887,4271.025879,4023.974365,4112.563965,4207.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.903900,10.182381,1.673195,1.377228,0.594155,6.969901,1.683067,1.238149,0.324500,0.357527,13.212696,5.692376,2.916879,1.303304,0.849278,6.481220,1.957730,0.455869,0.818548,0.639511,97.481209,12.384489,2.483650,1.690286,0.379039
1735984487.799602,1735984487.800713,83.000000,0.000000,4266.282227,4260.000000,4016.666748,4120.769043,4206.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.807413,1735984487.808623,84.000000,0.000000,4271.410156,4261.153809,4019.102539,4118.846191,4206.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.715782,0.164917,0.668030,-0.119141,0.979995,-0.065675,-0.045167,-4.392455,-18.765266,-8.362233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.815223,1735984487.816433,85.000000,0.000000,4278.205078,4268.974121,4036.281982,4126.666504,4215.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.823033,1735984487.824244,86.000000,0.000000,4278.205078,4271.282227,4050.128174,4139.743652,4222.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.830844,1735984487.832054,87.000000,0.000000,4279.102539,4272.948730,4049.487061,4133.461426,4221.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.838654,1735984487.839765,88.000000,0.000000,4276.153809,4269.743652,4039.102539,4114.102539,4213.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.715654,0.164978,0.668152,-0.119141,0.979995,-0.065675,-0.045167,-4.371917,-18.757971,-8.468102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.846465,1735984487.847575,89.000000,0.000000,4268.461426,4265.256348,4029.230713,4120.512695,4207.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.854275,1735984487.855385,90.000000,0.000000,4272.051270,4270.769043,4026.538574,4149.230957,4211.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.862085,1735984487.863196,91.000000,0.000000,4280.512695,4276.025879,4025.897461,4152.307617,4214.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.869896,1735984487.870906,92.000000,0.000000,4282.307617,4279.615234,4025.128174,4137.179688,4218.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.715567,0.165039,0.668274,-0.118896,0.973159,-0.071534,-0.040772,-4.308572,-18.751404,-8.458707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.877706,1735984487.878717,93.000000,0.000000,4286.410156,4287.179688,4021.410156,4141.025879,4231.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.885517,1735984487.886527,94.000000,0.000000,4293.846191,4281.538574,4010.641113,4146.282227,4242.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.893327,1735984487.894337,95.000000,0.000000,4299.102539,4270.769043,4010.897461,4141.538574,4242.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.901137,1735984487.902247,96.000000,0.000000,4296.922852,4277.820313,4025.384521,4142.563965,4238.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715535,0.164856,0.668396,-0.118652,0.971206,-0.074464,-0.043702,-4.341284,-18.775400,-8.450252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.908948,1735984487.910058,97.000000,0.000000,4282.692383,4280.384766,4025.897461,4135.897461,4223.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.916758,1735984487.917868,98.000000,0.000000,4276.538574,4269.487305,4024.358887,4124.230957,4214.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.011665,7.448893,1.357395,1.275563,0.542914,6.691116,1.529130,1.207693,0.339577,0.405584,11.923702,5.169429,2.506154,1.401934,0.942517,6.456906,1.960761,0.500377,0.902791,0.706497,68.171120,9.365560,1.981936,1.561472,0.403898
1735984487.924569,1735984487.925679,99.000000,0.000000,4292.307617,4273.077148,4041.410156,4133.589844,4232.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.932379,1735984487.933589,100.000000,0.000000,4307.051270,4286.025879,4054.230713,4145.897461,4251.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715613,0.164856,0.668335,-0.118530,0.971206,-0.074464,-0.043702,-4.370724,-18.796999,-8.442641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.940189,1735984487.941399,101.000000,0.000000,4311.025879,4292.179688,4066.666748,4145.256348,4255.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.948000,1735984487.949210,102.000000,0.000000,4309.743652,4299.230957,4089.615479,4144.358887,4255.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.955810,1735984487.957020,103.000000,0.000000,4303.461426,4304.358887,4086.794922,4138.717773,4248.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.963621,1735984487.964930,104.000000,0.000000,4308.077148,4306.025879,4066.538574,4137.436035,4241.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.715567,0.165039,0.668274,-0.118896,0.980484,-0.082277,-0.046143,-4.277590,-18.666899,-8.435792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.971431,1735984487.972740,105.000000,0.000000,4320.384766,4309.358887,4067.564209,4151.153809,4250.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.979241,1735984487.980551,106.000000,0.000000,4316.410156,4304.102539,4066.281982,4149.871582,4256.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.987052,1735984487.988361,107.000000,0.000000,4324.487305,4304.102539,4063.205078,4142.436035,4262.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984487.994862,1735984487.996271,108.000000,0.000000,4369.230957,4337.179688,4100.897461,4173.333496,4295.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.715617,0.165039,0.668274,-0.118591,0.980484,-0.082277,-0.046143,-4.193769,-18.549809,-8.429628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
