title:d2-1, start timestamp:1735983346.948758, stop timestamp:1735983358.039532, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983349.299690,1735983349.300611,108.000000,0.000000,4363.077148,4408.974121,4126.538574,4272.563965,4296.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.714938,0.194336,0.657410,-0.137512,0.981460,-0.096925,-0.056397,-3.336162,-20.942575,-8.165568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.307500,1735983349.308421,109.000000,0.000000,4349.102539,4405.641113,4107.436035,4284.743652,4283.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.315310,1735983349.316232,110.000000,0.000000,4346.794922,4399.230957,4099.102539,4295.512695,4287.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.323121,1735983349.324042,111.000000,0.000000,4353.717773,4396.922852,4097.563965,4282.692383,4296.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.330931,1735983349.331753,112.000000,0.000000,4344.358887,4396.794922,4100.641113,4251.538574,4292.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.715049,0.194092,0.657349,-0.137573,0.981460,-0.096925,-0.056397,-3.361438,-20.956810,-8.021935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.338742,1735983349.339563,113.000000,0.000000,4339.871582,4395.128418,4104.871582,4243.333496,4284.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.346552,1735983349.347373,114.000000,0.000000,4349.230957,4395.000000,4099.615234,4261.282227,4280.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097290,3.182567,1.730767,1.995697,0.769007,1.771933,1.289974,0.618170,1.438621,0.328091,5.010524,3.899922,1.752732,1.955094,1.180094,3.728027,3.617039,3.121395,1.737227,0.824092,6.706380,2.926244,1.272242,2.050094,0.465051
1735983349.354362,1735983349.355184,115.000000,0.000000,4348.974121,4402.307617,4108.461426,4280.384766,4284.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.362173,1735983349.362894,116.000000,0.000000,4346.666504,4412.307617,4128.974121,4290.128418,4295.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.715098,0.193909,0.657349,-0.137573,0.968765,-0.092531,-0.055909,-3.399140,-20.984575,-8.057156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.369983,1735983349.370704,117.000000,0.000000,4351.922852,4410.641113,4115.897461,4284.102539,4294.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.377794,1735983349.378515,118.000000,0.000000,4343.461426,4394.743652,4092.051270,4265.000000,4281.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.385604,1735983349.386325,119.000000,0.000000,4317.307617,4379.743652,4101.538574,4245.000000,4270.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.393414,1735983349.394235,120.000000,0.000000,4300.512695,4375.128418,4110.128418,4227.692383,4257.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.715058,0.193970,0.657349,-0.137695,0.979019,-0.097902,-0.054444,-3.403165,-20.979654,-8.043994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.401225,1735983349.402046,121.000000,0.000000,4311.922852,4378.461426,4101.282227,4218.846191,4255.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.409035,1735983349.409856,122.000000,0.000000,4336.922852,4388.461426,4105.128418,4224.487305,4272.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.416846,1735983349.417666,123.000000,0.000000,4337.948730,4399.102539,4106.025879,4232.948730,4280.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.424656,1735983349.425577,124.000000,0.000000,4316.538574,4398.589844,4090.769287,4232.179688,4263.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.715016,0.194092,0.657410,-0.137451,0.979019,-0.097902,-0.054444,-3.197433,-20.945320,-8.136825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.432467,1735983349.433387,125.000000,0.000000,4312.948730,4391.282227,4085.128174,4225.769043,4253.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.440277,1735983349.441197,126.000000,0.000000,4320.769043,4389.358887,4079.102539,4222.051270,4256.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.448087,1735983349.449008,127.000000,0.000000,4307.692383,4386.282227,4068.846191,4226.025879,4254.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.455898,1735983349.456918,0.000000,0.000000,4293.846191,4376.025879,4086.538574,4233.846191,4252.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.715006,0.194214,0.657410,-0.137329,0.973648,-0.095949,-0.062745,-3.101997,-20.869556,-8.160558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.463708,1735983349.464728,1.000000,0.000000,4301.282227,4369.871582,4102.307617,4232.948730,4257.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.471519,1735983349.472539,2.000000,0.000000,4307.179688,4373.205078,4084.102539,4220.128418,4264.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.935861,3.156261,1.891927,1.863238,0.714092,1.998811,1.030543,0.672102,1.327652,0.350828,4.622806,4.413175,1.715226,1.824327,1.208661,4.000818,3.865204,3.027674,1.525872,0.839819,5.882539,2.466913,1.347739,1.982628,0.453445
1735983349.479329,1735983349.480349,3.000000,0.000000,4303.333496,4383.333496,4090.000000,4210.256348,4269.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.487139,1735983349.488259,4.000000,0.000000,4303.077148,4397.436035,4127.307617,4218.846191,4270.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715147,0.194153,0.657288,-0.137268,0.975113,-0.101808,-0.045167,-3.075921,-20.965862,-8.196871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.494950,1735983349.496070,5.000000,0.000000,4304.102539,4403.717773,4124.487305,4240.769043,4268.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.502760,1735983349.503880,6.000000,0.000000,4306.282227,4402.948730,4099.615234,4254.102539,4266.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.510571,1735983349.511690,7.000000,0.000000,4308.461426,4410.769043,4109.102539,4247.307617,4266.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.518381,1735983349.519401,8.000000,0.000000,4300.512695,4416.666504,4117.820313,4239.102539,4268.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.715091,0.194153,0.657349,-0.137268,0.975113,-0.101808,-0.045167,-3.052451,-21.052536,-8.229552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.526191,1735983349.527211,9.000000,0.000000,4296.666504,4406.153809,4099.615234,4250.128418,4271.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.534002,1735983349.535022,10.000000,0.000000,4312.307617,4398.205078,4095.128174,4263.846191,4273.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.541812,1735983349.542832,11.000000,0.000000,4324.615234,4398.589844,4112.820313,4258.461426,4270.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.549623,1735983349.550542,12.000000,0.000000,4321.666504,4391.538574,4119.358887,4244.743652,4266.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.715208,0.194092,0.657227,-0.137329,0.971206,-0.104250,-0.058839,-2.971514,-21.190359,-8.199151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.557433,1735983349.558353,13.000000,0.000000,4322.051270,4390.641113,4112.436035,4236.153809,4269.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.565243,1735983349.566163,14.000000,0.000000,4328.205078,4407.307617,4119.743652,4236.153809,4280.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.573054,1735983349.573973,15.000000,0.000000,4335.256348,4412.948730,4142.179688,4250.384766,4292.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.580864,1735983349.581884,16.000000,0.000000,4341.282227,4399.358887,4145.128418,4262.307617,4292.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.715258,0.193909,0.657227,-0.137329,0.970230,-0.098878,-0.047120,-3.078116,-21.329353,-8.082067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.588675,1735983349.589694,17.000000,0.000000,4330.000000,4393.974121,4127.692383,4252.948730,4276.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.596485,1735983349.597504,18.000000,0.000000,4306.025879,4400.769043,4125.256348,4244.358887,4266.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664870,3.245177,1.926030,1.653314,0.646281,2.212301,0.866086,0.742478,1.163383,0.372662,3.963654,4.966293,1.546006,1.701684,1.213300,4.065874,3.875323,2.873459,1.476350,0.840897,4.949913,2.009074,1.342355,1.798727,0.419408
1735983349.604295,1735983349.605315,19.000000,0.000000,4299.358887,4402.051270,4133.461426,4249.358887,4273.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.612106,1735983349.613225,20.000000,0.000000,4302.820313,4399.487305,4131.282227,4244.487305,4275.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.715457,0.193665,0.657043,-0.137512,0.970230,-0.098878,-0.047120,-3.174058,-21.454447,-7.976690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.619916,1735983349.621035,21.000000,0.000000,4299.358887,4404.615234,4135.000000,4238.717773,4269.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.627727,1735983349.628846,22.000000,0.000000,4311.922852,4417.051270,4146.666504,4252.179688,4282.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.635537,1735983349.636656,23.000000,0.000000,4336.794922,4423.333496,4144.102539,4253.717773,4302.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.643347,1735983349.644566,24.000000,0.000000,4337.179688,4415.128418,4134.102539,4224.102539,4296.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.715457,0.193665,0.657043,-0.137512,0.970230,-0.098878,-0.047120,-3.260406,-21.567034,-7.881852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.651158,1735983349.652377,25.000000,0.000000,4325.256348,4407.948730,4134.230957,4203.205078,4282.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.658968,1735983349.660187,26.000000,0.000000,4326.922852,4413.717773,4142.051270,4212.692383,4288.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.666779,1735983349.667997,27.000000,0.000000,4323.077148,4414.358887,4145.512695,4225.128418,4293.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.674589,1735983349.675708,28.000000,0.000000,4311.282227,4399.871582,4135.128418,4226.794922,4282.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.715484,0.193726,0.656982,-0.137573,0.984390,-0.094484,-0.065187,-3.427842,-21.578636,-7.856313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.682399,1735983349.683518,29.000000,0.000000,4317.820313,4392.436035,4127.948730,4231.025879,4281.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.690210,1735983349.691329,30.000000,0.000000,4331.666504,4402.436035,4140.512695,4239.743652,4292.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.698020,1735983349.699139,31.000000,0.000000,4329.487305,4410.128418,4148.205078,4244.487305,4294.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.705831,1735983349.706849,32.000000,0.000000,4322.563965,4405.769043,4136.666504,4245.769043,4289.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.715522,0.193542,0.656982,-0.137634,0.964370,-0.109133,-0.061280,-3.369181,-21.708712,-7.997819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.713641,1735983349.714660,33.000000,0.000000,4321.538574,4403.333496,4130.641113,4246.282227,4290.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.721451,1735983349.722470,34.000000,0.000000,4321.282227,4409.615234,4138.077148,4253.717773,4292.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.689476,3.383448,1.852485,1.414042,0.589028,2.348603,0.786609,0.820684,0.970673,0.388182,3.184355,5.510206,1.295546,1.660298,1.213048,4.060278,3.601180,2.754559,1.601941,0.831597,4.160615,1.621366,1.264597,1.559147,0.379444
1735983349.729262,1735983349.730280,35.000000,0.000000,4325.641113,4415.256348,4142.179688,4269.487305,4295.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.737072,1735983349.737991,36.000000,0.000000,4335.897461,4416.666504,4134.871582,4265.512695,4299.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.715522,0.193542,0.656982,-0.137634,0.964370,-0.109133,-0.061280,-3.361248,-21.676239,-7.975637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.744883,1735983349.745801,37.000000,0.000000,4336.922852,4418.974121,4128.077148,4238.589844,4299.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.752693,1735983349.753612,38.000000,0.000000,4327.692383,4420.128418,4139.230957,4232.948730,4302.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.760503,1735983349.761422,39.000000,0.000000,4327.307617,4416.538574,4149.358887,4237.820313,4314.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.768314,1735983349.769332,40.000000,0.000000,4335.897461,4412.051270,4131.410156,4203.846191,4312.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.715595,0.193481,0.656921,-0.137634,0.972183,-0.099367,-0.057862,-3.384015,-21.572245,-7.955673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
