title:i1, start timestamp:1735982373.365775, stop timestamp:1735982402.014323, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982378.020773,1735982378.021583,39.000000,0.000000,4214.615234,4415.897461,4074.743652,4127.563965,4224.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.028584,1735982378.029294,40.000000,0.000000,4216.922852,4421.025879,4075.128174,4149.743652,4229.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.695372,0.160339,0.685425,-0.144714,0.977066,-0.034913,0.003174,-6.111812,-16.909061,-6.481028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.036394,1735982378.037104,41.000000,0.000000,4219.487305,4423.589844,4065.512939,4148.717773,4225.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.044204,1735982378.044915,42.000000,0.000000,4224.743652,4427.307617,4064.487061,4121.153809,4226.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.052015,1735982378.052725,43.000000,0.000000,4231.282227,4428.589844,4059.230713,4111.794922,4227.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.059825,1735982378.060435,44.000000,0.000000,4226.410156,4417.563965,4039.230713,4113.461426,4216.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.695418,0.160400,0.685364,-0.144714,0.977066,-0.034913,0.003174,-6.158599,-16.937847,-6.446033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.067636,1735982378.068246,45.000000,0.000000,4216.282227,4415.641113,4037.179443,4102.563965,4214.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.075446,1735982378.076056,46.000000,0.000000,4222.179688,4440.384766,4060.256348,4097.692383,4239.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.083256,1735982378.083866,47.000000,0.000000,4235.000000,4451.666504,4072.564209,4100.384766,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.091067,1735982378.091777,48.000000,0.000000,4231.794922,4430.641113,4069.743652,4100.769043,4241.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.695492,0.160339,0.685303,-0.144714,0.989273,-0.024170,-0.011475,-6.155847,-16.769354,-6.489306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.098877,1735982378.099587,49.000000,0.000000,4224.871582,4423.974121,4074.871826,4103.846191,4235.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.106688,1735982378.107397,50.000000,0.000000,4229.230957,4439.615234,4078.718018,4093.589844,4246.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198593,3.177261,1.000646,0.885108,1.154996,1.308699,0.702716,0.275652,0.372874,0.327484,18.490475,1.128372,2.505835,1.049807,0.499856,19.747545,3.713311,1.403175,4.043341,1.497104,2.130764,3.037971,1.034441,0.299419,0.360146
1735982378.114498,1735982378.115208,51.000000,0.000000,4227.179688,4436.410156,4063.333252,4067.948730,4242.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.122308,1735982378.123118,52.000000,0.000000,4217.307617,4420.641113,4041.281982,4058.846191,4225.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.695552,0.160339,0.685242,-0.144714,0.976089,-0.034424,-0.007568,-6.228139,-16.767248,-6.573114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.130119,1735982378.130928,53.000000,0.000000,4217.051270,4417.820313,4035.256348,4073.589844,4221.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.137929,1735982378.138739,54.000000,0.000000,4220.384766,4422.179688,4049.487061,4097.179688,4234.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.145740,1735982378.146549,55.000000,0.000000,4226.666504,4432.307617,4065.897461,4108.717773,4251.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.153550,1735982378.154459,56.000000,0.000000,4245.256348,4441.666504,4064.487061,4083.076904,4259.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.695671,0.160400,0.685120,-0.144653,0.976089,-0.034424,-0.007568,-6.293202,-16.765354,-6.648540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.161360,1735982378.162270,57.000000,0.000000,4248.589844,4432.692383,4054.487061,4052.435791,4251.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.169171,1735982378.170080,58.000000,0.000000,4228.974121,4425.384766,4059.871826,4062.564209,4248.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.176981,1735982378.177890,59.000000,0.000000,4230.641113,4435.897461,4070.897461,4073.205078,4260.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.184792,1735982378.185601,60.000000,0.000000,4250.256348,4434.487305,4062.307617,4051.794922,4267.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.695753,0.160400,0.684998,-0.144836,0.977066,-0.025635,0.006592,-6.336804,-16.703835,-6.611748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.192602,1735982378.193411,61.000000,0.000000,4248.846191,4419.358887,4044.615479,4041.025635,4261.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.200412,1735982378.201222,62.000000,0.000000,4242.820313,4418.717773,4039.230713,4047.435791,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.208223,1735982378.209032,63.000000,0.000000,4246.410156,4425.128418,4040.512939,4046.538574,4259.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.216033,1735982378.216742,64.000000,0.000000,4239.102539,4425.384766,4040.641113,4047.948730,4262.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.695884,0.160095,0.684937,-0.144836,1.000504,-0.015381,-0.008057,-6.465770,-16.827911,-6.533773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.223844,1735982378.224553,65.000000,0.000000,4236.666504,4425.256348,4044.102539,4044.743652,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.231654,1735982378.232363,66.000000,0.000000,4249.615234,4423.333496,4050.769287,4029.230713,4246.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240696,3.157293,1.115920,0.906217,1.175187,1.456710,0.709137,0.184903,0.366486,0.334519,20.799067,1.282145,2.322751,1.074306,0.510436,20.898733,3.959807,1.325122,3.583859,1.507195,2.129476,3.214211,1.182125,0.353372,0.368129
1735982378.239464,1735982378.240173,67.000000,0.000000,4248.333496,4424.743652,4058.461426,4025.384521,4248.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.247275,1735982378.247884,68.000000,0.000000,4246.282227,4432.820313,4063.205078,4025.512939,4261.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.696050,0.159607,0.684998,-0.144287,1.000504,-0.015381,-0.008057,-6.581839,-16.939581,-6.463595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.255085,1735982378.255694,69.000000,0.000000,4268.461426,4430.512695,4065.128174,4021.281982,4266.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.262896,1735982378.263505,70.000000,0.000000,4280.256348,4421.794922,4076.025635,4036.025635,4272.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.270706,1735982378.271315,71.000000,0.000000,4266.538574,4425.384766,4089.102539,4050.000000,4274.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.278516,1735982378.279225,72.000000,0.000000,4257.563965,4427.820313,4078.461426,4038.718018,4257.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.695997,0.159973,0.684875,-0.144714,1.000504,-0.015381,-0.008057,-6.686301,-17.040085,-6.400436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.286327,1735982378.287036,73.000000,0.000000,4258.461426,4419.358887,4057.564209,4028.076904,4242.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.294137,1735982378.294846,74.000000,0.000000,4263.077148,4417.179688,4061.923096,4025.128174,4247.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.301948,1735982378.302656,75.000000,0.000000,4268.974121,4422.179688,4077.179443,4031.153809,4253.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.309758,1735982378.310566,76.000000,0.000000,4265.641113,4423.974121,4074.487061,4064.358887,4257.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.696043,0.160278,0.684692,-0.145020,0.981949,-0.022217,-0.006104,-6.690594,-17.145491,-6.283777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.317568,1735982378.318377,77.000000,0.000000,4266.538574,4430.897461,4072.564209,4100.000000,4267.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.325379,1735982378.326187,78.000000,0.000000,4280.641113,4440.256348,4087.435791,4121.666504,4272.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.333189,1735982378.333998,79.000000,0.000000,4277.948730,4433.717773,4092.307617,4150.897461,4268.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.340999,1735982378.341908,80.000000,0.000000,4264.743652,4422.820313,4079.615479,4170.769043,4266.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.696081,0.160583,0.684570,-0.145081,0.987320,-0.034913,-0.011475,-6.754272,-17.105772,-6.193737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.348810,1735982378.349718,81.000000,0.000000,4271.410156,4430.128418,4074.871826,4167.692383,4262.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.356620,1735982378.357528,82.000000,0.000000,4271.922852,4434.487305,4067.435791,4163.205078,4253.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,3.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201360,3.001143,1.119074,0.895818,1.156895,1.539962,0.729287,0.123299,0.361945,0.331895,20.695337,1.392473,2.005476,1.031579,0.489245,21.125397,4.292643,1.375811,3.201750,1.478207,2.101816,3.152541,1.214667,0.409018,0.371756
1735982378.364431,1735982378.365339,83.000000,0.000000,4252.820313,4413.077148,4040.384521,4156.922852,4239.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.372241,1735982378.373149,84.000000,0.000000,4249.230957,4396.538574,4031.153809,4164.487305,4239.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.696100,0.160706,0.684509,-0.145142,0.987320,-0.034913,-0.011475,-6.811584,-17.070024,-6.112702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.380051,1735982378.380960,85.000000,0.000000,4260.256348,4409.358887,4053.974365,4200.641113,4260.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.387862,1735982378.388770,86.000000,0.000000,4268.974121,4422.820313,4063.846191,4218.461426,4272.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.395672,1735982378.396580,87.000000,0.000000,4279.230957,4419.487305,4055.897461,4211.922852,4258.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.403483,1735982378.404291,88.000000,0.000000,4269.358887,4417.563965,4059.358887,4226.153809,4246.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.696275,0.160522,0.684387,-0.145081,0.986343,-0.029541,0.004639,-6.653810,-17.097668,-5.994908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.411293,1735982378.412101,89.000000,0.000000,4242.179688,4424.743652,4063.974365,4242.051270,4247.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.419104,1735982378.419911,90.000000,0.000000,4244.358887,4428.461426,4062.948730,4233.461426,4247.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.426914,1735982378.427722,91.000000,0.000000,4258.461426,4422.051270,4067.564209,4225.256348,4245.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.434724,1735982378.435432,92.000000,0.000000,4240.769043,4412.820313,4062.307617,4225.000000,4241.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.696304,0.160339,0.684387,-0.145142,0.970230,-0.029053,-0.013428,-6.586582,-17.047777,-6.143110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.442535,1735982378.443243,93.000000,0.000000,4223.846191,4411.153809,4046.538574,4222.307617,4234.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.450345,1735982378.451053,94.000000,0.000000,4234.102539,4415.641113,4051.538574,4213.589844,4235.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.458156,1735982378.458863,95.000000,0.000000,4245.128418,4420.769043,4072.820557,4209.615234,4243.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.465966,1735982378.466774,96.000000,0.000000,4249.230957,4421.410156,4080.769287,4229.615234,4245.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.696333,0.160156,0.684387,-0.145203,0.970230,-0.029053,-0.013428,-6.526078,-17.002876,-6.276491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.473776,1735982378.474584,97.000000,0.000000,4246.794922,4411.282227,4072.564209,4240.000000,4239.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.481587,1735982378.482394,98.000000,0.000000,4228.974121,4404.871582,4064.230713,4215.769043,4229.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041441,2.714962,1.010650,0.864379,1.097256,1.519872,0.781536,0.099364,0.359873,0.329079,18.049410,1.444103,1.643454,0.939515,0.445492,21.103615,4.541375,1.506699,2.961617,1.421725,2.053750,2.857912,1.131531,0.463351,0.370270
1735982378.489397,1735982378.490205,99.000000,0.000000,4218.461426,4418.461426,4067.564209,4212.436035,4224.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
