title:d11, start timestamp:1735984780.564989, stop timestamp:1735984800.997013, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984783.681342,1735984783.682261,78.000000,0.000000,4312.307617,4775.128418,4290.128418,4398.333496,4554.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.689152,1735984783.690072,79.000000,0.000000,4325.000000,4774.743652,4307.051270,4401.282227,4566.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.696962,1735984783.697782,80.000000,0.000000,4317.051270,4752.692383,4278.717773,4382.307617,4552.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.724626,0.192261,0.651245,-0.117615,0.976577,-0.121828,-0.088136,-2.069127,-21.398018,-8.901766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.704773,1735984783.705592,81.000000,0.000000,4300.000000,4753.077148,4252.948730,4373.717773,4540.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.712583,1735984783.713403,82.000000,0.000000,4291.153809,4769.615234,4273.974121,4377.307617,4544.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,0.000000,3.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510697,3.054288,1.027695,1.122733,0.713038,5.680255,1.427314,0.367905,0.994648,0.429060,3.561800,3.130693,2.159501,2.294653,0.822986,11.043572,1.154290,0.802358,0.972100,0.438152,73.477463,9.131885,5.695063,1.631205,0.507395
1735984783.720394,1735984783.721213,83.000000,0.000000,4289.615234,4763.846191,4290.512695,4377.051270,4545.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.728204,1735984783.728924,84.000000,0.000000,4295.128418,4745.769043,4268.461426,4370.769043,4538.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.724732,0.192444,0.651062,-0.117676,0.973159,-0.117433,-0.083253,-2.026707,-21.441477,-8.863958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.736014,1735984783.736734,85.000000,0.000000,4294.743652,4741.538574,4255.256348,4366.025879,4538.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.743825,1735984783.744544,86.000000,0.000000,4285.512695,4746.410156,4270.641113,4369.102539,4545.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.751635,1735984783.752355,87.000000,0.000000,4289.743652,4750.769043,4279.230957,4374.615234,4549.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.759446,1735984783.760065,88.000000,0.000000,4294.487305,4750.897461,4264.102539,4371.410156,4540.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.724426,0.192261,0.651489,-0.117493,0.973159,-0.117433,-0.083253,-2.167974,-21.540405,-8.889747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.767256,1735984783.767875,89.000000,0.000000,4278.333496,4750.128418,4248.974121,4365.384766,4527.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.775067,1735984783.775686,90.000000,0.000000,4269.871582,4756.538574,4257.179688,4365.641113,4528.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.782877,1735984783.783496,91.000000,0.000000,4275.384766,4759.102539,4266.922852,4359.743652,4531.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.790687,1735984783.791406,92.000000,0.000000,4266.666504,4751.025879,4247.051270,4342.563965,4520.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.724246,0.192261,0.651733,-0.117249,0.976577,-0.105226,-0.091066,-2.295115,-21.509809,-8.868094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.798498,1735984783.799217,93.000000,0.000000,4255.128418,4750.000000,4222.436035,4332.692383,4514.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.806308,1735984783.807027,94.000000,0.000000,4250.128418,4752.436035,4217.692383,4335.128418,4515.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.814119,1735984783.814838,95.000000,0.000000,4237.051270,4746.538574,4213.717773,4340.256348,4508.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.821929,1735984783.822748,96.000000,0.000000,4237.563965,4752.307617,4215.256348,4346.538574,4509.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.724227,0.192200,0.651794,-0.117126,0.962905,-0.127199,-0.075929,-2.140373,-21.332735,-8.818701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.829739,1735984783.830558,97.000000,0.000000,4257.948730,4768.205078,4237.692383,4350.769043,4521.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.837550,1735984783.838368,98.000000,0.000000,4260.000000,4771.922852,4263.846191,4354.487305,4524.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.414086,3.018651,0.962014,1.056294,0.672156,5.320780,1.348732,0.319227,1.052799,0.396881,3.523988,3.223957,1.847365,2.110838,0.767904,9.135142,1.087135,0.761354,0.977030,0.398444,66.868942,9.327623,5.272166,1.650732,0.476635
1735984783.845360,1735984783.846179,99.000000,0.000000,4252.820313,4776.794922,4284.743652,4369.615234,4524.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.853171,1735984783.854089,100.000000,0.000000,4270.000000,4795.000000,4300.384766,4389.487305,4539.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.724146,0.192261,0.651855,-0.117188,0.962905,-0.127199,-0.075929,-2.090828,-21.263092,-8.938738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.860981,1735984783.861899,101.000000,0.000000,4291.282227,4813.974121,4306.282227,4400.000000,4561.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.868791,1735984783.869710,102.000000,0.000000,4303.077148,4833.461426,4317.436035,4409.615234,4581.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.876602,1735984783.877520,103.000000,0.000000,4326.538574,4851.153809,4337.563965,4425.641113,4600.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.884412,1735984783.885231,104.000000,0.000000,4353.974121,4858.333496,4351.025879,4443.846191,4620.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.724104,0.192139,0.651917,-0.117310,0.968277,-0.118410,-0.073487,-2.031283,-21.230322,-8.986956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.892223,1735984783.893041,105.000000,0.000000,4361.666504,4863.974121,4357.820313,4459.615234,4634.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.900033,1735984783.900851,106.000000,0.000000,4357.307617,4866.282227,4349.358887,4461.538574,4631.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.907843,1735984783.908662,107.000000,0.000000,4355.897461,4860.384766,4324.871582,4453.846191,4618.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.915654,1735984783.916372,108.000000,0.000000,4360.769043,4869.230957,4327.820313,4463.461426,4625.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.724022,0.192017,0.651978,-0.117676,0.982437,-0.116945,-0.078859,-1.932832,-21.126057,-9.000444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.923464,1735984783.924182,109.000000,0.000000,4374.615234,4894.230957,4364.230957,4484.615234,4648.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.931275,1735984783.931993,110.000000,0.000000,4387.179688,4904.230957,4383.589844,4485.000000,4650.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.939085,1735984783.939803,111.000000,0.000000,4382.436035,4900.641113,4377.436035,4474.743652,4636.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.946895,1735984783.947514,112.000000,0.000000,4376.410156,4907.051270,4378.846191,4481.922852,4636.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.724018,0.191956,0.651978,-0.117798,0.982437,-0.116945,-0.078859,-1.963856,-21.062128,-9.117262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.954706,1735984783.955324,113.000000,0.000000,4388.205078,4921.153809,4393.461426,4493.461426,4650.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.962516,1735984783.963134,114.000000,0.000000,4400.000000,4931.666504,4405.256348,4493.333496,4660.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.148460,3.111144,0.953021,1.066827,0.624163,5.420506,1.256832,0.306506,1.017321,0.357750,3.907318,3.397550,1.458406,1.955758,0.735820,7.779135,1.096634,0.779740,1.002879,0.365107,52.991123,8.661248,4.412518,1.662972,0.437068
1735984783.970327,1735984783.970945,115.000000,0.000000,4402.436035,4939.102539,4407.307617,4498.846191,4667.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.978137,1735984783.978855,116.000000,0.000000,4410.641113,4942.307617,4404.102539,4510.384766,4674.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.724008,0.191711,0.652039,-0.117920,0.977554,-0.130129,-0.072511,-1.872148,-21.049454,-9.147627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.985947,1735984783.986665,117.000000,0.000000,4416.153809,4941.410156,4397.179688,4501.282227,4668.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984783.993758,1735984783.994476,118.000000,0.000000,4412.436035,4946.794922,4389.358887,4482.692383,4658.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.001568,1735984784.002286,119.000000,0.000000,4411.794922,4956.922852,4385.512695,4481.794922,4659.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.009379,1735984784.010196,120.000000,0.000000,4404.743652,4951.666504,4372.820313,4478.205078,4647.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.723994,0.191650,0.652039,-0.118103,0.973159,-0.103761,-0.085206,-1.984010,-21.112814,-9.025418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.017189,1735984784.018007,121.000000,0.000000,4388.717773,4936.410156,4351.410156,4459.358887,4622.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.025000,1735984784.025817,122.000000,0.000000,4386.153809,4938.846191,4354.743652,4457.948730,4620.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.032810,1735984784.033627,123.000000,0.000000,4393.589844,4952.820313,4379.487305,4473.717773,4632.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.040620,1735984784.041538,124.000000,0.000000,4403.205078,4957.692383,4389.743652,4477.051270,4632.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.723963,0.191711,0.652100,-0.117859,0.973159,-0.103761,-0.085206,-2.084686,-21.169840,-8.915430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.048431,1735984784.049348,125.000000,0.000000,4416.153809,4958.846191,4390.512695,4472.948730,4632.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.056241,1735984784.057158,126.000000,0.000000,4408.077148,4957.692383,4391.410156,4468.846191,4628.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.064052,1735984784.064969,127.000000,0.000000,4387.563965,4951.794922,4380.256348,4459.615234,4615.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.071862,1735984784.072679,0.000000,0.000000,4395.384766,4957.820313,4365.641113,4458.589844,4613.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.723924,0.191895,0.652100,-0.117798,0.973159,-0.103761,-0.085206,-2.085571,-21.236116,-8.951025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.079672,1735984784.080489,1.000000,0.000000,4409.615234,4974.230957,4361.410156,4465.512695,4616.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.087483,1735984784.088300,2.000000,0.000000,4406.282227,4982.307617,4367.948730,4464.487305,4613.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.307362,3.327612,0.999336,1.142669,0.568849,4.984780,1.200505,0.347279,0.899657,0.318672,4.895990,3.599482,1.093914,1.873529,0.739452,6.568774,1.201292,0.881616,1.026686,0.340856,37.593269,7.476166,3.436185,1.672225,0.392595
1735984784.095293,1735984784.096110,3.000000,0.000000,4414.615234,4986.410156,4379.871582,4461.282227,4617.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.103104,1735984784.103821,4.000000,0.000000,4419.743652,4988.717773,4375.512695,4458.846191,4617.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.723921,0.192078,0.652039,-0.117859,0.969741,-0.111574,-0.088136,-2.161137,-21.325674,-8.983061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.110914,1735984784.111631,5.000000,0.000000,4396.538574,4982.307617,4360.000000,4450.000000,4601.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.118724,1735984784.119441,6.000000,0.000000,4382.307617,4978.333496,4365.769043,4441.666504,4593.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.126535,1735984784.127252,7.000000,0.000000,4384.230957,4983.974121,4374.487305,4436.794922,4594.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.134345,1735984784.134962,8.000000,0.000000,4380.512695,4992.692383,4366.282227,4434.743652,4594.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723943,0.192200,0.651978,-0.117859,0.960952,-0.123781,-0.069581,-2.109515,-21.406275,-9.011893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.142156,1735984784.142772,9.000000,0.000000,4386.922852,4999.102539,4369.358887,4440.512695,4601.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.149966,1735984784.150583,10.000000,0.000000,4393.589844,4997.307617,4375.000000,4441.282227,4605.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
