title:i5, start timestamp:1735984921.839377, stop timestamp:1735985016.657702, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:12141     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984961.977052,1735984961.978027,122.000000,0.000000,4540.384766,4063.718018,3861.666748,3951.794922,4270.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984961.984862,1735984961.985837,123.000000,0.000000,4523.589844,4057.307617,3840.384521,3949.487061,4268.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984961.992673,1735984961.993747,124.000000,0.000000,4531.794922,4050.641113,3839.102539,3960.769287,4268.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.729437,0.107483,0.660583,-0.141418,0.970230,0.033936,-0.099367,-4.001228,-15.008689,-10.805732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.000483,1735984962.001558,125.000000,0.000000,4553.333496,4055.512939,3852.820557,3973.974365,4272.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.008294,1735984962.009368,126.000000,0.000000,4551.282227,4061.281982,3854.743652,3966.794922,4267.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.016104,1735984962.017178,127.000000,0.000000,4546.794922,4060.000000,3847.564209,3954.102539,4261.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.023914,1735984962.025089,0.000000,0.000000,4561.538574,4055.128174,3846.666748,3961.153809,4269.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.729253,0.107605,0.660767,-0.141418,0.970230,0.033936,-0.099367,-4.064674,-15.152743,-10.786881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.031725,1735984962.032899,1.000000,0.000000,4567.948730,4050.769287,3851.666748,3967.564209,4272.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.039535,1735984962.040709,2.000000,0.000000,4554.102539,4052.692383,3857.051270,3960.512939,4258.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.976724,2.738970,1.793888,1.858018,0.633396,3.638729,1.352835,0.231331,0.697881,0.472436,5.409265,2.484844,3.652361,1.292365,0.982444,5.667814,1.455818,1.114253,1.168078,0.429602,4.294594,1.302438,1.160164,1.426175,0.331393
1735984962.047346,1735984962.048520,3.000000,0.000000,4552.692383,4061.410156,3860.769287,3966.794922,4257.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.055156,1735984962.056230,4.000000,0.000000,4572.051270,4063.974365,3861.281982,3982.435791,4277.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.729245,0.107361,0.660828,-0.141357,0.971695,0.038819,-0.108644,-4.211499,-15.147807,-10.859639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.062966,1735984962.064040,5.000000,0.000000,4575.256348,4054.358887,3860.384521,3978.974365,4286.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.070777,1735984962.071851,6.000000,0.000000,4562.307617,4046.923096,3863.846191,3971.025635,4282.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.078587,1735984962.079661,7.000000,0.000000,4577.948730,4051.153809,3869.358887,3977.435791,4288.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.086398,1735984962.087372,8.000000,0.000000,4609.615234,4058.333252,3865.512939,3981.666748,4293.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.729309,0.107300,0.660767,-0.141357,0.975113,0.028077,-0.102296,-4.194103,-15.143364,-10.775582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.094208,1735984962.095182,9.000000,0.000000,4610.000000,4058.718018,3856.923096,3976.666748,4280.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.102018,1735984962.102992,10.000000,0.000000,4603.333496,4052.179443,3863.589844,3975.384521,4274.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.109829,1735984962.110803,11.000000,0.000000,4623.717773,4050.256348,3878.461426,3978.718018,4287.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.117639,1735984962.118713,12.000000,0.000000,4635.512695,4057.051270,3870.641113,3978.205078,4288.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.729306,0.107300,0.660706,-0.141663,0.975113,0.028077,-0.102296,-4.178446,-15.139365,-10.699931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.125450,1735984962.126523,13.000000,0.000000,4627.948730,4056.410156,3849.615479,3973.718018,4276.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.133260,1735984962.134334,14.000000,0.000000,4640.000000,4048.718018,3859.743652,3973.205078,4279.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.141070,1735984962.142144,15.000000,0.000000,4658.846191,4052.692383,3891.794922,3983.846191,4293.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.148881,1735984962.150054,16.000000,0.000000,4652.563965,4057.435791,3894.743652,4001.025635,4291.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.729346,0.107239,0.660645,-0.141785,0.973159,0.019776,-0.098878,-4.089586,-15.240444,-10.736523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.156691,1735984962.157865,17.000000,0.000000,4651.153809,4049.743652,3874.871826,4011.538574,4284.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.164502,1735984962.165675,18.000000,0.000000,4672.563965,4049.358887,3875.128174,4007.179443,4287.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,0.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.779037,3.129994,2.095256,2.044892,0.658236,5.189338,1.695153,0.304279,0.691896,0.509279,6.392238,2.416556,3.546420,1.232123,1.042083,6.217009,1.860462,1.466276,1.366270,0.490099,6.566248,1.508909,1.246813,1.664365,0.366532
1735984962.172312,1735984962.173485,19.000000,0.000000,4682.179688,4059.102539,3891.538574,4000.000000,4295.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.180122,1735984962.181396,20.000000,0.000000,4677.179688,4062.564209,3902.179443,4009.102539,4306.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.729337,0.107300,0.660645,-0.141785,0.962905,0.028077,-0.099855,-4.174104,-15.316461,-10.604962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.187933,1735984962.189206,21.000000,0.000000,4684.487305,4063.974365,3903.205078,4022.564209,4311.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.195743,1735984962.197016,22.000000,0.000000,4687.436035,4058.846191,3885.128174,4010.897461,4296.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.203554,1735984962.204827,23.000000,0.000000,4669.102539,4041.025635,3865.512939,3988.333252,4275.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.211364,1735984962.212737,24.000000,0.000000,4662.436035,4037.179443,3879.230713,3985.256348,4274.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.729373,0.107300,0.660645,-0.141602,0.962905,0.028077,-0.099855,-4.235217,-15.175522,-10.621142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.219174,1735984962.220547,25.000000,0.000000,4680.256348,4050.897461,3897.820557,3984.743652,4283.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.226985,1735984962.228358,26.000000,0.000000,4686.538574,4052.692383,3887.948730,3968.076904,4284.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.234795,1735984962.236168,27.000000,0.000000,4675.128418,4049.358887,3885.000000,3960.512939,4284.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.242606,1735984962.243878,28.000000,0.000000,4680.384766,4057.692383,3894.487061,3973.718018,4294.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.729373,0.107300,0.660645,-0.141602,0.978042,0.018311,-0.105226,-4.170587,-15.093538,-10.635705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.250416,1735984962.251689,29.000000,0.000000,4707.307617,4062.179443,3882.948730,3983.718018,4309.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.258227,1735984962.259499,30.000000,0.000000,4729.615234,4062.692383,3878.333252,3985.256348,4324.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.266037,1735984962.267309,31.000000,0.000000,4736.410156,4074.871826,3903.461426,3991.538574,4332.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.273847,1735984962.275020,32.000000,0.000000,4737.948730,4083.076904,3912.820557,3997.820557,4333.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.729434,0.107178,0.660583,-0.141663,0.977554,0.014893,-0.106203,-3.992790,-14.974892,-10.603950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.281658,1735984962.282830,33.000000,0.000000,4745.897461,4073.076904,3900.256348,4000.897461,4338.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.289468,1735984962.290641,34.000000,0.000000,4761.025879,4064.487061,3901.794922,4009.358887,4344.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.452400,3.262134,2.329066,2.216117,0.695108,7.182134,2.123503,0.408281,0.712024,0.530362,7.674802,2.467682,3.494602,1.217257,1.086427,6.930149,2.289884,1.799769,1.650097,0.569888,9.829899,1.742384,1.308233,1.956432,0.408397
1735984962.297279,1735984962.298451,35.000000,0.000000,4769.871582,4066.153809,3904.743652,4015.000000,4342.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.305089,1735984962.306161,36.000000,0.000000,4764.230957,4064.102539,3891.794922,4009.615479,4334.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.729392,0.107300,0.660583,-0.141785,0.977554,0.014893,-0.106203,-3.832772,-14.868110,-10.575370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.312899,1735984962.313972,37.000000,0.000000,4758.333496,4059.358887,3882.051270,4007.948730,4328.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.320710,1735984962.321782,38.000000,0.000000,4769.743652,4065.000000,3872.307617,4014.102539,4329.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.328520,1735984962.329593,39.000000,0.000000,4787.820313,4074.102539,3847.307617,4011.281982,4334.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.336331,1735984962.337503,40.000000,0.000000,4784.743652,4075.384521,3828.461426,4001.410156,4334.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.729527,0.107300,0.660461,-0.141663,0.977554,0.014893,-0.106203,-3.928018,-14.966406,-10.669278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.344141,1735984962.345313,41.000000,0.000000,4767.179688,4072.051270,3835.128174,4001.025635,4328.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.351951,1735984962.353123,42.000000,0.000000,4768.461426,4066.666748,3854.743652,4010.128174,4327.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.359762,1735984962.360934,43.000000,0.000000,4783.461426,4058.589844,3872.051270,4018.974365,4336.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.367572,1735984962.368844,44.000000,0.000000,4784.230957,4054.871826,3878.974365,4023.333252,4342.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.729526,0.107544,0.660461,-0.141479,0.976577,0.025635,-0.098390,-4.103462,-15.069826,-10.693981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.375383,1735984962.376654,45.000000,0.000000,4785.128418,4056.281982,3869.102539,4024.871826,4342.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.383193,1735984962.384465,46.000000,0.000000,4805.512695,4057.564209,3859.615479,4031.410156,4344.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.391003,1735984962.392275,47.000000,0.000000,4821.153809,4062.051270,3873.974365,4045.256348,4352.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.398814,1735984962.400185,48.000000,0.000000,4819.358887,4071.923096,3892.692383,4052.435791,4359.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.729586,0.107727,0.660339,-0.141602,0.970230,0.027100,-0.094484,-4.171639,-15.177858,-10.731167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.406624,1735984962.407996,49.000000,0.000000,4824.358887,4080.256348,3891.025635,4043.718018,4361.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.414435,1735984962.415806,50.000000,0.000000,4838.205078,4085.769287,3890.256348,4031.666748,4359.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.526028,3.126405,2.428308,2.300560,0.727083,9.030156,2.487552,0.511434,0.732128,0.529195,8.745613,2.526075,3.572538,1.212890,1.099104,7.660577,2.643660,2.047495,1.898385,0.640773,12.321058,1.947875,1.288273,2.174513,0.441897
1735984962.422245,1735984962.423616,51.000000,0.000000,4837.692383,4092.820557,3898.205078,4029.487061,4358.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.430055,1735984962.431327,52.000000,0.000000,4828.974121,4096.666504,3887.564209,4034.743652,4362.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.729668,0.107971,0.660156,-0.141846,0.970230,0.027100,-0.094484,-4.232998,-15.275087,-10.764635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.437866,1735984962.439137,53.000000,0.000000,4833.333496,4092.051270,3874.487061,4042.435791,4370.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.445676,1735984962.446948,54.000000,0.000000,4841.794922,4088.974365,3891.794922,4052.179443,4382.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
