title:u2, start timestamp:1735983149.501590, stop timestamp:1735983181.118101, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4049      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983156.952714,1735983156.954216,57.000000,0.000000,4072.564209,4268.589844,3910.384521,3916.666748,4052.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983156.960525,1735983156.962027,58.000000,0.000000,4070.384521,4276.153809,3912.435791,3905.256348,4048.718018,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983156.968335,1735983156.969837,59.000000,0.000000,4063.076904,4252.179688,3893.589844,3890.256348,4021.025635,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983156.976145,1735983156.977547,60.000000,0.000000,4053.974365,4238.333496,3885.641113,3894.615479,4020.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.714113,0.196533,0.652283,-0.161072,0.971206,-0.066163,-0.072999,-3.316845,-20.435087,-8.666557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983156.983956,1735983156.985358,61.000000,0.000000,4049.487061,4243.846191,3884.871826,3906.025635,4032.179443,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983156.991766,1735983156.993168,62.000000,0.000000,4056.794922,4243.333496,3873.718018,3900.769287,4025.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983156.999577,1735983157.000979,63.000000,0.000000,4046.794922,4234.358887,3860.769287,3878.076904,4014.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.007387,1735983157.008689,64.000000,0.000000,4021.281982,4226.410156,3853.461426,3862.179443,4009.487061,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.714153,0.196594,0.652100,-0.161560,0.971206,-0.066163,-0.072999,-3.329098,-20.440254,-8.786855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.015197,1735983157.016499,65.000000,0.000000,4032.564209,4219.230957,3848.461426,3874.230713,4009.230713,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.023008,1735983157.024310,66.000000,0.000000,4061.794922,4215.769043,3849.743652,3888.461426,4015.769287,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.355418,3.956233,2.427246,0.995994,0.971088,5.487456,2.435842,1.641087,0.794978,0.414774,10.193094,3.023368,2.757147,1.030989,1.138701,10.498281,6.418751,5.087356,2.163222,1.524495,20.454544,4.306341,2.084342,1.125054,0.918623
1735983157.030818,1735983157.032120,67.000000,0.000000,4056.666748,4218.846191,3855.897461,3884.358887,4020.128174,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.038629,1735983157.039830,68.000000,0.000000,4044.487061,4217.820313,3857.692383,3890.897461,4016.281982,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.714170,0.196533,0.652100,-0.161560,0.971206,-0.066163,-0.072999,-3.340127,-20.444906,-8.895123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.046439,1735983157.047641,69.000000,0.000000,4048.076904,4210.384766,3861.410156,3901.666748,4011.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.054249,1735983157.055451,70.000000,0.000000,4043.718018,4212.948730,3871.281982,3886.794922,4012.820557,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.062060,1735983157.063262,71.000000,0.000000,4034.358887,4215.256348,3864.615479,3874.230713,4015.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.069870,1735983157.071172,72.000000,0.000000,4026.153809,4195.769043,3835.000000,3871.025635,4002.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.714315,0.196411,0.651978,-0.161560,0.978042,-0.066651,-0.072511,-3.290237,-20.389277,-8.783211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.077681,1735983157.078982,73.000000,0.000000,4015.256348,4181.666504,3821.153809,3854.871826,3983.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.085491,1735983157.086793,74.000000,0.000000,4025.384521,4192.436035,3842.820557,3864.743652,3994.615479,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.093301,1735983157.094603,75.000000,0.000000,4049.487061,4191.410156,3853.974365,3901.923096,4012.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.101112,1735983157.102513,76.000000,0.000000,4049.358887,4173.333496,3827.051270,3900.641113,3998.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.714443,0.196350,0.651855,-0.161560,0.969741,-0.057862,-0.076417,-3.305152,-20.399025,-8.817074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.108922,1735983157.110323,77.000000,0.000000,4036.025635,4170.384766,3809.487061,3881.794922,3985.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.116733,1735983157.118134,78.000000,0.000000,4035.128174,4172.820313,3824.487061,3894.743652,3997.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.124543,1735983157.125944,79.000000,0.000000,4040.641113,4163.846191,3828.461426,3905.769287,4003.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.132353,1735983157.133655,80.000000,0.000000,4048.333252,4154.230957,3813.205078,3899.487061,3999.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.714329,0.196411,0.651978,-0.161499,0.969741,-0.057862,-0.076417,-3.318575,-20.407799,-8.847550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.140164,1735983157.141465,81.000000,0.000000,4055.256348,4147.307617,3808.461426,3894.230713,4001.025635,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.147974,1735983157.149275,82.000000,0.000000,4061.538574,4149.358887,3811.025635,3886.666748,4008.076904,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.757112,3.392042,2.458919,0.898963,0.842282,5.514457,2.245873,1.677156,0.830187,0.388018,11.114692,2.139548,2.831863,0.929537,0.955994,8.693901,6.043668,5.262615,2.152672,1.557779,16.429815,3.296636,2.018369,0.893268,0.755345
1735983157.155785,1735983157.157086,83.000000,0.000000,4077.948730,4160.384766,3813.846191,3897.307617,4024.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.163595,1735983157.164796,84.000000,0.000000,4087.179443,4154.615234,3817.435791,3926.666748,4037.435791,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.714279,0.196594,0.651978,-0.161499,0.980484,-0.065675,-0.066651,-3.211025,-20.490463,-8.800211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.171405,1735983157.172607,85.000000,0.000000,4073.846191,4138.717773,3803.974365,3929.743652,4029.487061,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.179216,1735983157.180417,86.000000,0.000000,4069.230713,4138.333496,3783.846191,3915.128174,4024.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.187026,1735983157.188227,87.000000,0.000000,4078.846191,4137.179688,3784.230713,3911.153809,4031.923096,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.194837,1735983157.195938,88.000000,0.000000,4075.769287,4132.307617,3792.564209,3908.589844,4030.384521,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.714297,0.196777,0.651978,-0.161194,0.979995,-0.070558,-0.072999,-3.054415,-20.549910,-8.817420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.202647,1735983157.203748,89.000000,0.000000,4067.179443,4141.666504,3795.897461,3917.307617,4028.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.210457,1735983157.211558,90.000000,0.000000,4060.256348,4140.512695,3794.487061,3924.743652,4028.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.218268,1735983157.219369,91.000000,0.000000,4049.358887,4118.974121,3783.076904,3896.025635,4012.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.226078,1735983157.227079,92.000000,0.000000,4058.205078,4111.794922,3783.846191,3884.487061,4010.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.714322,0.196838,0.651978,-0.161011,0.979995,-0.070558,-0.072999,-2.913466,-20.603411,-8.832909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.233889,1735983157.234890,93.000000,0.000000,4078.461426,4114.743652,3800.512939,3920.769287,4031.923096,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.241699,1735983157.242700,94.000000,0.000000,4068.974365,4107.948730,3788.589844,3924.615479,4025.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.249509,1735983157.250510,95.000000,0.000000,4059.358887,4107.692383,3765.897461,3897.692383,4009.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.257320,1735983157.258421,96.000000,0.000000,4086.281982,4116.153809,3782.692383,3917.179443,4033.718018,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.714344,0.196960,0.651917,-0.161011,0.975113,-0.079347,-0.078859,-3.055780,-20.681469,-8.876756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.265130,1735983157.266231,97.000000,0.000000,4101.794922,4115.897461,3801.794922,3946.666748,4052.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.272941,1735983157.274041,98.000000,0.000000,4085.000000,4110.769043,3789.743652,3938.461426,4039.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.760075,2.814588,2.520198,0.788028,0.727899,5.283794,1.940129,1.564772,0.827301,0.376320,11.588962,1.547818,2.693413,0.832216,0.795847,6.592485,5.347912,4.962464,2.074259,1.581630,12.238732,2.614639,2.043259,0.734262,0.626583
1735983157.280751,1735983157.281852,99.000000,0.000000,4086.666748,4108.846191,3785.769287,3944.358887,4042.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.288561,1735983157.289762,100.000000,0.000000,4110.769043,4111.794922,3796.794922,3971.538574,4068.718018,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.714347,0.196899,0.651917,-0.161072,0.979507,-0.065675,-0.083742,-2.914695,-20.527412,-8.886311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.296372,1735983157.297572,101.000000,0.000000,4124.358887,4115.000000,3799.358887,3972.564209,4080.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.304182,1735983157.305383,102.000000,0.000000,4135.641113,4105.769043,3802.564209,3965.512939,4084.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.311993,1735983157.313193,103.000000,0.000000,4147.563965,4088.076904,3807.948730,3977.179443,4086.923096,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.319803,1735983157.321103,104.000000,0.000000,4139.230957,4067.051270,3799.871826,3983.974365,4078.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.714439,0.196716,0.651855,-0.161133,0.979507,-0.065675,-0.083742,-2.787718,-20.388763,-8.894910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.327613,1735983157.328913,105.000000,0.000000,4132.692383,4034.743652,3788.461426,3982.307617,4080.769287,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.335424,1735983157.336724,106.000000,0.000000,4149.743652,4003.333252,3791.666748,3989.487061,4100.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.343234,1735983157.344534,107.000000,0.000000,4151.153809,3977.820557,3801.025635,3994.230713,4103.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.351045,1735983157.352245,108.000000,0.000000,4129.871582,3937.307617,3795.897461,3990.769287,4087.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.714344,0.196960,0.651917,-0.161011,0.973648,-0.065187,-0.074464,-2.942607,-20.413517,-8.857788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.358855,1735983157.360055,109.000000,0.000000,4140.641113,3897.820557,3781.025635,4000.128174,4094.615479,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.366665,1735983157.367865,110.000000,0.000000,4170.384766,3879.871826,3777.179443,4020.384521,4115.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.374476,1735983157.375676,111.000000,0.000000,4161.153809,3855.128174,3780.512939,4029.487061,4111.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.382286,1735983157.383386,112.000000,0.000000,4145.384766,3818.076904,3779.871826,4033.846191,4101.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.714431,0.196594,0.651855,-0.161316,0.973648,-0.065187,-0.074464,-3.082008,-20.435797,-8.824378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.390097,1735983157.391197,113.000000,0.000000,4168.974121,3791.794922,3782.820557,4052.051270,4110.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.397907,1735983157.399007,114.000000,0.000000,4188.333496,3768.846191,3784.871826,4067.564209,4118.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.546470,2.308495,2.586408,0.666129,0.658388,4.584769,1.620860,1.366160,0.798696,0.386996,10.884036,1.310437,2.433879,0.759760,0.686738,4.637690,4.506125,4.332775,1.946399,1.599628,8.255260,2.049015,1.976332,0.601948,0.553646
1735983157.405717,1735983157.406817,115.000000,0.000000,4177.692383,3744.871826,3777.307617,4054.743652,4115.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.413528,1735983157.414528,116.000000,0.000000,4178.846191,3728.205078,3772.179443,4034.487061,4122.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.714493,0.196472,0.651794,-0.161438,0.975113,-0.077882,-0.065187,-2.998115,-20.590431,-8.779356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.421338,1735983157.422338,117.000000,0.000000,4202.307617,3710.897461,3773.333252,4046.025635,4138.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
